73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.012987012987013,0.0194805194805195,0.0194805194805195,0.0194805194805195,0.025974025974026,0.0324675324675325,0.0324675324675325,0.0324675324675325,0.038961038961039,0.038961038961039,0.051948051948052,0.0584415584415584,0.0714285714285714,0.0714285714285714,0.0779220779220779,0.0844155844155844,0.0974025974025974,0.103896103896104,0.123376623376623,0.149350649350649,0.162337662337662,0.162337662337662,0.181818181818182,0.194805194805195,0.201298701298701,0.233766233766234,0.266233766233766,0.305194805194805,0.344155844155844,0.383116883116883,0.5,0.584415584415584,0.636363636363636,0.785714285714286,0.863636363636364,0.896103896103896,0.928571428571429,0.928571428571429,0.941558441558442,0.941558441558442,0.948051948051948,0.954545454545455,0.961038961038961,0.967532467532468,0.974025974025974,0.987012987012987,0.987012987012987,0.993506493506493,1,1,1,1,1,1,1,1,1,1
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636942675159236,0.00636942675159236,0.00636942675159236,0.00636942675159236,0.00636942675159236,0.00636942675159236,0.00636942675159236,0.00636942675159236,0.00636942675159236,0.00636942675159236,0.00636942675159236,0.00636942675159236,0.0127388535031847,0.0127388535031847,0.0127388535031847,0.0127388535031847,0.0127388535031847,0.0127388535031847,0.0127388535031847,0.0127388535031847,0.0127388535031847,0.0254777070063694,0.0254777070063694,0.0318471337579618,0.0382165605095541,0.0382165605095541,0.0509554140127389,0.0573248407643312,0.0573248407643312,0.0636942675159236,0.0636942675159236,0.0764331210191083,0.089171974522293,0.089171974522293,0.10828025477707,0.121019108280255,0.140127388535032,0.152866242038217,0.178343949044586,0.21656050955414,0.24203821656051,0.261146496815287,0.32484076433121,0.375796178343949,0.496815286624204,0.630573248407643,0.789808917197452,0.853503184713376,0.89171974522293,0.917197452229299,0.923566878980892,0.936305732484076,0.949044585987261,0.955414012738854,0.968152866242038,0.974522292993631,0.980891719745223,0.993630573248408,0.993630573248408,0.993630573248408,0.993630573248408,1,1,1,1,1,1,1,1,1
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.0352112676056338,0.0422535211267606,0.0563380281690141,0.0563380281690141,0.0633802816901408,0.0633802816901408,0.0845070422535211,0.0985915492957747,0.0985915492957747,0.0985915492957747,0.105633802816901,0.119718309859155,0.119718309859155,0.126760563380282,0.133802816901408,0.154929577464789,0.169014084507042,0.183098591549296,0.190140845070423,0.21830985915493,0.232394366197183,0.246478873239437,0.267605633802817,0.295774647887324,0.316901408450704,0.373239436619718,0.464788732394366,0.577464788732394,0.683098591549296,0.852112676056338,0.887323943661972,0.929577464788732,0.936619718309859,0.964788732394366,0.964788732394366,0.985915492957746,0.985915492957746,0.992957746478873,0.992957746478873,0.992957746478873,0.992957746478873,0.992957746478873,0.992957746478873,0.992957746478873,0.992957746478873,0.992957746478873,0.992957746478873,0.992957746478873,0.992957746478873,1,1,1
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756097560976,0.00609756097560976,0.00609756097560976,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0182926829268293,0.0182926829268293,0.0304878048780488,0.0365853658536585,0.0426829268292683,0.0426829268292683,0.0609756097560976,0.0670731707317073,0.0731707317073171,0.0975609756097561,0.121951219512195,0.121951219512195,0.140243902439024,0.140243902439024,0.158536585365854,0.170731707317073,0.182926829268293,0.182926829268293,0.219512195121951,0.231707317073171,0.268292682926829,0.292682926829268,0.310975609756098,0.359756097560976,0.475609756097561,0.658536585365854,0.792682926829268,0.853658536585366,0.896341463414634,0.932926829268293,0.932926829268293,0.951219512195122,0.957317073170732,0.963414634146341,0.975609756097561,0.981707317073171,0.98780487804878,0.99390243902439,1,1,1,1,1,1,1,1,1,1
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0169491525423729,0.0169491525423729,0.0254237288135593,0.0338983050847458,0.0423728813559322,0.0423728813559322,0.0508474576271186,0.0593220338983051,0.0593220338983051,0.0847457627118644,0.0932203389830508,0.110169491525424,0.110169491525424,0.110169491525424,0.11864406779661,0.127118644067797,0.169491525423729,0.177966101694915,0.186440677966102,0.220338983050847,0.254237288135593,0.313559322033898,0.423728813559322,0.559322033898305,0.669491525423729,0.796610169491525,0.85593220338983,0.88135593220339,0.915254237288136,0.940677966101695,0.949152542372881,0.983050847457627,0.983050847457627,0.983050847457627,0.983050847457627,0.991525423728814,0.991525423728814,0.991525423728814,0.991525423728814,1,1,1,1,1,1,1
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0245901639344262,0.0245901639344262,0.0245901639344262,0.0409836065573771,0.0491803278688525,0.0491803278688525,0.0491803278688525,0.0573770491803279,0.0737704918032787,0.0737704918032787,0.0737704918032787,0.0737704918032787,0.0901639344262295,0.114754098360656,0.122950819672131,0.122950819672131,0.147540983606557,0.155737704918033,0.155737704918033,0.163934426229508,0.180327868852459,0.188524590163934,0.19672131147541,0.213114754098361,0.221311475409836,0.237704918032787,0.254098360655738,0.278688524590164,0.30327868852459,0.319672131147541,0.418032786885246,0.573770491803279,0.721311475409836,0.860655737704918,0.877049180327869,0.89344262295082,0.918032786885246,0.950819672131148,0.967213114754098,0.967213114754098,0.983606557377049,0.991803278688525,0.991803278688525,0.991803278688525,0.991803278688525,0.991803278688525,0.991803278688525,1,1,1,1,1,1
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0327868852459016,0.0327868852459016,0.0327868852459016,0.0327868852459016,0.0409836065573771,0.0409836065573771,0.0409836065573771,0.0409836065573771,0.0491803278688525,0.0655737704918033,0.0819672131147541,0.10655737704918,0.114754098360656,0.155737704918033,0.155737704918033,0.163934426229508,0.172131147540984,0.19672131147541,0.213114754098361,0.245901639344262,0.262295081967213,0.286885245901639,0.30327868852459,0.319672131147541,0.344262295081967,0.39344262295082,0.573770491803279,0.770491803278688,0.868852459016393,0.901639344262295,0.926229508196721,0.950819672131148,0.975409836065574,0.983606557377049,1,1,1,1,1,1,1,1,1,1,1,1,1
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0198019801980198,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0396039603960396,0.0495049504950495,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0792079207920792,0.099009900990099,0.099009900990099,0.099009900990099,0.118811881188119,0.118811881188119,0.118811881188119,0.128712871287129,0.148514851485149,0.158415841584158,0.168316831683168,0.188118811881188,0.217821782178218,0.217821782178218,0.247524752475248,0.287128712871287,0.336633663366337,0.356435643564356,0.524752475247525,0.801980198019802,0.891089108910891,0.920792079207921,0.950495049504951,0.98019801980198,0.98019801980198,0.98019801980198,0.98019801980198,0.98019801980198,0.98019801980198,0.98019801980198,0.98019801980198,0.98019801980198,0.98019801980198,0.99009900990099,1,1,1,1
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0634920634920635,0.111111111111111,0.142857142857143,0.158730158730159,0.174603174603175,0.174603174603175,0.222222222222222,0.222222222222222,0.238095238095238,0.285714285714286,0.285714285714286,0.317460317460317,0.333333333333333,0.396825396825397,0.412698412698413,0.603174603174603,0.777777777777778,0.857142857142857,0.888888888888889,0.920634920634921,0.936507936507937,0.936507936507937,0.968253968253968,0.968253968253968,0.968253968253968,0.984126984126984,1,1,1,1,1,1,1,1
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0147058823529412,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0294117647058824,0.0441176470588235,0.0441176470588235,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0735294117647059,0.0882352941176471,0.117647058823529,0.132352941176471,0.147058823529412,0.147058823529412,0.147058823529412,0.147058823529412,0.161764705882353,0.176470588235294,0.176470588235294,0.191176470588235,0.220588235294118,0.25,0.264705882352941,0.294117647058824,0.323529411764706,0.338235294117647,0.367647058823529,0.426470588235294,0.544117647058823,0.779411764705882,0.926470588235294,0.970588235294118,0.985294117647059,0.985294117647059,1,1,1,1,1,1,1,1,1,1,1,1
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0307692307692308,0.0307692307692308,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0615384615384615,0.0615384615384615,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0923076923076923,0.0923076923076923,0.107692307692308,0.123076923076923,0.138461538461538,0.138461538461538,0.138461538461538,0.138461538461538,0.169230769230769,0.2,0.261538461538462,0.307692307692308,0.323076923076923,0.507692307692308,0.815384615384615,0.953846153846154,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175438596491228,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0701754385964912,0.105263157894737,0.157894736842105,0.192982456140351,0.210526315789474,0.210526315789474,0.228070175438596,0.280701754385965,0.298245614035088,0.333333333333333,0.403508771929825,0.43859649122807,0.456140350877193,0.473684210526316,0.649122807017544,0.824561403508772,0.894736842105263,0.912280701754386,0.912280701754386,0.929824561403509,0.947368421052632,0.964912280701754,0.982456140350877,0.982456140350877,0.982456140350877,0.982456140350877,0.982456140350877,0.982456140350877,0.982456140350877,1
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.125,0.125,0.15625,0.15625,0.15625,0.15625,0.25,0.28125,0.28125,0.28125,0.3125,0.34375,0.40625,0.40625,0.40625,0.40625,0.46875,0.5,0.5,0.5,0.5,0.65625,0.8125,0.84375,0.875,0.90625,0.9375,0.9375,0.96875,0.96875,0.96875,1,1,1,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.1,0.1,0.1,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.2,0.2,0.25,0.35,0.4,0.4,0.45,0.5,0.5,0.55,0.65,0.8,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.153846153846154,0.153846153846154,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,0.307692307692308,0.307692307692308,0.307692307692308,0.307692307692308,0.307692307692308,0.307692307692308,0.384615384615385,0.461538461538462,0.461538461538462,0.538461538461539,0.538461538461539,0.615384615384615,0.615384615384615,0.615384615384615,0.692307692307692,0.692307692307692,0.769230769230769,0.769230769230769,0.846153846153846,0.923076923076923,1,1,1,1,1,1,1,1,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.142857142857143,0.214285714285714,0.214285714285714,0.214285714285714,0.214285714285714,0.214285714285714,0.214285714285714,0.214285714285714,0.214285714285714,0.214285714285714,0.214285714285714,0.285714285714286,0.357142857142857,0.428571428571429,0.428571428571429,0.5,0.5,0.571428571428571,0.571428571428571,0.571428571428571,0.714285714285714,0.785714285714286,0.928571428571428,0.928571428571428,0.928571428571428,0.928571428571428,1,1,1,1,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.9,0.9,0.9,1,1,1,1,1,1,1
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.666666666666667,0.833333333333333,0.833333333333333,0.833333333333333,1,1,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
