"tmin","v"
28771,9
28772,10
28773,9
28774,10
28775,10
28776,9
28777,9
28778,9
28779,9
28780,10
28781,9
28782,9
28783,8
28784,7
28785,7
28786,8
28787,5
28788,5
28789,5
28790,5
28791,6
28792,6
28793,5
28794,4
28795,4
28796,3
28797,3
28798,3
28799,3
28800,3
28801,2
28802,3
28803,4
28804,4
28805,3
28806,3
28807,3
28808,3
28809,3
28810,3
28811,3
28812,3
28813,3
28814,3
28815,2
28816,2
28817,1
28818,1
28819,1
28820,1
28821,1
28822,1
28823,3
28824,3
28825,4
28826,3
28827,4
28828,4
28829,4
28830,4
28831,4
28832,4
28833,4
28834,4
28835,4
28836,4
28837,4
28838,4
28839,4
28840,3
28841,3
28842,3
28843,3
28844,3
28845,3
28846,3
28847,4
28848,4
28849,5
28850,6
28851,7
28852,7
28853,6
28854,5
28855,5
28856,4
28857,4
28858,5
28859,5
28860,5
28861,5
28862,5
28863,5
28864,6
28865,7
28866,7
28867,8
28868,7
28869,6
28870,6
28871,6
28872,6
28873,7
28874,7
28875,8
28876,8
28877,7
28878,7
28879,7
28880,7
28881,7
28882,8
28883,9
28884,11
28885,9
28886,9
28887,9
28888,10
28889,10
28890,10
28891,9
28892,9
28893,8
28894,8
28895,9
28896,8
28897,8
28898,9
28899,10
28900,9
28901,9
28902,10
28903,11
28904,10
28905,11
28906,11
28907,11
28908,10
28909,11
28910,11
28911,11
28912,10
28913,10
28914,10
28915,10
28916,10
28917,11
28918,11
28919,11
28920,13
28921,13
28922,14
28923,14
28924,15
28925,13
28926,13
28927,12
28928,12
28929,11
28930,11
28931,11
28932,12
28933,11
28934,9
28935,9
28936,8
28937,8
28938,8
28939,8
28940,7
28941,7
28942,7
28943,9
28944,9
28945,9
28946,8
28947,9
28948,9
28949,8
28950,7
28951,8
28952,9
28953,9
28954,11
28955,11
28956,11
28957,12
28958,11
28959,11
28960,10
28961,11
28962,10
28963,9
28964,8
28965,9
28966,9
28967,11
28968,10
28969,10
28970,11
28971,11
28972,12
28973,12
28974,12
28975,13
28976,13
28977,12
28978,12
28979,11
28980,12
28981,12
28982,11
28983,10
28984,10
28985,10
28986,11
28987,11
28988,11
28989,10
28990,10
28991,10
28992,9
28993,9
28994,9
28995,8
28996,9
28997,9
28998,9
28999,12
29000,13
29001,12
29002,12
29003,14
29004,14
29005,14
29006,15
29007,15
29008,16
29009,17
29010,17
29011,13
29012,14
29013,13
29014,12
29015,11
29016,9
29017,10
29018,9
29019,6
29020,6
29021,9
29022,9
29023,10
29024,9
29025,9
29026,9
29027,9
29028,7
29029,7
29030,8
29031,8
29032,8
29033,8
29034,7
29035,8
29036,8
29037,8
29038,9
29039,9
29040,9
29041,8
29042,7
29043,8
29044,7
29045,7
29046,7
29047,8
29048,7
29049,7
29050,7
29051,8
29052,8
29053,8
29054,8
29055,9
29056,9
29057,9
29058,9
29059,8
29060,6
29061,6
29062,7
29063,8
29064,7
29065,7
29066,7
29067,7
29068,7
29069,7
29070,7
29071,7
29072,7
29073,7
29074,8
29075,8
29076,9
29077,9
29078,10
29079,9
29080,8
29081,6
29082,7
29083,8
29084,7
29085,8
29086,8
29087,9
29088,8
29089,8
29090,8
29091,7
29092,6
29093,5
29094,5
29095,5
29096,5
29097,4
29098,3
29099,3
29100,3
29101,2
29102,2
29103,1
29104,1
29105,1
29106,1
29107,1
29108,2
29109,2
29110,3
29111,5
29112,5
29113,4
29114,4
29115,5
29116,4
29117,4
29118,5
29119,4
29120,5
29121,5
29122,5
29123,5
29124,6
29125,6
29126,6
29127,6
29128,6
29129,5
29130,5
29131,5
29132,6
29133,6
29134,5
29135,5
29136,6
29137,5
29138,5
29139,5
29140,5
29141,5
29142,5
29143,5
29144,6
29145,7
29146,7
29147,7
29148,7
29149,7
29150,8
29151,8
29152,8
29153,8
29154,8
29155,8
29156,8
29157,9
29158,10
29159,9
29160,8
29161,8
29162,8
29163,8
29164,10
29165,9
29166,8
29167,7
29168,7
29169,7
29170,8
29171,8
29172,9
29173,9
29174,9
29175,11
29176,12
29177,13
29178,12
29179,12
29180,10
29181,10
29182,10
29183,10
29184,10
29185,10
29186,9
29187,8
29188,6
29189,6
29190,7
29191,8
29192,7
29193,9
29194,9
29195,9
29196,8
29197,8
29198,8
29199,8
29200,7
29201,7
29202,7
29203,7
29204,6
29205,6
29206,6
29207,6
29208,6
29209,6
29210,6
29211,7
29212,7
29213,6
29214,5
29215,5
29216,5
29217,5
29218,5
29219,4
29220,4
29221,3
29222,3
29223,3
29224,3
29225,3
29226,2
29227,1
29228,1
29229,3
29230,2
29231,2
29232,2
29233,2
29234,2
29235,1
29236,1
29237,1
29238,3
29239,4
29240,5
29241,5
29242,6
29243,6
29244,6
29245,6
29246,5
29247,5
29248,5
29249,5
29250,5
29251,5
29252,5
29253,6
29254,6
29255,6
29256,6
29257,6
29258,5
29259,5
29260,5
29261,5
29262,5
29263,6
29264,6
29265,6
29266,6
29267,6
29268,7
29269,8
29270,7
29271,6
29272,7
29273,6
29274,5
29275,5
29276,5
29277,5
29278,6
29279,5
29280,6
29281,6
29282,6
29283,6
29284,6
29285,7
29286,7
29287,7
29288,8
29289,8
29290,7
29291,8
29292,8
29293,9
29294,9
29295,8
29296,6
29297,7
29298,6
29299,6
29300,6
29301,6
29302,7
29303,6
29304,5
29305,4
29306,4
29307,4
29308,4
29309,5
29310,5
29311,5
29312,5
29313,4
29314,4
29315,4
29316,4
29317,3
29318,4
29319,4
29320,4
29321,5
29322,6
29323,4
29324,4
29325,4
29326,4
29327,3
29328,3
29329,2
29330,2
29331,2
29332,2
29333,3
29334,3
29335,3
29336,4
29337,4
29338,4
29339,5
29340,4
29341,4
29342,3
29343,3
29344,4
29345,5
29346,4
29347,4
29348,4
29349,5
29350,5
29351,6
29352,5
29353,4
29354,4
29355,4
29356,5
29357,4
29358,4
29359,4
29360,4
29361,4
29362,4
29363,3
29364,3
29365,3
29366,3
29367,2
29368,3
29369,3
29370,2
29371,2
29372,2
29373,2
29374,3
29375,1
29376,1
29377,1
29378,1
29379,1
29380,1
29381,1
29382,2
29383,2
29384,3
29385,4
29386,4
29387,5
29388,5
29389,5
29390,4
29391,4
29392,4
29393,5
29394,4
29395,5
29396,5
29397,5
29398,5
29399,6
29400,6
29401,6
29402,6
29403,6
29404,6
29405,6
29406,5
29407,5
29408,5
29409,5
29410,5
29411,4
29412,5
29413,5
29414,5
29415,5
29416,6
29417,7
29418,6
29419,5
29420,6
29421,6
29422,7
29423,6
29424,6
29425,6
29426,8
29427,9
29428,9
29429,9
29430,7
29431,8
29432,8
29433,8
29434,6
29435,6
29436,6
29437,6
29438,6
29439,5
29440,5
29441,4
29442,4
29443,4
29444,6
29445,6
29446,7
29447,6
29448,6
29449,7
29450,7
29451,7
29452,7
29453,7
29454,6
29455,6
29456,7
29457,7
29458,6
29459,7
29460,6
29461,6
29462,6
29463,5
29464,4
29465,4
29466,4
29467,3
29468,3
29469,2
29470,1
29471,1
29472,1
29473,1
29474,1
29475,2
29476,2
29477,2
29478,2
29479,3
29480,3
29481,4
29482,4
29483,5
29484,6
29485,7
29486,6
29487,6
29488,6
29489,6
29490,5
29491,5
29492,6
29493,6
29494,7
29495,7
29496,7
29497,6
29498,7
29499,7
29500,7
29501,7
29502,7
29503,6
29504,6
29505,7
29506,7
29507,7
29508,7
29509,7
29510,6
29511,6
29512,6
29513,6
29514,7
29515,6
29516,7
29517,6
29518,5
29519,6
29520,6
29521,6
29522,7
29523,7
29524,7
29525,5
29526,6
29527,7
29528,7
29529,8
29530,7
29531,8
29532,8
29533,7
29534,7
29535,7
29536,7
29537,6
29538,5
29539,5
29540,5
29541,5
29542,4
29543,3
29544,3
29545,3
29546,3
29547,3
29548,3
29549,4
29550,4
29551,5
29552,5
29553,5
29554,4
29555,4
29556,4
29557,4
29558,4
29559,5
29560,5
29561,5
29562,6
29563,6
29564,6
29565,7
29566,7
29567,6
29568,6
29569,5
29570,5
29571,4
29572,4
29573,5
29574,5
29575,4
29576,4
29577,5
29578,4
29579,4
29580,3
29581,3
29582,5
29583,4
29584,3
29585,5
29586,5
29587,4
29588,4
29589,4
29590,4
29591,4
29592,4
29593,4
29594,4
29595,4
29596,4
29597,4
29598,4
29599,6
29600,6
29601,7
29602,7
29603,6
29604,5
29605,5
29606,4
29607,4
29608,4
29609,3
29610,3
29611,3
29612,3
29613,4
29614,4
29615,4
29616,4
29617,4
29618,4
29619,4
29620,4
29621,4
29622,5
29623,5
29624,5
29625,5
29626,5
29627,6
29628,5
29629,5
29630,4
29631,4
29632,5
29633,5
29634,4
29635,5
29636,5
29637,4
29638,4
29639,5
29640,4
29641,3
29642,4
29643,3
29644,3
29645,3
29646,3
29647,4
29648,5
29649,5
29650,5
29651,6
29652,6
29653,5
29654,6
29655,6
29656,6
29657,5
29658,5
29659,4
29660,5
29661,5
29662,4
29663,4
29664,3
29665,3
29666,2
29667,1
29668,1
29669,1
29670,1
29671,1
29672,1
29673,1
29674,1
29675,2
29676,2
29677,2
29678,1
29679,1
29680,2
29681,2
29682,2
29683,3
29684,3
29685,3
29686,2
29687,1
29688,1
29689,1
29690,1
29691,1
29692,2
29693,2
29694,2
29695,3
29696,2
29697,3
29698,3
29699,4
29700,4
29701,4
29702,4
29703,3
29704,3
29705,4
29706,5
29707,5
29708,6
29709,6
29710,6
29711,5
29712,5
29713,5
29714,5
29715,5
29716,6
29717,7
29718,8
29719,7
29720,7
29721,6
29722,6
29723,6
29724,6
29725,6
29726,6
29727,6
29728,6
29729,5
29730,4
29731,4
29732,4
29733,4
29734,4
29735,3
29736,3
29737,3
29738,4
29739,5
29740,5
29741,4
29742,5
29743,6
29744,6
29745,6
29746,5
29747,5
29748,5
29749,5
29750,5
29751,4
29752,4
29753,3
29754,3
29755,4
29756,4
29757,3
29758,3
29759,3
29760,2
29761,2
29762,2
29763,2
29764,3
29765,3
29766,2
29767,2
29768,2
29769,3
29770,3
29771,3
29772,3
29773,3
29774,3
29775,3
29776,4
29777,4
29778,4
29779,4
29780,4
29781,4
29782,4
29783,4
29784,5
29785,6
29786,6
29787,5
29788,4
29789,4
29790,4
29791,5
29792,5
29793,6
29794,6
29795,6
29796,6
29797,5
29798,6
29799,5
29800,5
29801,3
29802,4
29803,4
29804,4
29805,4
29806,3
29807,3
29808,4
29809,4
29810,4
29811,4
29812,4
29813,3
29814,2
29815,2
29816,1
29817,1
29818,2
29819,2
29820,1
29821,1
29822,1
29823,1
29824,1
29825,1
29826,2
29827,2
29828,1
29829,1
29830,1
29831,1
29832,1
29833,1
29834,1
29835,2
29836,2
29837,2
29838,2
29839,2
29840,2
29841,3
29842,4
29843,4
29844,4
29845,4
29846,4
29847,2
29848,2
29849,2
29850,2
29851,2
29852,3
29853,4
29854,4
29855,4
29856,4
29857,4
29858,3
29859,3
29860,3
29861,4
29862,4
29863,5
29864,5
29865,5
29866,5
29867,5
29868,5
29869,5
29870,5
29871,5
29872,4
29873,4
29874,4
29875,4
29876,3
29877,3
29878,4
29879,4
29880,5
29881,6
29882,5
29883,5
29884,4
29885,4
29886,5
29887,5
29888,4
29889,5
29890,6
29891,7
29892,7
29893,8
29894,8
29895,9
29896,9
29897,10
29898,10
29899,10
29900,9
29901,7
29902,7
29903,7
29904,6
29905,7
29906,7
29907,7
29908,6
29909,6
29910,6
29911,6
29912,7
29913,6
29914,6
29915,6
29916,7
29917,7
29918,7
29919,7
29920,7
29921,7
29922,6
29923,7
29924,6
29925,5
29926,5
29927,7
29928,6
29929,6
29930,7
29931,7
29932,7
29933,8
29934,9
29935,9
29936,10
29937,10
29938,11
29939,12
29940,12
29941,12
29942,9
29943,9
29944,9
29945,9
29946,9
29947,9
29948,9
29949,8
29950,7
29951,8
29952,8
29953,8
29954,8
29955,7
29956,6
29957,7
29958,7
29959,6
29960,7
29961,7
29962,6
29963,6
29964,5
29965,5
29966,6
29967,6
29968,7
29969,6
29970,5
29971,7
29972,8
29973,8
29974,8
29975,8
29976,8
29977,8
29978,9
29979,9
29980,9
29981,8
29982,8
29983,8
29984,8
29985,8
29986,8
29987,7
29988,6
29989,5
29990,5
29991,6
29992,6
29993,5
29994,5
29995,6
29996,6
29997,6
29998,7
29999,8
30000,8
30001,8
30002,8
30003,8
30004,8
30005,8
30006,9
30007,8
30008,8
30009,8
30010,8
30011,8
30012,7
30013,6
30014,6
30015,6
30016,6
30017,6
30018,6
30019,6
30020,6
30021,6
30022,6
30023,7
30024,7
30025,6
30026,5
30027,6
30028,6
30029,6
30030,7
30031,6
30032,6
30033,6
30034,6
30035,7
30036,7
30037,7
30038,7
30039,8
30040,8
30041,8
30042,8
30043,8
30044,6
30045,6
30046,6
30047,6
30048,6
30049,7
30050,8
30051,9
30052,9
30053,9
30054,9
30055,9
30056,12
30057,10
30058,9
30059,10
30060,9
30061,9
30062,10
30063,12
30064,11
30065,11
30066,10
30067,10
30068,9
30069,10
30070,10
30071,9
30072,9
30073,9
30074,9
30075,8
30076,8
30077,8
30078,9
30079,9
30080,9
30081,8
30082,8
30083,8
30084,8
30085,8
30086,7
30087,8
30088,8
30089,9
30090,8
30091,9
30092,9
30093,8
30094,9
30095,10
30096,10
30097,10
30098,11
30099,12
30100,11
30101,13
30102,14
30103,14
30104,15
30105,16
30106,16
30107,15
30108,15
30109,15
30110,12
30111,12
30112,11
30113,11
30114,12
30115,13
30116,14
30117,14
30118,13
30119,14
30120,15
30121,13
30122,15
30123,16
30124,16
30125,14
30126,13
30127,13
30128,13
30129,14
30130,14
30131,13
30132,11
30133,11
30134,13
30135,12
30136,11
30137,10
30138,10
30139,11
30140,11
30141,10
30142,9
30143,9
30144,8
30145,8
30146,7
30147,7
30148,6
30149,6
30150,6
30151,5
30152,5
30153,6
30154,6
30155,5
30156,7
30157,8
30158,9
30159,9
30160,8
30161,7
30162,8
30163,8
30164,8
30165,8
30166,7
30167,6
30168,7
30169,7
30170,7
30171,6
30172,6
30173,6
30174,6
30175,6
30176,6
30177,7
30178,7
30179,8
30180,8
30181,7
30182,7
30183,7
30184,7
30185,6
30186,7
30187,7
30188,7
30189,7
30190,7
30191,7
30192,6
30193,6
30194,5
30195,6
30196,6
30197,5
30198,6
30199,5
30200,6
30201,6
30202,5
30203,5
30204,5
30205,6
30206,5
30207,4
30208,5
30209,5
30210,4
30211,4
30212,4
30213,4
30214,4
30215,4
30216,4
30217,4
30218,5
30219,5
30220,9
30221,9
30222,8
30223,8
30224,9
30225,9
30226,8
30227,8
30228,9
30229,7
30230,7
30231,8
30232,7
30233,8
30234,8
30235,8
30236,8
30237,7
30238,5
30239,5
30240,4
30241,4
30242,4
30243,4
30244,3
30245,4
30246,4
30247,3
30248,3
30249,4
30250,4
30251,4
30252,3
30253,3
30254,2
30255,3
30256,3
30257,3
30258,2
30259,2
30260,2
30261,2
30262,2
30263,2
30264,2
30265,1
30266,2
30267,2
30268,3
30269,3
30270,3
30271,2
30272,2
30273,3
30274,3
30275,4
30276,5
30277,5
30278,4
30279,5
30280,6
30281,6
30282,6
30283,6
30284,5
30285,6
30286,6
30287,6
30288,6
30289,6
30290,6
30291,6
30292,5
30293,5
30294,5
30295,5
30296,5
30297,5
30298,5
30299,4
30300,4
30301,4
30302,4
30303,4
30304,4
30305,4
30306,4
30307,4
30308,5
30309,5
30310,5
30311,6
30312,6
30313,7
30314,6
30315,5
30316,5
30317,5
30318,6
30319,8
30320,8
30321,7
30322,7
30323,7
30324,8
30325,8
30326,7
30327,6
30328,7
30329,6
30330,7
30331,8
30332,6
30333,6
30334,6
30335,6
30336,7
30337,5
30338,5
30339,4
30340,3
30341,5
30342,5
30343,6
30344,7
30345,6
30346,5
30347,5
30348,5
30349,6
30350,6
30351,6
30352,6
30353,6
30354,5
30355,5
30356,5
30357,5
30358,6
30359,6
30360,7
30361,7
30362,7
30363,8
30364,7
30365,7
30366,6
30367,6
30368,7
30369,7
30370,5
30371,5
30372,5
30373,5
30374,5
30375,5
30376,5
30377,5
30378,6
30379,7
30380,7
30381,7
30382,6
30383,6
30384,6
30385,6
30386,6
30387,6
30388,6
30389,5
30390,5
30391,4
30392,4
30393,3
30394,4
30395,4
30396,5
30397,5
30398,6
30399,6
30400,6
30401,6
30402,6
30403,7
30404,8
30405,8
30406,8
30407,7
30408,7
30409,7
30410,8
30411,8
30412,8
30413,8
30414,8
30415,7
30416,8
30417,8
30418,8
30419,7
30420,7
30421,8
30422,8
30423,8
30424,8
30425,8
30426,8
30427,8
30428,8
30429,8
30430,8
30431,7
30432,7
30433,7
30434,7
30435,7
30436,7
30437,7
30438,7
30439,8
30440,8
30441,8
30442,8
30443,9
30444,10
30445,10
30446,10
30447,9
30448,9
30449,10
30450,11
30451,11
30452,12
30453,15
30454,12
30455,11
30456,10
30457,9
30458,7
30459,6
30460,6
30461,6
30462,7
30463,6
30464,6
30465,5
30466,5
30467,6
30468,5
30469,5
30470,6
30471,6
30472,7
30473,8
30474,9
30475,10
30476,11
30477,11
30478,10
30479,11
30480,12
30481,12
30482,12
30483,13
30484,13
30485,14
30486,13
30487,11
30488,12
30489,12
30490,11
30491,10
30492,10
30493,11
30494,11
30495,11
30496,10
30497,9
30498,9
30499,10
30500,10
30501,9
30502,8
30503,9
30504,9
30505,9
30506,9
30507,9
30508,11
30509,10
30510,9
30511,9
30512,10
30513,10
30514,11
30515,9
30516,9
30517,9
30518,8
30519,7
30520,9
30521,9
30522,9
30523,9
30524,8
30525,8
30526,7
30527,6
30528,7
30529,5
30530,4
30531,5
30532,5
30533,5
30534,5
30535,6
30536,7
30537,7
30538,8
30539,7
30540,7
30541,7
30542,6
30543,4
30544,3
30545,3
30546,4
30547,5
30548,6
30549,5
30550,5
30551,6
30552,6
30553,6
30554,7
30555,8
30556,9
30557,10
30558,9
30559,8
30560,7
30561,7
30562,7
30563,7
30564,7
30565,8
30566,6
30567,7
30568,6
30569,6
30570,6
30571,6
30572,6
30573,6
30574,6
30575,6
30576,6
30577,7
30578,8
30579,9
30580,9
30581,8
30582,8
30583,7
30584,6
30585,5
30586,5
30587,6
30588,7
30589,5
30590,5
30591,5
30592,6
30593,5
30594,5
30595,5
30596,5
30597,5
30598,5
30599,6
30600,7
30601,6
30602,5
30603,5
30604,6
30605,6
30606,6
30607,6
30608,6
30609,7
30610,7
30611,7
30612,7
30613,6
30614,6
30615,6
30616,5
30617,5
30618,6
30619,7
30620,5
30621,5
30622,6
30623,7
30624,6
30625,6
30626,6
30627,6
30628,5
30629,5
30630,5
30631,6
30632,6
30633,7
30634,7
30635,7
30636,8
30637,9
30638,9
30639,9
30640,9
30641,9
30642,9
30643,9
30644,9
30645,11
30646,12
30647,11
30648,13
30649,13
30650,12
30651,11
30652,9
30653,8
30654,7
30655,7
30656,7
30657,7
30658,7
30659,6
30660,8
30661,7
30662,7
30663,7
30664,7
30665,7
30666,7
30667,7
30668,7
30669,7
30670,7
30671,7
30672,7
30673,8
30674,8
30675,8
30676,9
30677,9
30678,11
30679,12
30680,11
30681,11
30682,9
30683,9
30684,8
30685,8
30686,8
30687,7
30688,6
30689,7
30690,8
30691,8
30692,8
30693,9
30694,9
30695,7
30696,7
30697,7
30698,8
30699,8
30700,8
30701,8
30702,8
30703,9
30704,10
30705,11
30706,11
30707,12
30708,12
30709,12
30710,12
30711,11
30712,10
30713,10
30714,10
30715,10
30716,9
30717,10
30718,11
30719,13
30720,13
30721,13
30722,14
30723,12
30724,11
30725,12
30726,13
30727,13
30728,13
30729,11
30730,11
30731,11
30732,12
30733,12
30734,13
30735,12
30736,11
30737,10
30738,10
30739,10
30740,9
30741,10
30742,9
30743,8
30744,7
30745,8
30746,8
30747,8
30748,7
30749,8
30750,8
30751,9
30752,10
30753,10
30754,9
30755,8
30756,7
30757,8
30758,8
30759,7
30760,6
30761,5
30762,4
30763,5
30764,5
30765,6
30766,8
30767,8
30768,6
30769,6
30770,6
30771,6
30772,6
30773,6
30774,6
30775,6
30776,6
30777,6
30778,7
30779,7
30780,8
30781,8
30782,7
30783,7
30784,6
30785,6
30786,6
30787,7
30788,7
30789,7
30790,7
30791,8
30792,8
30793,8
30794,7
30795,7
30796,6
30797,6
30798,5
30799,6
30800,8
30801,7
30802,7
30803,7
30804,7
30805,8
30806,8
30807,8
30808,9
30809,8
30810,7
30811,7
30812,7
30813,7
30814,7
30815,7
30816,7
30817,7
30818,6
30819,7
30820,8
30821,8
30822,9
30823,8
30824,7
30825,7
30826,8
30827,7
30828,7
30829,7
30830,7
30831,7
30832,7
30833,8
30834,8
30835,10
30836,9
30837,9
30838,8
30839,8
30840,8
30841,9
30842,9
30843,9
30844,7
30845,8
30846,8
30847,7
30848,8
30849,7
30850,6
30851,6
30852,6
30853,7
30854,7
30855,6
30856,7
30857,7
30858,10
30859,11
30860,10
30861,8
30862,8
30863,8
30864,8
30865,8
30866,10
30867,9
30868,10
30869,10
30870,9
30871,8
30872,7
30873,8
30874,7
30875,7
30876,7
30877,8
30878,8
30879,9
30880,9
30881,9
30882,10
30883,9
30884,9
30885,10
30886,9
30887,9
30888,9
30889,9
30890,10
30891,9
30892,9
30893,9
30894,9
30895,9
30896,9
30897,7
30898,8
30899,8
30900,8
30901,8
30902,8
30903,8
30904,7
30905,7
30906,7
30907,6
30908,5
30909,5
30910,6
30911,6
30912,5
30913,5
30914,5
30915,6
30916,6
30917,7
30918,7
30919,8
30920,6
30921,6
30922,6
30923,6
30924,6
30925,7
30926,7
30927,8
30928,8
30929,6
30930,5
30931,5
30932,5
30933,5
30934,5
30935,6
30936,8
30937,9
30938,9
30939,10
30940,9
30941,9
30942,10
30943,10
30944,12
30945,11
30946,11
30947,12
30948,13
30949,12
30950,12
30951,12
30952,12
30953,12
30954,11
30955,13
30956,13
30957,12
30958,12
30959,12
30960,12
30961,12
30962,12
30963,12
30964,12
30965,14
30966,15
30967,15
30968,13
30969,15
30970,15
30971,16
30972,16
30973,16
30974,15
30975,13
30976,12
30977,12
30978,12
30979,12
30980,12
30981,11
30982,11
30983,11
30984,10
30985,9
30986,10
30987,9
30988,9
30989,9
30990,10
30991,11
30992,10
30993,10
30994,11
30995,11
30996,9
30997,8
30998,7
30999,7
31000,8
31001,8
31002,8
31003,7
31004,6
31005,6
31006,7
31007,6
31008,6
31009,6
31010,6
31011,7
31012,7
31013,9
31014,8
31015,8
31016,8
31017,8
31018,7
31019,6
31020,6
31021,6
31022,7
31023,7
31024,6
31025,6
31026,7
31027,7
31028,7
31029,8
31030,9
31031,10
31032,10
31033,11
31034,12
31035,13
31036,13
31037,12
31038,12
31039,11
31040,12
31041,12
31042,12
31043,12
31044,12
31045,12
31046,11
31047,8
31048,8
31049,7
31050,7
31051,7
31052,6
31053,6
31054,7
31055,7
31056,8
31057,9
31058,10
31059,11
31060,10
31061,11
31062,10
31063,9
31064,9
31065,10
31066,9
31067,9
31068,9
31069,9
31070,10
31071,10
31072,9
31073,10
31074,10
31075,11
31076,11
31077,10
31078,10
31079,9
31080,10
31081,12
31082,12
31083,12
31084,11
31085,11
31086,10
31087,10
31088,10
31089,8
31090,7
31091,8
31092,8
31093,7
31094,8
31095,9
31096,9
31097,9
31098,9
31099,10
31100,8
31101,8
31102,8
31103,7
31104,7
31105,7
31106,7
31107,7
31108,7
31109,7
31110,8
31111,7
31112,9
31113,9
31114,9
31115,10
31116,12
31117,11
31118,9
31119,9
31120,10
31121,10
31122,9
31123,9
31124,9
31125,9
31126,9
31127,9
31128,7
31129,7
31130,8
31131,8
31132,7
31133,6
31134,6
31135,7
31136,7
31137,7
31138,7
31139,7
31140,7
31141,6
31142,6
31143,7
31144,7
31145,6
31146,6
31147,5
31148,5
31149,5
31150,5
31151,5
31152,6
31153,6
31154,6
31155,6
31156,5
31157,5
31158,5
31159,6
31160,6
31161,7
31162,7
31163,7
31164,8
31165,8
31166,8
31167,9
31168,9
31169,9
31170,9
31171,10
31172,10
31173,11
31174,9
31175,8
31176,8
31177,8
31178,8
31179,8
31180,8
31181,8
31182,7
31183,7
31184,6
31185,6
31186,7
31187,7
31188,7
31189,7
31190,7
31191,7
31192,6
31193,7
31194,8
31195,10
31196,9
31197,9
31198,9
31199,11
31200,10
31201,10
31202,9
31203,11
31204,11
31205,12
31206,12
31207,11
31208,12
31209,12
31210,11
31211,11
31212,11
31213,11
31214,11
31215,12
31216,13
31217,13
31218,13
31219,13
31220,13
31221,14
31222,14
31223,13
31224,13
31225,12
31226,12
31227,12
31228,11
31229,11
31230,13
31231,12
31232,13
31233,13
31234,13
31235,13
31236,12
31237,12
31238,12
31239,14
31240,17
31241,16
31242,16
31243,16
31244,15
31245,14
31246,13
31247,11
31248,12
31249,12
31250,12
31251,11
31252,11
31253,12
31254,13
31255,12
31256,11
31257,10
31258,11
31259,12
31260,11
31261,12
31262,11
31263,11
31264,10
31265,10
31266,8
31267,8
31268,9
31269,8
31270,6
31271,7
31272,7
31273,6
31274,6
31275,5
31276,5
31277,5
31278,5
31279,6
31280,6
31281,6
31282,5
31283,5
31284,5
31285,6
31286,6
31287,6
31288,6
31289,6
31290,6
31291,6
31292,6
31293,6
31294,7
31295,7
31296,7
31297,7
31298,8
31299,8
31300,8
31301,7
31302,7
31303,6
31304,6
31305,6
31306,6
31307,6
31308,5
31309,5
31310,4
31311,4
31312,4
31313,4
31314,5
31315,6
31316,6
31317,6
31318,5
31319,4
31320,4
31321,4
31322,4
31323,3
31324,4
31325,4
31326,4
31327,5
31328,5
31329,6
31330,6
31331,7
31332,7
31333,7
31334,7
31335,7
31336,8
31337,7
31338,8
31339,8
31340,8
31341,9
31342,8
31343,7
31344,6
31345,6
31346,5
31347,5
31348,4
31349,3
31350,3
31351,2
31352,3
31353,4
31354,4
31355,4
31356,4
31357,4
31358,6
31359,5
31360,6
31361,6
31362,7
31363,5
31364,4
31365,4
31366,5
31367,5
31368,5
31369,6
31370,7
31371,6
31372,6
31373,5
31374,5
31375,6
31376,6
31377,6
31378,5
31379,5
31380,5
31381,7
31382,7
31383,8
31384,8
31385,8
31386,8
31387,9
31388,10
31389,9
31390,8
31391,10
31392,12
31393,11
31394,10
31395,10
31396,10
31397,9
31398,8
31399,10
31400,9
31401,8
31402,8
31403,8
31404,8
31405,7
31406,7
31407,7
31408,8
31409,8
31410,8
31411,7
31412,8
31413,8
31414,8
31415,8
31416,8
31417,8
31418,8
31419,8
31420,7
31421,7
31422,8
31423,7
31424,8
31425,7
31426,7
31427,7
31428,8
31429,6
31430,6
31431,6
31432,5
31433,5
31434,4
31435,4
31436,3
31437,2
31438,4
31439,4
31440,4
31441,4
31442,4
31443,4
31444,4
31445,4
31446,5
31447,5
31448,4
31449,3
31450,5
31451,5
31452,6
31453,6
31454,6
31455,5
31456,6
31457,5
31458,5
31459,5
31460,5
31461,5
31462,4
31463,4
31464,4
31465,4
31466,4
31467,5
31468,5
31469,4
31470,4
31471,4
31472,4
31473,4
31474,4
31475,4
31476,4
31477,4
31478,5
31479,4
31480,5
31481,7
31482,8
31483,7
31484,7
31485,6
31486,7
31487,7
31488,7
31489,6
31490,5
31491,6
31492,7
31493,7
31494,7
31495,6
