"tmin","v"
40381,6
40382,6
40383,6
40384,5
40385,4
40386,5
40387,6
40388,7
40389,7
40390,7
40391,8
40392,10
40393,9
40394,9
40395,9
40396,8
40397,7
40398,6
40399,6
40400,5
40401,5
40402,6
40403,5
40404,5
40405,5
40406,4
40407,4
40408,4
40409,5
40410,4
40411,5
40412,6
40413,5
40414,5
40415,5
40416,5
40417,6
40418,6
40419,6
40420,6
40421,5
40422,5
40423,6
40424,6
40425,7
40426,7
40427,7
40428,7
40429,7
40430,7
40431,7
40432,8
40433,9
40434,9
40435,9
40436,9
40437,9
40438,10
40439,10
40440,11
40441,11
40442,11
40443,11
40444,12
40445,13
40446,14
40447,13
40448,13
40449,13
40450,12
40451,11
40452,10
40453,10
40454,11
40455,10
40456,10
40457,10
40458,10
40459,10
40460,9
40461,9
40462,10
40463,10
40464,9
40465,11
40466,11
40467,11
40468,12
40469,12
40470,11
40471,10
40472,9
40473,7
40474,7
40475,8
40476,9
40477,9
40478,9
40479,8
40480,8
40481,8
40482,8
40483,8
40484,7
40485,6
40486,5
40487,4
40488,3
40489,4
40490,4
40491,4
40492,4
40493,6
40494,7
40495,7
40496,7
40497,7
40498,6
40499,6
40500,7
40501,7
40502,6
40503,6
40504,6
40505,6
40506,5
40507,5
40508,5
40509,6
40510,6
40511,7
40512,8
40513,7
40514,8
40515,8
40516,8
40517,9
40518,9
40519,9
40520,8
40521,8
40522,7
40523,7
40524,6
40525,6
40526,6
40527,7
40528,7
40529,7
40530,8
40531,9
40532,9
40533,8
40534,7
40535,7
40536,7
40537,7
40538,9
40539,10
40540,9
40541,9
40542,9
40543,9
40544,9
40545,10
40546,10
40547,11
40548,11
40549,11
40550,11
40551,12
40552,12
40553,12
40554,12
40555,11
40556,12
40557,12
40558,12
40559,11
40560,12
40561,12
40562,12
40563,13
40564,14
40565,14
40566,15
40567,14
40568,13
40569,13
40570,14
40571,15
40572,12
40573,13
40574,14
40575,14
40576,15
40577,15
40578,14
40579,14
40580,14
40581,13
40582,14
40583,12
40584,11
40585,11
40586,11
40587,11
40588,13
40589,14
40590,14
40591,14
40592,15
40593,14
40594,13
40595,14
40596,13
40597,14
40598,12
40599,10
40600,11
40601,11
40602,11
40603,11
40604,11
40605,10
40606,9
40607,9
40608,9
40609,8
40610,8
40611,8
40612,8
40613,9
40614,10
40615,9
40616,9
40617,8
40618,7
40619,7
40620,7
40621,8
40622,9
40623,13
40624,12
40625,13
40626,11
40627,11
40628,10
40629,10
40630,10
40631,9
40632,9
40633,10
40634,10
40635,10
40636,9
40637,9
40638,10
40639,11
40640,10
40641,9
40642,9
40643,9
40644,9
40645,9
40646,9
40647,10
40648,9
40649,9
40650,9
40651,9
40652,10
40653,10
40654,9
40655,9
40656,8
40657,7
40658,9
40659,9
40660,10
40661,12
40662,12
40663,12
40664,11
40665,12
40666,11
40667,11
40668,11
40669,10
40670,9
40671,11
40672,11
40673,11
40674,12
40675,11
40676,10
40677,10
40678,10
40679,10
40680,10
40681,10
40682,9
40683,9
40684,8
40685,9
40686,9
40687,9
40688,10
40689,10
40690,11
40691,10
40692,11
40693,11
40694,12
40695,11
40696,11
40697,10
40698,9
40699,7
40700,6
40701,6
40702,6
40703,6
40704,6
40705,6
40706,5
40707,6
40708,7
40709,7
40710,7
40711,7
40712,7
40713,7
40714,7
40715,8
40716,7
40717,8
40718,8
40719,7
40720,9
40721,9
40722,9
40723,9
40724,9
40725,9
40726,9
40727,9
40728,7
40729,7
40730,6
40731,7
40732,6
40733,7
40734,8
40735,8
40736,8
40737,7
40738,8
40739,6
40740,5
40741,6
40742,5
40743,5
40744,5
40745,6
40746,6
40747,6
40748,6
40749,6
40750,6
40751,7
40752,7
40753,6
40754,6
40755,6
40756,6
40757,6
40758,5
40759,5
40760,6
40761,6
40762,7
40763,6
40764,7
40765,6
40766,5
40767,5
40768,6
40769,5
40770,5
40771,6
40772,5
40773,5
40774,4
40775,4
40776,5
40777,6
40778,7
40779,7
40780,7
40781,7
40782,9
40783,9
40784,9
40785,8
40786,8
40787,8
40788,8
40789,7
40790,7
40791,7
40792,8
40793,7
40794,8
40795,8
40796,8
40797,8
40798,8
40799,7
40800,8
40801,6
40802,6
40803,6
40804,5
40805,5
40806,5
40807,4
40808,5
40809,6
40810,6
40811,6
40812,6
40813,6
40814,5
40815,6
40816,7
40817,7
40818,8
40819,8
40820,8
40821,6
40822,6
40823,6
40824,6
40825,5
40826,5
40827,4
40828,3
40829,3
40830,4
40831,4
40832,4
40833,4
40834,4
40835,4
40836,5
40837,5
40838,5
40839,5
40840,5
40841,5
40842,6
40843,5
40844,5
40845,5
40846,6
40847,6
40848,6
40849,6
40850,6
40851,7
40852,7
40853,6
40854,6
40855,7
40856,6
40857,7
40858,8
40859,8
40860,8
40861,8
40862,8
40863,8
40864,8
40865,7
40866,7
40867,6
40868,5
40869,6
40870,6
40871,6
40872,6
40873,6
40874,6
40875,6
40876,6
40877,5
40878,5
40879,6
40880,7
40881,7
40882,7
40883,7
40884,8
40885,9
40886,9
40887,8
40888,7
40889,8
40890,8
40891,8
40892,8
40893,8
40894,8
40895,9
40896,10
40897,8
40898,8
40899,10
40900,10
40901,9
40902,7
40903,6
40904,6
40905,6
40906,6
40907,5
40908,6
40909,5
40910,5
40911,5
40912,4
40913,4
40914,4
40915,4
40916,4
40917,5
40918,5
40919,5
40920,5
40921,5
40922,5
40923,5
40924,5
40925,5
40926,5
40927,5
40928,5
40929,5
40930,5
40931,5
40932,5
40933,5
40934,5
40935,5
40936,4
40937,5
40938,5
40939,5
40940,4
40941,4
40942,4
40943,4
40944,4
40945,4
40946,5
40947,4
40948,4
40949,4
40950,3
40951,3
40952,3
40953,4
40954,3
40955,3
40956,3
40957,3
40958,3
40959,3
40960,3
40961,4
40962,3
40963,3
40964,4
40965,4
40966,4
40967,3
40968,2
40969,3
40970,3
40971,3
40972,3
40973,4
40974,4
40975,6
40976,6
40977,7
40978,8
40979,8
40980,8
40981,8
40982,8
40983,8
40984,8
40985,8
40986,7
40987,7
40988,6
40989,7
40990,7
40991,7
40992,6
40993,6
40994,5
40995,4
40996,4
40997,3
40998,4
40999,4
41000,6
41001,7
41002,6
41003,6
41004,7
41005,7
41006,6
41007,6
41008,6
41009,6
41010,6
41011,7
41012,7
41013,7
41014,7
41015,7
41016,7
41017,7
41018,7
41019,7
41020,7
41021,7
41022,7
41023,8
41024,8
41025,8
41026,8
41027,7
41028,7
41029,7
41030,8
41031,8
41032,8
41033,8
41034,8
41035,7
41036,7
41037,6
41038,6
41039,6
41040,7
41041,8
41042,9
41043,9
41044,8
41045,8
41046,8
41047,9
41048,8
41049,8
41050,7
41051,7
41052,7
41053,7
41054,7
41055,7
41056,7
41057,7
41058,7
41059,7
41060,8
41061,7
41062,7
41063,8
41064,7
41065,7
41066,8
41067,7
41068,7
41069,10
41070,10
41071,10
41072,9
41073,7
41074,6
41075,5
41076,5
41077,4
41078,4
41079,4
41080,5
41081,5
41082,6
41083,7
41084,7
41085,7
41086,7
41087,7
41088,7
41089,8
41090,8
41091,9
41092,9
41093,9
41094,9
41095,8
41096,8
41097,8
41098,7
41099,6
41100,6
41101,6
41102,6
41103,6
41104,6
41105,6
41106,6
41107,5
41108,4
41109,4
41110,4
41111,5
41112,6
41113,8
41114,7
41115,7
41116,8
41117,7
41118,7
41119,7
41120,7
41121,6
41122,6
41123,6
41124,5
41125,5
41126,5
41127,5
41128,5
41129,6
41130,5
41131,6
41132,6
41133,8
41134,8
41135,8
41136,8
41137,8
41138,9
41139,9
41140,9
41141,9
41142,8
41143,8
41144,7
41145,7
41146,8
41147,8
41148,9
41149,9
41150,8
41151,8
41152,8
41153,8
41154,7
41155,7
41156,8
41157,7
41158,7
41159,7
41160,7
41161,7
41162,7
41163,6
41164,6
41165,5
41166,4
41167,4
41168,4
41169,5
41170,6
41171,7
41172,6
41173,6
41174,9
41175,8
41176,9
41177,8
41178,8
41179,7
41180,7
41181,5
41182,5
41183,5
41184,5
41185,4
41186,4
41187,3
41188,2
41189,2
41190,2
41191,2
41192,2
41193,2
41194,3
41195,3
41196,3
41197,4
41198,5
41199,6
41200,6
41201,5
41202,5
41203,6
41204,6
41205,6
41206,7
41207,7
41208,7
41209,7
41210,6
41211,6
41212,5
41213,5
41214,5
41215,5
41216,5
41217,3
41218,3
41219,3
41220,2
41221,3
41222,5
41223,5
41224,6
41225,6
41226,6
41227,6
41228,6
41229,6
41230,5
41231,5
41232,5
41233,5
41234,5
41235,3
41236,4
41237,5
41238,5
41239,5
41240,5
41241,5
41242,5
41243,5
41244,5
41245,5
41246,5
41247,5
41248,6
41249,6
41250,5
41251,6
41252,6
41253,6
41254,5
41255,6
41256,5
41257,5
41258,5
41259,5
41260,5
41261,5
41262,5
41263,6
41264,6
41265,6
41266,6
41267,6
41268,7
41269,8
41270,7
41271,7
41272,8
41273,8
41274,8
41275,7
41276,7
41277,8
41278,8
41279,8
41280,8
41281,8
41282,9
41283,9
41284,7
41285,7
41286,6
41287,8
41288,8
41289,8
41290,9
41291,9
41292,9
41293,8
41294,9
41295,8
41296,8
41297,8
41298,8
41299,7
41300,6
41301,5
41302,4
41303,4
41304,5
41305,6
41306,8
41307,8
41308,8
41309,8
41310,8
41311,7
41312,7
41313,6
41314,6
41315,8
41316,7
41317,6
41318,6
41319,6
41320,7
41321,8
41322,7
41323,7
41324,7
41325,7
41326,7
41327,7
41328,7
41329,7
41330,7
41331,8
41332,8
41333,9
41334,9
41335,9
41336,8
41337,6
41338,7
41339,7
41340,9
41341,9
41342,9
41343,9
41344,10
41345,10
41346,10
41347,10
41348,10
41349,8
41350,9
41351,10
41352,12
41353,12
41354,12
41355,12
41356,11
41357,11
41358,11
41359,10
41360,9
41361,8
41362,6
41363,6
41364,5
41365,5
41366,5
41367,6
41368,6
41369,7
41370,7
41371,8
41372,8
41373,8
41374,8
41375,8
41376,8
41377,9
41378,9
41379,9
41380,9
41381,11
41382,11
41383,9
41384,9
41385,9
41386,12
41387,13
41388,14
41389,15
41390,14
41391,14
41392,16
41393,15
41394,15
41395,16
41396,17
41397,18
41398,18
41399,17
41400,16
41401,16
41402,16
41403,16
41404,17
41405,16
41406,17
41407,13
41408,14
41409,13
41410,14
41411,14
41412,14
41413,15
41414,13
41415,10
41416,10
41417,10
41418,10
41419,10
41420,9
41421,8
41422,8
41423,9
41424,10
41425,10
41426,10
41427,11
41428,13
41429,13
41430,13
41431,15
41432,16
41433,15
41434,14
41435,14
41436,12
41437,14
41438,14
41439,12
41440,13
41441,12
41442,12
41443,14
41444,13
41445,12
41446,12
41447,11
41448,11
41449,10
41450,12
41451,12
41452,11
41453,12
41454,12
41455,11
41456,11
41457,10
41458,10
41459,9
41460,9
41461,11
41462,11
41463,11
41464,10
41465,11
41466,11
41467,10
41468,10
41469,10
41470,9
41471,8
41472,7
41473,8
41474,8
41475,8
41476,9
41477,9
41478,10
41479,10
41480,10
41481,10
41482,11
41483,10
41484,11
41485,11
41486,12
41487,13
41488,12
41489,11
41490,10
41491,8
41492,8
41493,8
41494,9
41495,8
41496,8
41497,7
41498,7
41499,7
41500,8
41501,7
41502,7
41503,8
41504,7
41505,7
41506,7
41507,8
41508,7
41509,6
41510,7
41511,7
41512,7
41513,7
41514,7
41515,7
41516,6
41517,6
41518,6
41519,7
41520,7
41521,7
41522,8
41523,8
41524,8
41525,8
41526,8
41527,7
41528,8
41529,6
41530,6
41531,5
41532,5
41533,6
41534,6
41535,7
41536,8
41537,9
41538,9
41539,10
41540,11
41541,10
41542,10
41543,10
41544,10
41545,10
41546,10
41547,11
41548,11
41549,10
41550,10
41551,10
41552,9
41553,10
41554,11
41555,13
41556,11
41557,10
41558,10
41559,10
41560,10
41561,10
41562,9
41563,7
41564,7
41565,7
41566,7
41567,6
41568,6
41569,7
41570,8
41571,8
41572,7
41573,8
41574,9
41575,9
41576,10
41577,10
41578,10
41579,11
41580,12
41581,11
41582,11
41583,11
41584,10
41585,9
41586,9
41587,10
41588,10
41589,11
41590,11
41591,10
41592,9
41593,8
41594,9
41595,10
41596,11
41597,13
41598,12
41599,12
41600,12
41601,11
41602,12
41603,11
41604,11
41605,12
41606,11
41607,11
41608,10
41609,9
41610,9
41611,9
41612,8
41613,7
41614,8
41615,9
41616,9
41617,8
41618,7
41619,7
41620,7
41621,7
41622,8
41623,9
41624,10
41625,11
41626,12
41627,10
41628,10
41629,11
41630,10
41631,10
41632,10
41633,11
41634,10
41635,8
41636,8
41637,7
41638,5
41639,5
41640,5
41641,6
41642,6
41643,7
41644,9
41645,13
41646,13
41647,11
41648,12
41649,12
41650,11
41651,11
41652,10
41653,10
41654,10
41655,9
41656,9
41657,9
41658,9
41659,9
41660,9
41661,9
41662,9
41663,10
41664,10
41665,11
41666,12
41667,11
41668,11
41669,12
41670,11
41671,9
41672,8
41673,9
41674,9
41675,9
41676,9
41677,10
41678,12
41679,13
41680,13
41681,13
41682,13
41683,12
41684,13
41685,12
41686,12
41687,11
41688,12
41689,11
41690,10
41691,9
41692,9
41693,9
41694,9
41695,10
41696,8
41697,8
41698,8
41699,7
41700,8
41701,8
41702,8
41703,8
41704,8
41705,9
41706,9
41707,8
41708,9
41709,9
41710,8
41711,7
41712,7
41713,7
41714,6
41715,7
41716,7
41717,7
41718,6
41719,6
41720,7
41721,7
41722,9
41723,11
41724,11
41725,10
41726,11
41727,12
41728,13
41729,16
41730,17
41731,17
41732,17
41733,14
41734,14
41735,13
41736,13
41737,14
41738,13
41739,12
41740,12
41741,12
41742,12
41743,12
41744,12
41745,11
41746,11
41747,12
41748,12
41749,12
41750,11
41751,9
41752,10
41753,11
41754,11
41755,9
41756,9
41757,8
41758,9
41759,8
41760,8
41761,8
41762,7
41763,8
41764,8
41765,8
41766,8
41767,8
41768,8
41769,8
41770,8
41771,7
41772,7
41773,8
41774,8
41775,8
41776,7
41777,7
41778,6
41779,5
41780,5
41781,5
41782,6
41783,6
41784,6
41785,6
41786,6
41787,6
41788,6
41789,6
41790,6
41791,6
41792,6
41793,6
41794,6
41795,7
41796,7
41797,7
41798,7
41799,8
41800,9
41801,10
41802,8
41803,8
41804,7
41805,7
41806,6
41807,5
41808,5
41809,4
41810,4
41811,4
41812,3
41813,3
41814,3
41815,4
41816,4
41817,4
41818,3
41819,3
41820,3
41821,4
41822,5
41823,6
41824,5
41825,4
41826,5
41827,6
41828,5
41829,5
41830,5
41831,5
41832,5
41833,4
41834,4
41835,4
41836,3
41837,3
41838,3
41839,3
41840,2
41841,2
41842,2
41843,2
41844,2
41845,2
41846,3
41847,3
41848,3
41849,3
41850,3
41851,3
41852,4
41853,4
41854,4
41855,4
41856,4
41857,4
41858,4
41859,4
41860,5
41861,6
41862,7
41863,9
41864,9
41865,7
41866,8
41867,8
41868,8
41869,8
41870,8
41871,8
41872,8
41873,8
41874,8
41875,9
41876,7
41877,8
41878,9
41879,8
41880,8
41881,9
41882,9
41883,9
41884,9
41885,10
41886,9
41887,8
41888,9
41889,8
41890,7
41891,7
41892,7
41893,6
41894,7
41895,7
41896,6
41897,5
41898,6
41899,6
41900,6
41901,6
41902,7
41903,7
41904,7
41905,7
41906,7
41907,7
41908,7
41909,7
41910,6
41911,6
41912,6
41913,7
41914,7
41915,9
41916,9
41917,9
41918,8
41919,8
41920,9
41921,9
41922,9
41923,9
41924,9
41925,9
41926,8
41927,8
41928,7
41929,7
41930,9
41931,9
41932,9
41933,8
41934,8
41935,8
41936,9
41937,8
41938,8
41939,8
41940,8
41941,8
41942,9
41943,9
41944,9
41945,9
41946,10
41947,11
41948,9
41949,9
41950,9
41951,9
41952,8
41953,8
41954,8
41955,7
41956,7
41957,7
41958,6
41959,6
41960,7
41961,7
41962,8
41963,8
41964,7
41965,7
41966,7
41967,7
41968,7
41969,7
41970,7
41971,5
41972,5
41973,6
41974,5
41975,5
41976,5
41977,5
41978,6
41979,6
41980,6
41981,6
41982,7
41983,7
41984,6
41985,6
41986,6
41987,6
41988,6
41989,5
41990,5
41991,5
41992,5
41993,5
41994,6
41995,5
41996,4
41997,3
41998,4
41999,4
42000,4
42001,4
42002,3
42003,4
42004,4
42005,4
42006,4
42007,5
42008,5
42009,5
42010,6
42011,6
42012,6
42013,5
42014,4
42015,5
42016,5
42017,5
42018,5
42019,5
42020,4
42021,5
42022,6
42023,6
42024,6
42025,6
42026,5
42027,5
42028,6
42029,7
42030,7
42031,8
42032,9
42033,8
42034,7
42035,9
42036,8
42037,7
42038,6
42039,6
42040,7
42041,7
42042,6
42043,6
42044,6
42045,5
42046,5
42047,5
42048,5
42049,5
42050,5
42051,5
42052,5
42053,4
42054,4
42055,3
42056,3
42057,2
42058,1
42059,1
42060,2
42061,2
42062,2
42063,2
42064,2
42065,2
42066,2
42067,3
42068,4
42069,5
42070,6
42071,5
42072,6
42073,6
42074,6
42075,7
42076,7
42077,8
42078,8
42079,8
42080,8
42081,9
42082,9
42083,9
42084,9
42085,9
42086,9
42087,8
42088,7
42089,6
42090,7
42091,7
42092,8
42093,7
42094,7
42095,8
42096,9
42097,9
42098,9
42099,9
42100,9
42101,10
42102,11
42103,12
42104,13
42105,13
42106,12
42107,12
42108,12
42109,12
42110,12
42111,12
42112,11
42113,12
42114,12
42115,13
42116,13
42117,14
42118,14
42119,13
42120,14
42121,15
42122,15
42123,15
42124,16
42125,17
42126,18
42127,16
42128,15
42129,13
42130,14
42131,13
42132,13
42133,11
42134,11
42135,11
42136,10
42137,11
42138,12
42139,13
42140,10
42141,11
42142,12
42143,12
42144,12
42145,12
42146,12
42147,13
42148,12
42149,13
42150,14
42151,14
42152,12
42153,12
42154,12
42155,12
42156,11
42157,11
42158,10
42159,10
42160,10
42161,11
42162,12
42163,13
42164,13
42165,12
42166,11
42167,12
42168,11
42169,11
42170,9
42171,7
42172,6
42173,6
42174,6
42175,7
42176,8
42177,9
42178,8
42179,8
42180,9
42181,9
42182,9
42183,11
42184,12
42185,11
42186,10
42187,10
42188,10
42189,10
42190,9
42191,9
42192,10
42193,11
42194,10
42195,10
42196,10
42197,9
42198,9
42199,9
42200,9
42201,9
42202,8
42203,8
42204,7
42205,7
42206,6
42207,6
42208,6
42209,5
42210,5
42211,6
42212,6
42213,6
42214,7
42215,7
42216,7
42217,7
42218,7
42219,8
42220,8
42221,8
42222,9
42223,11
42224,11
42225,10
42226,11
42227,12
42228,14
42229,13
42230,10
42231,11
42232,12
42233,12
42234,10
42235,10
42236,10
42237,10
42238,10
42239,10
42240,11
42241,10
42242,11
42243,11
42244,13
42245,13
42246,12
42247,12
42248,12
42249,12
42250,11
42251,10
42252,9
42253,7
42254,7
42255,7
42256,8
42257,8
42258,9
42259,11
42260,11
42261,12
42262,11
42263,12
42264,11
42265,11
42266,9
42267,9
42268,10
42269,10
42270,10
42271,10
42272,9
42273,9
42274,9
42275,9
42276,10
42277,10
42278,10
42279,11
42280,9
42281,9
42282,9
42283,8
42284,8
42285,8
42286,8
42287,10
42288,13
42289,14
42290,14
42291,14
42292,14
42293,14
42294,13
42295,14
42296,13
42297,13
42298,17
42299,18
42300,19
42301,15
42302,15
42303,13
42304,14
42305,14
42306,10
42307,10
42308,10
42309,9
42310,9
42311,10
42312,9
42313,9
42314,9
42315,8
42316,8
42317,7
42318,7
42319,7
42320,7
42321,7
42322,6
42323,6
42324,6
42325,6
42326,5
42327,5
42328,4
42329,5
42330,5
42331,5
42332,5
42333,6
42334,6
42335,6
42336,4
42337,5
42338,5
42339,5
42340,5
42341,4
42342,4
42343,3
42344,2
42345,1
42346,1
42347,1
42348,1
42349,1
42350,1
42351,1
42352,1
42353,1
42354,1
42355,1
42356,1
42357,1
42358,1
42359,2
42360,1
42361,1
42362,1
42363,1
42364,1
42365,2
42366,1
42367,1
42368,1
42369,1
42370,2
42371,3
42372,3
42373,3
42374,3
42375,4
42376,4
42377,4
42378,4
42379,3
42380,2
42381,2
42382,3
42383,4
42384,4
42385,4
42386,3
42387,3
42388,3
42389,3
42390,3
42391,3
42392,7
42393,7
42394,9
42395,8
42396,9
42397,9
42398,10
42399,10
42400,10
42401,9
42402,8
42403,9
42404,8
42405,9
42406,12
42407,11
42408,13
42409,14
42410,13
42411,12
42412,11
42413,12
42414,12
42415,11
42416,11
42417,9
42418,8
42419,9
42420,9
42421,9
42422,10
42423,10
42424,12
42425,11
42426,9
42427,9
42428,8
42429,7
42430,7
42431,6
42432,6
42433,6
42434,6
42435,6
42436,6
42437,6
42438,6
42439,5
42440,5
42441,4
42442,5
42443,5
42444,5
42445,5
42446,6
42447,7
42448,7
42449,7
42450,7
42451,8
42452,8
42453,8
42454,9
42455,10
42456,9
42457,10
42458,10
42459,9
42460,9
42461,8
42462,8
42463,8
42464,7
42465,7
42466,7
42467,6
42468,6
42469,7
42470,8
42471,9
42472,9
42473,9
42474,9
42475,8
42476,8
42477,9
42478,8
42479,8
42480,8
42481,9
42482,10
42483,9
42484,9
42485,9
42486,10
42487,10
42488,10
42489,9
42490,7
42491,8
42492,8
42493,7
42494,8
42495,8
42496,8
42497,10
42498,11
42499,10
42500,9
42501,9
42502,9
42503,8
42504,7
42505,7
42506,6
42507,6
42508,6
42509,6
42510,7
42511,7
42512,7
42513,7
42514,7
42515,6
42516,5
42517,4
42518,4
42519,4
42520,4
42521,4
42522,5
42523,5
42524,5
42525,6
42526,8
42527,9
42528,9
42529,9
42530,8
42531,8
42532,8
42533,7
42534,7
42535,7
42536,8
42537,10
42538,10
42539,11
42540,11
42541,10
42542,10
42543,9
42544,10
42545,11
42546,11
42547,12
42548,13
42549,13
42550,12
42551,13
42552,14
42553,14
42554,15
42555,17
42556,16
42557,15
42558,16
42559,16
42560,15
42561,19
42562,18
42563,18
42564,18
42565,18
42566,18
42567,17
42568,18
42569,15
42570,17
42571,16
42572,16
42573,17
42574,15
42575,14
42576,13
42577,14
42578,14
42579,13
42580,12
42581,14
42582,14
42583,16
42584,17
42585,18
42586,17
42587,16
42588,15
42589,17
42590,17
42591,17
42592,15
42593,13
42594,14
42595,14
42596,13
42597,13
42598,14
42599,15
42600,13
42601,11
42602,11
42603,11
42604,10
42605,9
42606,9
42607,9
42608,8
42609,7
42610,8
42611,7
42612,7
42613,8
42614,8
42615,7
42616,7
42617,7
42618,7
42619,8
42620,8
42621,8
42622,8
42623,8
42624,7
42625,7
42626,5
42627,5
42628,5
42629,4
42630,4
42631,4
42632,4
42633,5
42634,8
42635,8
42636,8
42637,7
42638,7
42639,7
42640,6
42641,7
42642,7
42643,6
42644,6
42645,5
42646,5
42647,6
42648,6
42649,6
42650,6
42651,5
42652,5
42653,5
42654,4
42655,4
42656,4
42657,4
42658,4
42659,4
42660,4
42661,3
42662,3
42663,3
42664,3
42665,3
42666,4
42667,4
42668,4
42669,5
42670,4
42671,4
42672,4
42673,5
42674,5
42675,5
42676,6
42677,6
42678,6
42679,6
42680,6
42681,7
42682,7
42683,7
42684,7
42685,7
42686,7
42687,7
42688,7
42689,8
42690,7
42691,6
42692,5
42693,6
42694,5
42695,5
42696,5
42697,5
42698,5
42699,4
42700,3
42701,2
42702,3
42703,3
42704,3
42705,3
42706,4
42707,4
42708,4
42709,5
42710,6
42711,6
42712,6
42713,6
42714,6
42715,7
42716,8
42717,8
42718,8
42719,8
42720,8
42721,7
42722,5
42723,5
42724,5
42725,5
42726,5
42727,6
42728,7
42729,7
42730,6
42731,6
42732,6
42733,5
42734,4
42735,5
42736,4
42737,3
42738,3
42739,3
42740,3
42741,3
42742,3
42743,2
42744,1
42745,2
42746,3
42747,3
42748,4
42749,3
42750,3
42751,2
42752,2
42753,1
42754,1
42755,1
42756,1
42757,2
42758,2
42759,1
42760,1
42761,1
42762,1
42763,2
42764,1
42765,1
42766,2
42767,2
42768,2
42769,3
42770,2
42771,2
42772,2
42773,2
42774,2
42775,2
42776,2
42777,2
42778,2
42779,2
42780,2
42781,3
42782,4
42783,4
42784,5
42785,5
42786,5
42787,5
42788,4
42789,4
42790,4
42791,4
42792,4
42793,4
42794,4
42795,5
42796,5
42797,4
42798,4
42799,5
42800,5
42801,5
42802,5
42803,6
42804,6
42805,6
42806,6
42807,6
42808,7
42809,7
42810,8
42811,8
42812,8
42813,10
42814,10
42815,10
42816,10
42817,11
42818,11
42819,10
42820,9
42821,8
42822,8
42823,8
42824,8
42825,8
42826,8
42827,7
42828,7
42829,6
42830,6
42831,5
42832,4
42833,4
42834,3
42835,3
42836,3
42837,4
42838,4
42839,4
42840,5
42841,4
42842,4
42843,5
42844,5
42845,4
42846,4
42847,4
42848,4
42849,4
42850,3
42851,3
42852,3
42853,4
42854,6
42855,7
42856,8
42857,7
42858,7
42859,7
42860,7
42861,7
42862,7
42863,7
42864,7
42865,5
42866,5
42867,5
42868,5
42869,5
42870,5
42871,5
42872,6
42873,6
42874,6
42875,6
42876,6
42877,6
42878,5
42879,5
42880,4
42881,5
42882,6
42883,5
42884,5
42885,5
42886,6
42887,6
42888,5
42889,5
42890,5
42891,5
42892,5
42893,6
42894,6
42895,6
42896,5
42897,5
42898,4
42899,4
42900,4
42901,5
42902,5
42903,4
42904,3
42905,3
42906,3
42907,3
42908,3
42909,3
42910,4
42911,4
42912,4
42913,5
42914,5
42915,5
42916,5
42917,5
42918,5
42919,5
42920,5
42921,6
42922,7
42923,6
42924,7
42925,7
42926,7
42927,6
42928,6
42929,6
42930,6
42931,6
42932,6
42933,6
42934,6
42935,6
42936,5
42937,6
42938,7
42939,6
42940,6
42941,5
42942,6
42943,6
42944,6
42945,6
42946,6
42947,8
42948,8
42949,8
42950,8
42951,7
42952,6
42953,6
42954,6
42955,6
42956,6
42957,6
42958,6
42959,6
42960,6
42961,6
42962,6
42963,5
42964,6
42965,6
42966,7
42967,7
42968,8
42969,10
42970,10
42971,11
42972,10
42973,10
42974,9
42975,8
42976,7
42977,6
42978,6
42979,6
42980,6
42981,5
42982,5
42983,6
42984,7
42985,8
42986,8
42987,8
42988,8
42989,8
42990,8
42991,9
42992,10
42993,10
42994,10
42995,9
42996,9
42997,9
42998,8
42999,8
43000,8
43001,9
43002,9
43003,8
43004,8
43005,9
43006,9
43007,9
43008,9
43009,9
43010,8
43011,7
43012,7
43013,7
43014,7
43015,7
43016,7
43017,8
43018,8
43019,9
43020,10
43021,7
43022,5
43023,5
43024,5
43025,5
43026,5
43027,6
43028,6
43029,6
43030,6
43031,7
43032,7
43033,8
43034,7
43035,7
43036,7
43037,7
43038,8
43039,8
43040,7
43041,7
43042,8
43043,8
43044,8
43045,8
43046,9
43047,10
