"tmin","v"
29637,6
29638,7
29639,6
29640,6
29641,5
29642,5
29643,5
29644,4
29645,5
29646,5
29647,5
29648,5
29649,6
29650,6
29651,6
29652,7
29653,7
29654,7
29655,7
29656,7
29657,7
29658,7
29659,7
29660,6
29661,6
29662,6
29663,6
29664,6
29665,6
29666,6
29667,6
29668,5
29669,4
29670,4
29671,4
29672,4
29673,5
29674,5
29675,4
29676,5
29677,5
29678,5
29679,6
29680,7
29681,7
29682,8
29683,10
29684,9
29685,8
29686,7
29687,6
29688,6
29689,6
29690,7
29691,7
29692,7
29693,8
29694,7
29695,7
29696,8
29697,7
29698,7
29699,8
29700,7
29701,7
29702,9
29703,9
29704,8
29705,7
29706,6
29707,6
29708,6
29709,6
29710,6
29711,6
29712,7
29713,6
29714,6
29715,6
29716,5
29717,6
29718,5
29719,5
29720,6
29721,8
29722,8
29723,8
29724,8
29725,9
29726,10
29727,10
29728,9
29729,10
29730,10
29731,10
29732,11
29733,10
29734,10
29735,10
29736,10
29737,10
29738,11
29739,11
29740,11
29741,10
29742,9
29743,8
29744,8
29745,8
29746,8
29747,8
29748,7
29749,5
29750,5
29751,5
29752,7
29753,7
29754,7
29755,7
29756,6
29757,6
29758,6
29759,6
29760,6
29761,6
29762,6
29763,7
29764,8
29765,8
29766,7
29767,8
29768,9
29769,9
29770,10
29771,9
29772,9
29773,9
29774,9
29775,8
29776,8
29777,7
29778,7
29779,7
29780,7
29781,7
29782,8
29783,8
29784,9
29785,10
29786,9
29787,9
29788,10
29789,10
29790,10
29791,10
29792,10
29793,11
29794,11
29795,12
29796,11
29797,11
29798,10
29799,9
29800,9
29801,9
29802,9
29803,9
29804,8
29805,9
29806,10
29807,10
29808,10
29809,10
29810,10
29811,11
29812,11
29813,10
29814,9
29815,8
29816,7
29817,7
29818,7
29819,7
29820,5
29821,6
29822,6
29823,6
29824,6
29825,8
29826,8
29827,9
29828,8
29829,7
29830,7
29831,6
29832,7
29833,7
29834,7
29835,7
29836,7
29837,7
29838,5
29839,6
29840,6
29841,6
29842,6
29843,7
29844,6
29845,8
29846,9
29847,8
29848,8
29849,7
29850,6
29851,7
29852,6
29853,6
29854,6
29855,5
29856,5
29857,5
29858,7
29859,6
29860,6
29861,6
29862,6
29863,5
29864,6
29865,7
29866,7
29867,8
29868,8
29869,8
29870,9
29871,7
29872,8
29873,8
29874,8
29875,8
29876,9
29877,9
29878,9
29879,10
29880,10
29881,11
29882,9
29883,9
29884,10
29885,11
29886,12
29887,11
29888,11
29889,10
29890,10
29891,9
29892,9
29893,8
29894,8
29895,8
29896,8
29897,7
29898,7
29899,6
29900,7
29901,8
29902,7
29903,8
29904,8
29905,7
29906,6
29907,5
29908,4
29909,5
29910,5
29911,5
29912,5
29913,5
29914,5
29915,5
29916,4
29917,4
29918,4
29919,4
29920,3
29921,3
29922,2
29923,3
29924,3
29925,4
29926,4
29927,4
29928,4
29929,5
29930,5
29931,4
29932,3
29933,3
29934,4
29935,4
29936,4
29937,5
29938,5
29939,5
29940,4
29941,5
29942,6
29943,5
29944,4
29945,4
29946,4
29947,4
29948,4
29949,5
29950,5
29951,4
29952,4
29953,4
29954,4
29955,4
29956,3
29957,3
29958,4
29959,4
29960,4
29961,3
29962,3
29963,3
29964,3
29965,3
29966,4
29967,3
29968,3
29969,3
29970,3
29971,3
29972,2
29973,1
29974,1
29975,1
29976,1
29977,1
29978,2
29979,2
29980,2
29981,2
29982,3
29983,2
29984,2
29985,1
29986,2
29987,3
29988,2
29989,5
29990,5
29991,6
29992,7
29993,6
29994,6
29995,7
29996,6
29997,6
29998,6
29999,6
30000,6
30001,6
30002,5
30003,5
30004,4
30005,4
30006,4
30007,2
30008,3
30009,4
30010,5
30011,6
30012,5
30013,4
30014,6
30015,5
30016,5
30017,5
30018,5
30019,4
30020,4
30021,4
30022,4
30023,4
30024,5
30025,5
30026,5
30027,5
30028,4
30029,6
30030,6
30031,6
30032,6
30033,6
30034,7
30035,7
30036,7
30037,6
30038,6
30039,6
30040,6
30041,6
30042,7
30043,8
30044,7
30045,8
30046,8
30047,9
30048,8
30049,8
30050,8
30051,8
30052,8
30053,8
30054,7
30055,6
30056,5
30057,4
30058,4
30059,5
30060,6
30061,6
30062,6
30063,7
30064,7
30065,6
30066,7
30067,7
30068,6
30069,5
30070,4
30071,4
30072,4
30073,5
30074,7
30075,6
30076,6
30077,5
30078,5
30079,5
30080,5
30081,5
30082,5
30083,5
30084,5
30085,6
30086,5
30087,4
30088,4
30089,4
30090,4
30091,4
30092,4
30093,3
30094,6
30095,6
30096,6
30097,6
30098,6
30099,5
30100,5
30101,5
30102,5
30103,5
30104,6
30105,5
30106,5
30107,5
30108,6
30109,6
30110,7
30111,7
30112,7
30113,7
30114,8
30115,8
30116,8
30117,8
30118,8
30119,8
30120,8
30121,8
30122,8
30123,8
30124,8
30125,8
30126,8
30127,7
30128,6
30129,6
30130,7
30131,7
30132,8
30133,8
30134,8
30135,9
30136,7
30137,7
30138,8
30139,7
30140,6
30141,6
30142,5
30143,5
30144,6
30145,6
30146,5
30147,5
30148,6
30149,7
30150,7
30151,7
30152,7
30153,8
30154,7
30155,6
30156,6
30157,6
30158,6
30159,7
30160,7
30161,7
30162,6
30163,6
30164,6
30165,6
30166,5
30167,6
30168,7
30169,7
30170,7
30171,7
30172,7
30173,7
30174,7
30175,7
30176,7
30177,7
30178,7
30179,7
30180,6
30181,5
30182,5
30183,5
30184,5
30185,5
30186,5
30187,5
30188,5
30189,5
30190,5
30191,6
30192,6
30193,6
30194,6
30195,7
30196,7
30197,7
30198,6
30199,6
30200,6
30201,5
30202,5
30203,5
30204,3
30205,3
30206,2
30207,3
30208,3
30209,3
30210,3
30211,4
30212,4
30213,4
30214,4
30215,4
30216,4
30217,4
30218,4
30219,4
30220,4
30221,4
30222,4
30223,4
30224,4
30225,4
30226,4
30227,4
30228,4
30229,4
30230,4
30231,4
30232,4
30233,4
30234,4
30235,4
30236,4
30237,4
30238,4
30239,4
30240,5
30241,5
30242,5
30243,5
30244,5
30245,6
30246,7
30247,8
30248,7
30249,8
30250,8
30251,9
30252,8
30253,8
30254,7
30255,7
30256,7
30257,7
30258,6
30259,6
30260,6
30261,6
30262,6
30263,6
30264,6
30265,7
30266,7
30267,7
30268,7
30269,6
30270,7
30271,8
30272,9
30273,9
30274,9
30275,9
30276,9
30277,10
30278,10
30279,10
30280,12
30281,12
30282,12
30283,14
30284,14
30285,14
30286,13
30287,13
30288,12
30289,11
30290,10
30291,11
30292,10
30293,7
30294,7
30295,5
30296,5
30297,5
30298,4
30299,4
30300,4
30301,3
30302,3
30303,3
30304,3
30305,4
30306,4
30307,4
30308,4
30309,4
30310,4
30311,4
30312,3
30313,3
30314,3
30315,3
30316,4
30317,4
30318,4
30319,5
30320,5
30321,5
30322,5
30323,6
30324,8
30325,7
30326,7
30327,7
30328,8
30329,8
30330,6
30331,6
30332,5
30333,5
30334,6
30335,7
30336,7
30337,7
30338,7
30339,7
30340,7
30341,8
30342,8
30343,7
30344,7
30345,7
30346,7
30347,7
30348,9
30349,9
30350,9
30351,8
30352,8
30353,7
30354,7
30355,6
30356,7
30357,7
30358,7
30359,7
30360,7
30361,7
30362,6
30363,6
30364,5
30365,4
30366,5
30367,6
30368,6
30369,6
30370,6
30371,6
30372,5
30373,5
30374,5
30375,4
30376,4
30377,4
30378,4
30379,5
30380,6
30381,7
30382,9
30383,9
30384,7
30385,7
30386,6
30387,6
30388,8
30389,8
30390,8
30391,10
30392,10
30393,10
30394,10
30395,10
30396,9
30397,7
30398,8
30399,8
30400,8
30401,8
30402,8
30403,8
30404,9
30405,9
30406,8
30407,7
30408,7
30409,7
30410,7
30411,6
30412,7
30413,7
30414,7
30415,6
30416,5
30417,5
30418,5
30419,6
30420,5
30421,5
30422,6
30423,6
30424,6
30425,6
30426,7
30427,7
30428,7
30429,6
30430,6
30431,7
30432,7
30433,7
30434,7
30435,8
30436,8
30437,7
30438,6
30439,7
30440,7
30441,6
30442,6
30443,6
30444,6
30445,6
30446,6
30447,6
30448,6
30449,6
30450,6
30451,5
30452,5
30453,5
30454,4
30455,4
30456,5
30457,5
30458,5
30459,5
30460,5
30461,5
30462,5
30463,5
30464,5
30465,5
30466,5
30467,6
30468,7
30469,8
30470,9
30471,9
30472,9
30473,9
30474,9
30475,7
30476,6
30477,7
30478,7
30479,6
30480,6
30481,5
30482,5
30483,5
30484,4
30485,4
30486,5
30487,5
30488,4
30489,4
30490,4
30491,4
30492,5
30493,5
30494,5
30495,5
30496,6
30497,7
30498,7
30499,8
30500,7
30501,7
30502,7
30503,7
30504,7
30505,7
30506,7
30507,6
30508,5
30509,5
30510,4
30511,4
30512,4
30513,5
30514,4
30515,4
30516,4
30517,6
30518,6
30519,5
30520,5
30521,5
30522,5
30523,5
30524,5
30525,4
30526,4
30527,3
30528,2
30529,3
30530,3
30531,3
30532,2
30533,2
30534,2
30535,3
30536,3
30537,3
30538,3
30539,3
30540,3
30541,4
30542,4
30543,5
30544,4
30545,4
30546,4
30547,4
30548,5
30549,5
30550,6
30551,7
30552,7
30553,7
30554,7
30555,7
30556,8
30557,9
30558,7
30559,7
30560,6
30561,6
30562,5
30563,5
30564,6
30565,5
30566,4
30567,4
30568,3
30569,3
30570,3
30571,3
30572,2
30573,2
30574,2
30575,2
30576,3
30577,5
30578,5
30579,3
30580,4
30581,4
30582,4
30583,5
30584,5
30585,6
30586,6
30587,6
30588,8
30589,7
30590,7
30591,7
30592,7
30593,8
30594,8
30595,9
30596,9
30597,9
30598,9
30599,9
30600,8
30601,10
30602,7
30603,7
30604,7
30605,5
30606,5
30607,5
30608,4
30609,5
30610,5
30611,5
30612,5
30613,5
30614,5
30615,5
30616,5
30617,5
30618,5
30619,5
30620,5
30621,4
30622,6
30623,6
30624,6
30625,6
30626,7
30627,7
30628,6
30629,7
30630,6
30631,6
30632,6
30633,5
30634,5
30635,5
30636,5
30637,3
30638,3
30639,3
30640,4
30641,4
30642,5
30643,5
30644,5
30645,6
30646,6
30647,6
30648,6
30649,6
30650,5
30651,5
30652,7
30653,7
30654,6
30655,6
30656,6
30657,6
30658,7
30659,8
30660,9
30661,10
30662,11
30663,11
30664,11
30665,11
30666,10
30667,10
30668,11
30669,11
30670,11
30671,11
30672,11
30673,13
30674,14
30675,12
30676,12
30677,10
30678,10
30679,10
30680,9
30681,10
30682,9
30683,9
30684,9
30685,8
30686,8
30687,9
30688,8
30689,7
30690,7
30691,6
30692,6
30693,7
30694,7
30695,7
30696,7
30697,6
30698,6
30699,5
30700,5
30701,5
30702,7
30703,8
30704,9
30705,9
30706,9
30707,9
30708,9
30709,9
30710,9
30711,9
30712,10
30713,10
30714,10
30715,10
30716,10
30717,9
30718,9
30719,8
30720,9
30721,7
30722,6
30723,7
30724,8
30725,9
30726,10
30727,10
30728,10
30729,11
30730,12
30731,11
30732,12
30733,11
30734,10
30735,12
30736,13
30737,12
30738,11
30739,11
30740,11
30741,10
30742,8
30743,9
30744,11
30745,11
30746,12
30747,12
30748,11
30749,11
30750,11
30751,11
30752,11
30753,11
30754,10
30755,10
30756,9
30757,8
30758,8
30759,8
30760,9
30761,10
30762,10
30763,8
30764,8
30765,8
30766,7
30767,7
30768,7
30769,9
30770,9
30771,9
30772,8
30773,7
30774,8
30775,8
30776,8
30777,6
30778,6
30779,6
30780,6
30781,6
30782,5
30783,5
30784,6
30785,7
30786,7
30787,7
30788,7
30789,7
30790,6
30791,5
30792,5
30793,5
30794,5
30795,6
30796,6
30797,6
30798,7
30799,6
30800,5
30801,6
30802,6
30803,6
30804,6
30805,6
30806,7
30807,6
30808,6
30809,6
30810,7
30811,7
30812,6
30813,5
30814,4
30815,4
30816,5
30817,4
30818,4
30819,5
30820,5
30821,5
30822,5
30823,4
30824,5
30825,5
30826,5
30827,5
30828,5
30829,6
30830,7
30831,8
30832,8
30833,8
30834,7
30835,6
30836,6
30837,7
30838,8
30839,8
30840,7
30841,8
30842,8
30843,8
30844,7
30845,7
30846,7
30847,7
30848,6
30849,6
30850,7
30851,7
30852,7
30853,7
30854,7
30855,7
30856,6
30857,6
30858,6
30859,6
30860,6
30861,7
30862,7
30863,8
30864,8
30865,7
30866,6
30867,7
30868,7
30869,7
30870,7
30871,6
30872,7
30873,7
30874,8
30875,8
30876,9
30877,10
30878,11
30879,10
30880,10
30881,9
30882,9
30883,10
30884,10
30885,10
30886,9
30887,11
30888,12
30889,11
30890,10
30891,10
30892,8
30893,8
30894,7
30895,6
30896,6
30897,8
30898,9
30899,9
30900,9
30901,9
30902,8
30903,8
30904,7
30905,7
30906,7
30907,7
30908,7
30909,6
30910,5
30911,4
30912,3
30913,3
30914,3
30915,4
30916,4
30917,5
30918,4
30919,5
30920,6
30921,6
30922,5
30923,6
30924,6
30925,6
30926,6
30927,6
30928,6
30929,8
30930,8
30931,8
30932,8
30933,8
30934,8
30935,9
30936,10
30937,10
30938,10
30939,9
30940,8
30941,9
30942,9
30943,9
30944,9
30945,8
30946,8
30947,7
30948,7
30949,8
30950,8
30951,9
30952,7
30953,6
30954,6
30955,7
30956,7
30957,8
30958,8
30959,8
30960,7
30961,6
30962,6
30963,6
30964,6
30965,6
30966,7
30967,8
30968,7
30969,7
30970,7
30971,7
30972,7
30973,8
30974,8
30975,8
30976,7
30977,7
30978,6
30979,5
30980,5
30981,6
30982,7
30983,7
30984,7
30985,7
30986,7
30987,6
30988,4
30989,4
30990,3
30991,3
30992,3
30993,2
30994,1
30995,2
30996,3
30997,3
30998,3
30999,2
31000,2
31001,2
31002,1
31003,2
31004,3
31005,4
31006,4
31007,4
31008,5
31009,4
31010,4
31011,4
31012,4
31013,3
31014,3
31015,4
31016,3
31017,3
31018,3
31019,3
31020,3
31021,3
31022,3
31023,4
31024,4
31025,5
31026,5
31027,6
31028,5
31029,9
31030,9
31031,8
31032,7
31033,7
31034,8
31035,7
31036,7
31037,7
31038,7
31039,7
31040,8
31041,8
31042,8
31043,8
31044,8
31045,8
31046,8
31047,8
31048,8
31049,7
31050,7
31051,7
31052,7
31053,8
31054,9
31055,9
31056,9
31057,8
31058,7
31059,7
31060,6
31061,5
31062,5
31063,5
31064,5
31065,5
31066,5
31067,5
31068,4
31069,4
31070,4
31071,3
31072,3
31073,2
31074,3
31075,3
31076,1
31077,1
31078,1
31079,1
31080,1
31081,1
31082,2
31083,3
31084,3
31085,4
31086,5
31087,6
31088,6
31089,6
31090,6
31091,7
31092,6
31093,6
31094,6
31095,6
31096,6
31097,6
31098,6
31099,5
31100,5
31101,5
31102,4
31103,3
31104,3
31105,4
31106,4
31107,5
31108,6
31109,6
31110,7
31111,6
31112,6
31113,6
31114,6
31115,6
31116,7
31117,7
31118,7
31119,7
31120,6
31121,7
31122,6
31123,6
31124,6
31125,6
31126,6
31127,3
31128,3
31129,4
31130,5
31131,6
31132,6
31133,6
31134,7
31135,7
31136,8
31137,8
31138,7
31139,7
31140,6
31141,7
31142,7
31143,7
31144,6
31145,4
31146,3
31147,4
31148,4
31149,3
31150,3
31151,3
31152,3
31153,3
31154,3
31155,4
31156,4
31157,4
31158,4
31159,3
31160,4
31161,5
31162,5
31163,4
31164,4
31165,4
31166,4
31167,3
31168,3
31169,3
31170,4
31171,4
31172,4
31173,4
31174,4
31175,4
31176,4
31177,5
31178,6
31179,7
31180,7
31181,6
31182,6
31183,6
31184,6
31185,6
31186,6
31187,6
31188,7
31189,7
31190,7
31191,7
31192,7
31193,6
31194,6
31195,6
31196,6
31197,5
31198,6
31199,7
31200,8
31201,9
31202,9
31203,9
31204,8
31205,8
31206,9
31207,9
31208,9
31209,11
31210,11
31211,12
31212,13
31213,12
31214,11
31215,10
31216,11
31217,11
31218,11
31219,10
31220,10
31221,11
31222,12
31223,12
31224,13
31225,14
31226,16
31227,16
31228,15
31229,14
31230,14
31231,15
31232,15
31233,15
31234,14
31235,14
31236,16
31237,16
31238,18
31239,13
31240,14
31241,12
31242,11
31243,10
31244,10
31245,10
31246,11
31247,11
31248,11
31249,12
31250,12
31251,14
31252,14
31253,14
31254,12
31255,12
31256,12
31257,11
31258,10
31259,11
31260,12
31261,12
31262,13
31263,14
31264,14
31265,14
31266,13
31267,14
31268,12
31269,11
31270,13
31271,12
31272,12
31273,12
31274,12
31275,12
31276,11
31277,12
31278,12
31279,12
31280,12
31281,11
31282,11
31283,10
31284,11
31285,9
31286,9
31287,8
31288,9
31289,8
31290,8
31291,9
31292,8
31293,8
31294,11
31295,10
31296,14
31297,13
31298,13
31299,13
31300,12
31301,11
31302,11
31303,11
31304,11
31305,11
31306,11
31307,12
31308,13
31309,14
31310,14
31311,11
31312,11
31313,11
31314,10
31315,10
31316,10
31317,11
31318,10
31319,10
31320,9
31321,10
31322,10
31323,10
31324,10
31325,10
31326,9
31327,9
31328,10
31329,10
31330,10
31331,11
31332,13
31333,13
31334,12
31335,11
31336,10
31337,8
31338,7
31339,6
31340,5
31341,6
31342,6
31343,6
31344,6
31345,6
31346,5
31347,6
31348,7
31349,7
31350,6
31351,5
31352,5
31353,5
31354,5
31355,3
31356,3
31357,4
31358,4
31359,4
31360,4
31361,4
31362,4
31363,4
31364,5
31365,4
31366,5
31367,4
31368,4
31369,4
31370,4
31371,5
31372,5
31373,5
31374,5
31375,6
31376,5
31377,4
31378,4
31379,4
31380,4
31381,4
31382,4
31383,6
31384,6
31385,6
31386,6
31387,7
31388,7
31389,6
31390,6
31391,6
31392,6
31393,6
31394,5
31395,5
31396,5
31397,6
31398,5
31399,6
31400,6
31401,5
31402,6
31403,7
31404,7
31405,7
31406,6
31407,6
31408,7
31409,7
31410,8
31411,8
31412,8
31413,8
31414,9
31415,9
31416,9
31417,9
31418,8
31419,8
31420,7
31421,6
31422,5
31423,6
31424,6
31425,6
31426,6
31427,6
31428,6
31429,6
31430,7
31431,5
31432,5
31433,5
31434,5
31435,5
31436,6
31437,6
31438,7
31439,6
31440,6
31441,6
31442,7
31443,7
31444,8
31445,8
31446,7
31447,7
31448,7
31449,7
31450,8
31451,9
31452,9
31453,9
31454,9
31455,8
31456,8
31457,7
31458,7
31459,7
31460,7
31461,6
31462,6
31463,5
31464,5
31465,5
31466,5
31467,5
31468,8
31469,10
31470,10
31471,10
31472,10
31473,9
31474,10
31475,9
31476,9
31477,8
31478,7
31479,7
31480,7
31481,6
31482,6
31483,6
31484,7
31485,6
31486,6
31487,6
31488,6
31489,6
31490,6
31491,6
31492,7
31493,6
31494,6
31495,6
31496,6
31497,7
31498,8
31499,8
31500,7
31501,6
31502,6
31503,6
31504,6
31505,6
31506,5
31507,5
31508,4
31509,4
31510,5
31511,5
31512,5
31513,6
31514,6
31515,6
31516,6
31517,6
31518,6
31519,7
31520,7
31521,7
31522,6
31523,5
31524,6
31525,6
31526,6
31527,8
31528,9
31529,9
31530,10
31531,10
31532,9
31533,10
31534,10
31535,10
31536,11
31537,11
31538,12
31539,11
31540,12
31541,9
31542,9
31543,8
31544,8
31545,7
31546,7
31547,6
31548,5
31549,5
31550,6
31551,7
31552,7
31553,6
31554,6
31555,5
31556,5
31557,5
31558,4
31559,4
31560,4
31561,4
31562,5
31563,5
31564,5
31565,5
31566,5
31567,5
31568,5
31569,6
31570,6
31571,4
31572,4
31573,4
31574,5
31575,4
31576,3
31577,3
31578,3
31579,4
31580,4
31581,4
31582,4
31583,3
31584,3
31585,3
31586,3
31587,3
31588,3
31589,3
31590,3
31591,4
31592,4
31593,4
31594,4
31595,6
31596,6
31597,5
31598,5
31599,5
31600,6
31601,6
31602,6
31603,6
31604,6
31605,6
31606,5
31607,5
31608,5
31609,5
31610,5
31611,6
31612,6
31613,7
31614,7
31615,6
31616,6
31617,7
31618,8
31619,8
31620,9
31621,9
31622,8
31623,8
31624,9
31625,9
31626,7
31627,6
31628,5
31629,6
31630,6
31631,6
31632,6
31633,6
31634,7
31635,8
31636,8
31637,9
31638,9
31639,9
31640,9
31641,8
31642,7
31643,7
31644,7
31645,7
31646,8
31647,8
31648,7
31649,7
31650,7
31651,7
31652,7
31653,8
31654,7
31655,7
31656,7
31657,7
31658,6
31659,5
31660,5
31661,4
31662,3
31663,4
31664,4
31665,4
31666,5
31667,5
31668,4
31669,3
31670,3
31671,3
31672,3
31673,4
31674,4
31675,4
31676,5
31677,6
31678,6
31679,6
31680,6
31681,6
31682,6
31683,5
31684,5
31685,5
31686,5
31687,5
31688,4
31689,5
31690,5
31691,5
31692,5
31693,5
31694,5
31695,5
31696,5
31697,5
31698,5
31699,6
31700,6
31701,6
31702,6
31703,6
31704,6
31705,7
31706,6
31707,7
31708,7
31709,7
31710,6
31711,7
31712,7
31713,8
31714,8
31715,8
31716,8
31717,8
31718,8
31719,8
31720,9
31721,9
31722,11
31723,10
31724,9
31725,9
31726,9
31727,8
31728,8
31729,8
31730,9
31731,11
31732,11
31733,11
31734,10
31735,10
31736,11
31737,12
31738,13
31739,14
31740,12
31741,13
31742,12
31743,12
31744,12
31745,12
31746,12
31747,12
31748,10
31749,9
31750,9
31751,8
31752,8
31753,7
31754,7
31755,7
31756,8
31757,7
31758,6
31759,7
31760,7
31761,8
31762,8
31763,8
31764,7
31765,6
31766,6
31767,6
31768,6
31769,7
31770,7
31771,8
31772,8
31773,7
31774,7
31775,8
31776,7
31777,7
31778,6
31779,6
31780,6
31781,5
31782,5
31783,4
31784,3
31785,4
31786,4
31787,5
31788,5
31789,6
31790,6
31791,8
31792,7
31793,5
31794,5
31795,7
31796,6
31797,6
31798,8
31799,9
31800,8
31801,7
31802,7
31803,7
31804,6
31805,9
31806,9
31807,9
31808,8
31809,8
31810,8
31811,7
31812,7
31813,7
31814,8
31815,7
31816,6
31817,6
31818,6
31819,7
31820,6
31821,6
31822,6
31823,6
31824,7
31825,6
31826,5
31827,6
31828,5
31829,5
31830,6
31831,5
31832,4
31833,4
31834,5
31835,6
31836,6
31837,6
31838,6
31839,7
31840,7
31841,7
31842,7
31843,6
31844,5
31845,5
31846,5
31847,6
31848,6
31849,6
31850,6
31851,6
31852,7
31853,8
31854,9
31855,8
31856,9
31857,8
31858,9
31859,8
31860,8
31861,7
31862,7
31863,8
31864,7
31865,8
31866,7
31867,7
31868,8
31869,8
31870,7
31871,8
31872,6
31873,6
31874,6
31875,6
31876,6
31877,6
31878,5
31879,5
31880,5
31881,6
31882,5
31883,5
31884,6
31885,6
31886,6
31887,6
31888,6
31889,6
31890,6
31891,6
31892,6
31893,6
31894,5
31895,5
31896,5
31897,5
31898,6
31899,6
31900,6
31901,5
31902,5
31903,6
31904,5
31905,5
31906,5
31907,4
31908,3
31909,3
31910,3
31911,2
31912,3
31913,1
31914,1
31915,1
31916,1
31917,1
31918,2
31919,2
31920,2
31921,1
31922,1
31923,1
31924,1
31925,2
31926,1
31927,1
31928,1
31929,2
31930,2
31931,3
31932,3
31933,3
31934,5
31935,5
31936,5
31937,5
31938,5
31939,4
31940,4
31941,3
31942,3
31943,3
31944,3
31945,2
31946,3
31947,4
31948,3
31949,4
31950,5
31951,5
31952,4
31953,4
31954,4
31955,4
31956,4
31957,3
31958,3
31959,2
31960,2
31961,1
31962,1
31963,2
31964,2
31965,1
31966,2
31967,5
31968,5
31969,6
31970,6
31971,7
31972,7
31973,8
31974,8
31975,9
31976,8
31977,8
31978,8
31979,8
31980,8
31981,8
31982,9
31983,7
31984,5
31985,5
31986,6
31987,6
31988,8
31989,8
31990,9
31991,10
31992,9
31993,10
31994,8
31995,7
31996,6
31997,6
31998,6
31999,5
32000,5
32001,5
32002,4
32003,4
32004,4
32005,4
32006,4
32007,3
32008,3
32009,3
32010,4
32011,4
32012,4
32013,3
32014,4
32015,4
32016,4
32017,4
32018,4
32019,4
32020,5
32021,5
32022,6
32023,6
32024,6
32025,6
32026,7
32027,7
32028,6
32029,5
32030,6
32031,7
32032,7
32033,8
32034,9
32035,9
32036,10
32037,9
32038,9
32039,10
32040,11
32041,10
32042,11
32043,11
32044,10
32045,10
32046,8
32047,8
32048,8
32049,7
32050,7
32051,6
32052,7
32053,8
32054,8
32055,7
32056,7
32057,7
32058,8
32059,7
32060,8
32061,8
32062,8
32063,8
32064,9
32065,9
32066,11
32067,9
32068,9
32069,9
32070,9
32071,10
32072,9
32073,9
32074,10
32075,9
32076,9
32077,11
32078,11
32079,11
32080,12
32081,12
32082,11
32083,11
32084,11
32085,13
32086,14
32087,13
32088,15
32089,15
32090,16
32091,16
32092,14
32093,14
32094,13
32095,14
32096,15
32097,15
32098,14
32099,13
32100,11
32101,12
32102,12
32103,13
32104,14
32105,14
32106,14
32107,15
32108,14
32109,14
32110,15
32111,16
32112,18
32113,18
32114,16
32115,14
32116,14
32117,14
32118,14
32119,14
32120,14
32121,15
32122,16
32123,17
32124,18
32125,15
32126,15
32127,16
32128,16
32129,17
32130,17
32131,17
32132,18
32133,17
32134,15
32135,15
32136,16
32137,16
32138,15
32139,14
32140,13
32141,13
32142,13
32143,13
32144,13
32145,13
32146,11
32147,11
32148,10
32149,10
32150,9
32151,8
32152,8
32153,8
32154,7
32155,7
32156,7
32157,7
32158,7
32159,7
32160,7
32161,7
32162,7
32163,6
32164,6
32165,6
32166,5
32167,5
32168,5
32169,5
32170,6
32171,6
32172,7
32173,6
32174,5
32175,5
32176,5
32177,5
32178,5
32179,5
32180,6
32181,6
32182,7
32183,7
32184,7
32185,7
32186,7
32187,7
32188,6
32189,5
32190,4
32191,5
32192,5
32193,5
32194,4
32195,4
32196,4
32197,4
32198,4
32199,4
32200,5
32201,4
32202,5
32203,5
32204,4
32205,4
32206,3
32207,3
32208,5
32209,6
32210,6
32211,6
32212,5
32213,4
32214,4
32215,3
32216,4
32217,3
32218,3
32219,4
32220,4
32221,4
32222,4
32223,3
32224,3
32225,5
32226,5
32227,5
32228,4
32229,3
32230,3
32231,2
32232,2
32233,3
32234,3
32235,3
32236,3
32237,3
32238,4
32239,3
32240,4
32241,4
32242,3
32243,2
32244,3
32245,3
32246,3
32247,4
32248,4
32249,4
32250,4
32251,3
32252,3
32253,2
32254,2
32255,2
32256,2
32257,3
32258,3
32259,3
32260,3
32261,3
32262,3
32263,3
32264,3
32265,3
32266,4
32267,4
32268,4
32269,5
32270,4
32271,3
32272,3
32273,3
32274,3
32275,3
32276,4
32277,4
32278,5
32279,5
32280,6
32281,6
32282,5
32283,5
32284,5
32285,5
32286,5
32287,4
32288,4
32289,5
32290,5
32291,5
32292,7
32293,7
32294,7
32295,7
32296,7
32297,8
32298,8
32299,8
32300,8
32301,8
32302,8
32303,8
32304,8
32305,9
32306,9
32307,9
32308,10
32309,12
32310,12
32311,12
32312,12
32313,12
32314,11
32315,10
32316,12
32317,12
32318,12
32319,11
32320,10
32321,12
32322,13
