"tmin","v"
32124,6
32125,6
32126,6
32127,6
32128,6
32129,6
32130,6
32131,6
32132,6
32133,6
32134,7
32135,8
32136,8
32137,7
32138,7
32139,6
32140,7
32141,7
32142,7
32143,7
32144,8
32145,9
32146,10
32147,10
32148,10
32149,12
32150,14
32151,13
32152,13
32153,12
32154,12
32155,12
32156,12
32157,11
32158,10
32159,9
32160,8
32161,8
32162,8
32163,9
32164,9
32165,10
32166,11
32167,10
32168,10
32169,9
32170,10
32171,10
32172,10
32173,9
32174,10
32175,8
32176,8
32177,9
32178,10
32179,10
32180,9
32181,9
32182,8
32183,7
32184,7
32185,7
32186,7
32187,7
32188,7
32189,5
32190,6
32191,7
32192,7
32193,6
32194,7
32195,7
32196,7
32197,8
32198,8
32199,7
32200,6
32201,5
32202,5
32203,6
32204,6
32205,6
32206,6
32207,5
32208,5
32209,5
32210,4
32211,5
32212,4
32213,4
32214,4
32215,4
32216,5
32217,5
32218,6
32219,5
32220,5
32221,5
32222,5
32223,5
32224,6
32225,6
32226,6
32227,7
32228,7
32229,7
32230,8
32231,7
32232,7
32233,7
32234,7
32235,7
32236,7
32237,7
32238,7
32239,7
32240,7
32241,6
32242,5
32243,5
32244,4
32245,3
32246,4
32247,5
32248,5
32249,5
32250,5
32251,6
32252,6
32253,6
32254,6
32255,6
32256,5
32257,5
32258,6
32259,5
32260,5
32261,5
32262,5
32263,5
32264,5
32265,7
32266,7
32267,7
32268,7
32269,6
32270,7
32271,7
32272,6
32273,6
32274,6
32275,6
32276,6
32277,7
32278,8
32279,8
32280,8
32281,8
32282,8
32283,7
32284,5
32285,4
32286,3
32287,4
32288,4
32289,3
32290,2
32291,3
32292,3
32293,2
32294,2
32295,2
32296,2
32297,3
32298,3
32299,2
32300,2
32301,4
32302,4
32303,4
32304,4
32305,4
32306,5
32307,5
32308,5
32309,6
32310,7
32311,7
32312,7
32313,6
32314,6
32315,6
32316,6
32317,6
32318,7
32319,7
32320,6
32321,6
32322,6
32323,6
32324,6
32325,6
32326,6
32327,5
32328,5
32329,5
32330,6
32331,5
32332,6
32333,6
32334,6
32335,7
32336,8
32337,8
32338,8
32339,6
32340,7
32341,7
32342,7
32343,7
32344,7
32345,10
32346,12
32347,12
32348,13
32349,12
32350,10
32351,11
32352,9
32353,9
32354,8
32355,7
32356,6
32357,6
32358,5
32359,5
32360,5
32361,6
32362,6
32363,7
32364,7
32365,8
32366,8
32367,8
32368,8
32369,11
32370,9
32371,10
32372,10
32373,10
32374,9
32375,9
32376,9
32377,9
32378,8
32379,8
32380,9
32381,7
32382,7
32383,6
32384,5
32385,4
32386,4
32387,3
32388,2
32389,2
32390,3
32391,3
32392,4
32393,4
32394,4
32395,4
32396,4
32397,4
32398,5
32399,5
32400,6
32401,7
32402,6
32403,6
32404,7
32405,7
32406,7
32407,7
32408,8
32409,8
32410,7
32411,7
32412,7
32413,6
32414,5
32415,5
32416,4
32417,4
32418,5
32419,5
32420,5
32421,4
32422,4
32423,4
32424,4
32425,5
32426,5
32427,5
32428,4
32429,4
32430,4
32431,4
32432,4
32433,3
32434,3
32435,3
32436,3
32437,3
32438,2
32439,1
32440,1
32441,1
32442,2
32443,3
32444,3
32445,3
32446,3
32447,3
32448,3
32449,3
32450,3
32451,4
32452,4
32453,5
32454,6
32455,6
32456,6
32457,5
32458,6
32459,6
32460,5
32461,6
32462,7
32463,7
32464,7
32465,7
32466,7
32467,7
32468,7
32469,7
32470,6
32471,6
32472,7
32473,7
32474,7
32475,8
32476,7
32477,7
32478,7
32479,7
32480,8
32481,7
32482,6
32483,6
32484,5
32485,6
32486,6
32487,7
32488,7
32489,7
32490,7
32491,8
32492,8
32493,8
32494,9
32495,8
32496,8
32497,7
32498,5
32499,4
32500,4
32501,4
32502,4
32503,3
32504,2
32505,1
32506,1
32507,1
32508,1
32509,2
32510,3
32511,3
32512,3
32513,3
32514,3
32515,3
32516,3
32517,4
32518,4
32519,4
32520,3
32521,3
32522,5
32523,4
32524,4
32525,5
32526,5
32527,5
32528,6
32529,6
32530,6
32531,6
32532,7
32533,8
32534,7
32535,6
32536,6
32537,7
32538,7
32539,7
32540,6
32541,6
32542,6
32543,6
32544,4
32545,5
32546,5
32547,5
32548,5
32549,6
32550,6
32551,8
32552,9
32553,9
32554,9
32555,8
32556,7
32557,7
32558,7
32559,7
32560,7
32561,7
32562,7
32563,8
32564,9
32565,10
32566,9
32567,8
32568,8
32569,9
32570,4
32571,4
32572,4
32573,4
32574,4
32575,4
32576,4
32577,4
32578,4
32579,4
32580,4
32581,4
32582,5
32583,5
32584,6
32585,6
32586,6
32587,7
32588,8
32589,7
32590,8
32591,7
32592,6
32593,6
32594,6
32595,6
32596,5
32597,6
32598,6
32599,6
32600,6
32601,6
32602,6
32603,5
32604,5
32605,8
32606,8
32607,10
32608,9
32609,10
32610,10
32611,10
32612,10
32613,10
32614,10
32615,11
32616,10
32617,10
32618,10
32619,10
32620,10
32621,11
32622,10
32623,12
32624,10
32625,10
32626,13
32627,12
32628,11
32629,12
32630,13
32631,13
32632,13
32633,12
32634,12
32635,12
32636,11
32637,11
32638,10
32639,10
32640,9
32641,9
32642,9
32643,9
32644,10
32645,10
32646,10
32647,9
32648,8
32649,8
32650,7
32651,6
32652,7
32653,6
32654,5
32655,5
32656,5
32657,4
32658,5
32659,5
32660,5
32661,5
32662,6
32663,5
32664,5
32665,5
32666,5
32667,5
32668,5
32669,7
32670,8
32671,8
32672,7
32673,8
32674,8
32675,8
32676,8
32677,7
32678,7
32679,7
32680,7
32681,6
32682,6
32683,5
32684,5
32685,6
32686,6
32687,6
32688,6
32689,6
32690,4
32691,5
32692,5
32693,5
32694,5
32695,4
32696,3
32697,3
32698,4
32699,4
32700,4
32701,5
32702,6
32703,6
32704,7
32705,7
32706,6
32707,6
32708,6
32709,6
32710,7
32711,7
32712,6
32713,6
32714,6
32715,6
32716,6
32717,6
32718,6
32719,6
32720,6
32721,7
32722,6
32723,5
32724,4
32725,5
32726,5
32727,5
32728,5
32729,5
32730,5
32731,5
32732,5
32733,5
32734,5
32735,4
32736,3
32737,4
32738,4
32739,4
32740,5
32741,6
32742,6
32743,5
32744,5
32745,5
32746,6
32747,6
32748,6
32749,6
32750,5
32751,5
32752,5
32753,5
32754,5
32755,5
32756,5
32757,5
32758,5
32759,5
32760,5
32761,6
32762,6
32763,6
32764,6
32765,7
32766,7
32767,7
32768,7
32769,7
32770,7
32771,7
32772,6
32773,6
32774,7
32775,7
32776,8
32777,8
32778,7
32779,6
32780,5
32781,6
32782,6
32783,6
32784,6
32785,7
32786,9
32787,8
32788,9
32789,9
32790,9
32791,9
32792,10
32793,10
32794,10
32795,10
32796,11
32797,12
32798,12
32799,12
32800,11
32801,12
32802,11
32803,11
32804,11
32805,10
32806,10
32807,10
32808,12
32809,9
32810,7
32811,7
32812,6
32813,6
32814,7
32815,7
32816,7
32817,7
32818,7
32819,8
32820,8
32821,8
32822,7
32823,6
32824,8
32825,8
32826,8
32827,9
32828,9
32829,10
32830,9
32831,8
32832,9
32833,9
32834,9
32835,8
32836,8
32837,8
32838,7
32839,6
32840,7
32841,7
32842,7
32843,7
32844,8
32845,9
32846,9
32847,10
32848,10
32849,9
32850,8
32851,9
32852,9
32853,10
32854,10
32855,9
32856,8
32857,9
32858,9
32859,9
32860,8
32861,9
32862,9
32863,9
32864,8
32865,9
32866,9
32867,10
32868,11
32869,11
32870,13
32871,13
32872,12
32873,12
32874,11
32875,9
32876,9
32877,9
32878,10
32879,9
32880,10
32881,11
32882,12
32883,11
32884,10
32885,10
32886,11
32887,10
32888,10
32889,11
32890,10
32891,11
32892,11
32893,11
32894,9
32895,9
32896,8
32897,7
32898,7
32899,7
32900,7
32901,7
32902,7
32903,8
32904,8
32905,8
32906,7
32907,7
32908,8
32909,8
32910,7
32911,7
32912,6
32913,7
32914,7
32915,7
32916,7
32917,8
32918,8
32919,8
32920,7
32921,6
32922,6
32923,6
32924,5
32925,5
32926,7
32927,7
32928,7
32929,7
32930,7
32931,7
32932,6
32933,6
32934,6
32935,4
32936,4
32937,4
32938,4
32939,5
32940,4
32941,5
32942,5
32943,4
32944,4
32945,3
32946,3
32947,3
32948,2
32949,2
32950,3
32951,4
32952,4
32953,5
32954,5
32955,4
32956,4
32957,4
32958,4
32959,4
32960,4
32961,3
32962,3
32963,3
32964,4
32965,4
32966,4
32967,3
32968,4
32969,4
32970,3
32971,3
32972,4
32973,5
32974,5
32975,4
32976,4
32977,4
32978,4
32979,5
32980,5
32981,6
32982,6
32983,5
32984,5
32985,7
32986,7
32987,7
32988,8
32989,8
32990,8
32991,8
32992,7
32993,6
32994,6
32995,5
32996,5
32997,6
32998,5
32999,6
33000,6
33001,6
33002,7
33003,7
33004,7
33005,7
33006,8
33007,8
33008,8
33009,9
33010,9
33011,9
33012,8
33013,8
33014,8
33015,6
33016,7
33017,7
33018,5
33019,4
33020,4
33021,5
33022,5
33023,5
33024,5
33025,6
33026,6
33027,6
33028,7
33029,7
33030,6
33031,5
33032,5
33033,4
33034,4
33035,4
33036,3
33037,3
33038,3
33039,3
33040,2
33041,1
33042,1
33043,2
33044,2
33045,2
33046,2
33047,2
33048,2
33049,2
33050,3
33051,4
33052,4
33053,4
33054,4
33055,4
33056,3
33057,3
33058,3
33059,4
33060,3
33061,3
33062,3
33063,3
33064,2
33065,3
33066,3
33067,3
33068,3
33069,3
33070,3
33071,6
33072,5
33073,4
33074,3
33075,3
33076,1
33077,3
33078,4
33079,4
33080,4
33081,3
33082,3
33083,3
33084,3
33085,3
33086,3
33087,3
33088,3
33089,3
33090,3
33091,3
33092,6
33093,6
33094,6
33095,7
33096,8
33097,7
33098,7
33099,6
33100,7
33101,8
33102,7
33103,7
33104,7
33105,6
33106,7
33107,7
33108,7
33109,7
33110,6
33111,6
33112,6
33113,5
33114,5
33115,4
33116,4
33117,3
33118,3
33119,3
33120,5
33121,5
33122,5
33123,6
33124,6
33125,5
33126,4
33127,4
33128,4
33129,4
33130,3
33131,3
33132,3
33133,3
33134,4
33135,4
33136,5
33137,5
33138,4
33139,3
33140,3
33141,3
33142,4
33143,6
33144,6
33145,6
33146,5
33147,5
33148,5
33149,6
33150,5
33151,5
33152,5
33153,5
33154,5
33155,5
33156,5
33157,5
33158,5
33159,5
33160,5
33161,5
33162,6
33163,5
33164,4
33165,5
33166,4
33167,5
33168,5
33169,6
33170,6
33171,6
33172,6
33173,7
33174,7
33175,8
33176,9
33177,9
33178,9
33179,9
33180,10
33181,10
33182,10
33183,10
33184,10
33185,10
33186,10
33187,9
33188,9
33189,8
33190,7
33191,6
33192,7
33193,6
33194,5
33195,5
33196,5
33197,5
33198,6
33199,6
33200,5
33201,6
33202,6
33203,5
33204,5
33205,5
33206,5
33207,6
33208,5
33209,5
33210,6
33211,6
33212,5
33213,5
33214,5
33215,5
33216,5
33217,5
33218,6
33219,6
33220,7
33221,8
33222,8
33223,10
33224,9
33225,9
33226,9
33227,7
33228,7
33229,6
33230,6
33231,5
33232,6
33233,6
33234,5
33235,6
33236,7
33237,7
33238,8
33239,7
33240,7
33241,7
33242,7
33243,7
33244,7
33245,7
33246,7
33247,6
33248,5
33249,6
33250,5
33251,5
33252,5
33253,4
33254,4
33255,5
33256,4
33257,5
33258,5
33259,7
33260,6
33261,7
33262,7
33263,7
33264,8
33265,7
33266,7
33267,6
33268,6
33269,7
33270,7
33271,7
33272,8
33273,7
33274,6
33275,6
33276,6
33277,6
33278,6
33279,5
33280,5
33281,5
33282,5
33283,6
33284,5
33285,5
33286,4
33287,4
33288,5
33289,5
33290,7
33291,5
33292,5
33293,5
33294,5
33295,5
33296,5
33297,5
33298,4
33299,4
33300,5
33301,5
33302,4
33303,4
33304,5
33305,5
33306,5
33307,5
33308,6
33309,5
33310,6
33311,6
33312,6
33313,7
33314,7
33315,8
33316,7
33317,7
33318,8
33319,8
33320,9
33321,9
33322,8
33323,9
33324,9
33325,9
33326,9
33327,9
33328,9
33329,9
33330,8
33331,7
33332,6
33333,5
33334,5
33335,6
33336,5
33337,6
33338,6
33339,6
33340,6
33341,6
33342,6
33343,6
33344,5
33345,5
33346,4
33347,4
33348,4
33349,5
33350,5
33351,5
33352,4
33353,4
33354,5
33355,5
33356,5
33357,5
33358,5
33359,5
33360,5
33361,6
33362,7
33363,7
33364,7
33365,6
33366,6
33367,6
33368,6
33369,5
33370,6
33371,6
33372,5
33373,6
33374,5
33375,7
33376,8
33377,7
33378,6
33379,5
33380,6
33381,6
33382,6
33383,7
33384,8
33385,7
33386,7
33387,7
33388,7
33389,8
33390,8
33391,8
33392,8
33393,9
33394,9
33395,10
33396,10
33397,10
33398,10
33399,10
33400,9
33401,10
33402,9
33403,12
33404,11
33405,11
33406,13
33407,13
33408,11
33409,9
33410,9
33411,9
33412,9
33413,9
33414,10
33415,9
33416,9
33417,8
33418,8
33419,8
33420,8
33421,7
33422,8
33423,8
33424,7
33425,7
33426,8
33427,7
33428,6
33429,6
33430,6
33431,6
33432,6
33433,6
33434,6
33435,6
33436,6
33437,5
33438,6
33439,6
33440,6
33441,6
33442,6
33443,6
33444,7
33445,7
33446,7
33447,7
33448,9
33449,9
33450,8
33451,8
33452,8
33453,8
33454,7
33455,7
33456,6
33457,6
33458,6
33459,7
33460,8
33461,11
33462,12
33463,12
33464,11
33465,11
33466,13
33467,12
33468,11
33469,12
33470,12
33471,14
33472,13
33473,11
33474,12
33475,12
33476,12
33477,11
33478,11
33479,11
33480,11
33481,10
33482,13
33483,13
33484,14
33485,15
33486,15
33487,15
33488,15
33489,14
33490,15
33491,16
33492,15
33493,14
33494,13
33495,13
33496,12
33497,12
33498,13
33499,13
33500,12
33501,13
33502,12
33503,13
33504,13
33505,13
33506,12
33507,10
33508,9
33509,10
33510,10
33511,10
33512,10
33513,11
33514,11
33515,11
33516,10
33517,9
33518,9
33519,8
33520,8
33521,9
33522,8
33523,8
33524,7
33525,7
33526,7
33527,7
33528,8
33529,7
33530,8
33531,8
33532,7
33533,9
33534,10
33535,10
33536,10
33537,9
33538,9
33539,8
33540,9
33541,8
33542,7
33543,7
33544,6
33545,6
33546,6
33547,5
33548,6
33549,5
33550,6
33551,5
33552,5
33553,4
33554,4
33555,4
33556,4
33557,4
33558,4
33559,5
33560,5
33561,6
33562,7
33563,6
33564,7
33565,7
33566,8
33567,8
33568,8
33569,7
33570,7
33571,7
33572,7
33573,8
33574,7
33575,6
33576,6
33577,6
33578,6
33579,6
33580,6
33581,6
33582,6
33583,5
33584,7
33585,7
33586,7
33587,8
33588,7
33589,7
33590,7
33591,6
33592,6
33593,6
33594,5
33595,6
33596,6
33597,6
33598,6
33599,6
33600,5
33601,4
33602,5
33603,5
33604,5
33605,5
33606,5
33607,4
33608,4
33609,5
33610,5
33611,4
33612,4
33613,5
33614,5
33615,5
33616,4
33617,4
33618,4
33619,4
33620,4
33621,4
33622,4
33623,4
33624,4
33625,3
33626,2
33627,2
33628,1
33629,1
33630,2
33631,3
33632,2
33633,2
33634,2
33635,2
33636,3
33637,4
33638,4
33639,5
33640,5
33641,8
33642,7
33643,6
33644,6
33645,6
33646,6
33647,7
33648,7
33649,6
33650,7
33651,7
33652,7
33653,7
33654,7
33655,7
33656,6
33657,6
33658,7
33659,6
33660,6
33661,7
33662,6
33663,6
33664,6
33665,6
33666,6
33667,5
33668,5
33669,5
33670,5
33671,4
33672,5
33673,5
33674,5
33675,6
33676,5
33677,4
33678,6
33679,6
33680,6
33681,6
33682,6
33683,6
33684,6
33685,6
33686,6
33687,5
33688,5
33689,5
33690,4
33691,2
33692,3
33693,3
33694,4
33695,5
33696,6
33697,5
33698,4
33699,3
33700,3
33701,3
33702,3
33703,4
33704,4
33705,4
33706,4
33707,4
33708,4
33709,4
33710,5
33711,5
33712,5
33713,5
33714,5
33715,6
33716,6
33717,6
33718,6
33719,6
33720,6
33721,6
33722,6
33723,6
33724,3
33725,3
33726,3
33727,3
33728,3
33729,3
33730,2
33731,2
33732,3
33733,4
33734,4
33735,3
33736,3
33737,3
33738,3
33739,3
33740,3
33741,3
33742,3
33743,4
33744,4
33745,4
33746,4
33747,5
33748,5
33749,5
33750,5
33751,6
33752,6
33753,5
33754,5
33755,5
33756,5
33757,6
33758,6
33759,7
33760,6
33761,6
33762,4
33763,4
33764,4
33765,3
33766,3
33767,4
33768,4
33769,4
33770,4
33771,4
33772,4
33773,5
33774,4
33775,4
33776,3
33777,3
33778,4
33779,4
33780,4
33781,6
33782,6
33783,7
33784,7
33785,8
33786,8
33787,9
33788,9
33789,11
33790,11
33791,10
33792,10
33793,9
33794,9
33795,9
33796,9
33797,10
33798,10
33799,10
33800,11
33801,9
33802,8
33803,9
33804,9
33805,10
33806,10
33807,9
33808,9
33809,10
33810,10
33811,10
33812,11
33813,11
33814,10
33815,11
33816,11
33817,11
33818,13
33819,12
33820,13
33821,14
33822,14
33823,12
33824,13
33825,12
33826,13
33827,12
33828,13
33829,12
33830,11
33831,10
33832,11
33833,12
33834,12
33835,12
33836,13
33837,12
33838,10
33839,10
33840,9
33841,9
33842,8
33843,8
33844,7
33845,7
33846,7
33847,6
33848,6
33849,5
33850,6
33851,8
33852,7
33853,7
33854,7
33855,7
33856,6
33857,6
33858,7
33859,7
33860,7
33861,7
33862,8
33863,8
33864,8
33865,8
33866,8
33867,7
33868,8
33869,7
33870,6
33871,5
33872,5
33873,5
33874,5
33875,5
33876,4
33877,4
33878,4
33879,4
33880,5
33881,6
33882,8
33883,8
33884,7
33885,7
33886,8
33887,8
33888,8
33889,7
33890,7
33891,6
33892,6
33893,7
33894,7
33895,7
33896,10
33897,10
33898,9
33899,9
33900,9
33901,8
33902,9
33903,8
33904,7
33905,8
33906,9
33907,8
33908,8
33909,8
33910,9
33911,10
33912,10
33913,11
33914,11
33915,12
33916,12
33917,12
33918,12
33919,13
33920,12
33921,11
33922,11
33923,12
33924,13
33925,14
33926,16
33927,16
33928,15
33929,14
33930,14
33931,13
33932,14
33933,14
33934,14
33935,13
33936,12
33937,12
33938,14
33939,13
33940,14
33941,19
33942,19
33943,18
33944,18
33945,20
33946,20
33947,19
33948,20
33949,20
33950,19
33951,18
33952,18
33953,19
33954,15
33955,11
33956,10
33957,10
33958,10
33959,10
33960,9
33961,10
33962,10
33963,11
33964,11
33965,12
33966,12
33967,11
33968,11
33969,10
33970,11
33971,11
33972,10
33973,11
33974,10
33975,9
33976,9
33977,9
33978,9
33979,10
33980,9
33981,8
33982,7
33983,7
33984,8
33985,7
33986,7
33987,8
33988,9
33989,10
33990,9
33991,9
33992,9
33993,9
33994,9
33995,8
33996,8
33997,8
33998,8
33999,7
34000,7
34001,6
34002,6
34003,6
34004,7
34005,9
34006,10
34007,11
34008,11
34009,11
34010,11
34011,11
34012,8
34013,8
34014,9
34015,8
34016,8
34017,8
34018,7
34019,8
34020,7
34021,7
34022,8
34023,8
34024,9
34025,9
34026,8
34027,8
34028,8
34029,8
34030,8
34031,8
34032,8
34033,8
34034,8
34035,8
34036,7
34037,7
34038,6
34039,6
34040,6
34041,6
34042,6
34043,6
34044,7
34045,7
34046,8
34047,8
34048,9
34049,9
34050,9
34051,9
34052,9
34053,10
34054,10
34055,10
34056,10
34057,10
34058,11
34059,11
34060,10
34061,9
34062,9
34063,9
34064,10
34065,10
34066,9
34067,7
34068,7
34069,7
34070,8
34071,9
34072,9
34073,9
34074,9
34075,9
34076,9
34077,9
34078,7
34079,9
34080,8
34081,7
34082,8
34083,8
34084,8
34085,8
34086,8
34087,8
34088,8
34089,9
34090,10
34091,13
34092,14
34093,13
34094,14
34095,13
34096,14
34097,17
34098,16
34099,15
34100,13
34101,13
34102,14
34103,15
34104,19
34105,20
34106,20
34107,21
34108,19
34109,18
34110,18
34111,18
34112,15
34113,13
34114,12
34115,12
34116,13
34117,13
34118,13
34119,13
34120,13
34121,14
34122,15
34123,14
34124,14
34125,14
34126,14
34127,13
34128,13
34129,12
34130,13
34131,13
34132,12
34133,12
34134,13
34135,14
34136,13
34137,14
34138,13
34139,12
34140,12
34141,12
34142,13
34143,13
34144,13
34145,14
34146,12
34147,11
34148,11
34149,12
34150,11
34151,10
34152,9
34153,9
34154,9
34155,10
34156,11
34157,12
34158,12
34159,12
34160,12
34161,10
34162,10
34163,9
34164,8
34165,9
34166,9
34167,9
34168,9
34169,9
34170,9
34171,10
34172,9
34173,8
34174,8
34175,8
34176,8
34177,7
34178,7
34179,6
34180,6
34181,5
34182,5
34183,5
34184,5
34185,5
34186,4
34187,4
34188,4
34189,4
34190,4
34191,4
34192,5
34193,7
34194,8
34195,8
34196,8
34197,7
34198,8
34199,7
34200,10
34201,10
34202,10
34203,11
34204,10
34205,9
34206,9
34207,9
34208,9
34209,10
34210,10
34211,11
34212,13
34213,13
34214,13
34215,14
34216,11
34217,11
34218,11
34219,11
34220,10
34221,11
34222,11
34223,11
34224,11
34225,11
34226,9
34227,9
34228,10
34229,10
34230,9
34231,9
34232,8
34233,8
34234,8
34235,7
34236,9
34237,9
34238,10
34239,10
34240,10
34241,10
34242,10
34243,13
34244,11
34245,10
34246,10
34247,10
34248,12
34249,13
34250,12
34251,11
34252,9
34253,9
34254,10
34255,10
34256,10
34257,8
34258,7
34259,7
34260,6
34261,6
34262,6
34263,7
34264,6
34265,8
34266,9
34267,9
34268,8
34269,10
34270,10
34271,10
34272,11
34273,11
34274,10
34275,10
34276,10
34277,11
34278,11
34279,11
34280,10
34281,10
34282,9
34283,8
34284,10
34285,10
34286,9
34287,8
34288,8
34289,9
34290,9
34291,8
34292,8
34293,8
34294,8
34295,8
34296,9
34297,8
34298,8
34299,7
34300,8
34301,8
34302,7
34303,8
34304,8
34305,9
34306,9
34307,9
34308,9
34309,8
34310,7
34311,7
34312,8
34313,7
34314,6
34315,6
34316,5
34317,6
34318,6
34319,8
34320,7
34321,7
34322,8
34323,9
34324,10
34325,11
34326,12
34327,12
34328,12
34329,12
34330,12
34331,11
34332,10
34333,11
34334,12
34335,14
34336,10
34337,11
34338,11
34339,10
34340,10
34341,9
34342,10
34343,10
34344,10
34345,9
34346,9
34347,10
34348,12
34349,12
34350,12
34351,12
34352,12
34353,11
34354,11
34355,12
34356,9
34357,9
34358,9
34359,8
34360,7
34361,7
34362,7
34363,7
34364,7
34365,6
34366,6
34367,5
34368,4
34369,5
34370,6
34371,6
34372,6
34373,7
34374,6
34375,5
34376,5
34377,5
34378,5
34379,5
34380,5
34381,4
34382,5
34383,4
34384,5
34385,6
34386,5
34387,5
34388,6
34389,7
34390,7
34391,6
34392,5
34393,4
34394,4
34395,3
34396,3
34397,3
34398,4
34399,4
34400,4
34401,3
34402,2
34403,2
34404,2
34405,2
34406,5
34407,5
34408,5
34409,6
34410,5
34411,5
34412,4
34413,4
34414,4
34415,4
34416,3
34417,4
34418,6
34419,6
34420,6
34421,7
34422,7
34423,7
34424,9
34425,7
34426,8
34427,8
34428,8
34429,8
34430,8
34431,9
34432,9
34433,8
34434,8
34435,8
34436,8
34437,8
34438,9
34439,10
34440,9
34441,9
34442,8
34443,8
34444,8
34445,9
34446,9
34447,9
34448,10
34449,9
34450,9
34451,9
34452,10
34453,10
34454,11
34455,10
34456,11
34457,12
34458,12
34459,13
34460,13
34461,11
34462,11
34463,10
34464,10
34465,10
34466,11
34467,10
34468,9
34469,10
34470,9
34471,9
34472,9
34473,9
34474,9
34475,10
34476,10
34477,11
34478,11
34479,11
34480,11
34481,11
34482,11
34483,10
34484,10
34485,10
34486,9
34487,7
34488,7
34489,7
34490,7
34491,9
34492,9
34493,9
34494,9
34495,9
34496,10
34497,10
34498,11
34499,12
34500,12
34501,15
34502,15
34503,15
34504,14
34505,14
34506,15
34507,16
34508,16
34509,16
34510,17
34511,18
34512,17
34513,15
34514,15
34515,14
34516,14
34517,14
34518,15
34519,15
34520,14
34521,16
34522,17
34523,16
34524,14
34525,14
34526,13
34527,14
34528,15
34529,15
34530,15
34531,14
34532,13
34533,14
34534,14
34535,15
34536,15
34537,15
34538,16
34539,18
34540,18
34541,14
34542,12
34543,13
34544,14
34545,17
34546,17
34547,15
34548,16
34549,14
34550,16
34551,16
34552,16
34553,16
34554,17
34555,17
34556,16
34557,15
34558,14
34559,13
34560,13
34561,13
34562,10
34563,10
34564,7
34565,7
34566,8
34567,7
34568,6
34569,7
34570,7
34571,6
34572,7
34573,8
34574,8
34575,7
34576,5
34577,5
34578,6
34579,6
34580,6
34581,6
34582,6
34583,6
34584,6
34585,6
34586,7
34587,6
34588,6
34589,6
34590,7
34591,7
34592,7
34593,7
34594,6
34595,6
34596,7
34597,7
34598,8
34599,9
34600,10
34601,11
34602,11
34603,12
34604,14
34605,14
34606,13
34607,13
34608,12
34609,10
34610,10
34611,10
34612,9
34613,8
34614,7
34615,7
34616,7
34617,6
34618,5
34619,8
34620,7
34621,7
34622,8
34623,9
34624,9
34625,10
34626,9
34627,9
34628,8
34629,8
34630,8
34631,9
34632,7
34633,7
34634,9
34635,9
34636,9
34637,9
34638,8
34639,9
34640,8
34641,9
34642,7
34643,7
34644,8
34645,8
34646,9
34647,9
34648,9
34649,8
34650,9
34651,9
34652,9
34653,9
34654,8
34655,8
34656,8
34657,8
34658,8
34659,8
34660,8
34661,8
34662,8
34663,9
34664,9
34665,9
34666,8
34667,8
34668,8
34669,7
34670,7
34671,7
34672,7
34673,7
34674,8
34675,8
34676,9
34677,9
34678,7
34679,9
34680,9
34681,8
34682,8
34683,7
34684,7
34685,7
34686,7
34687,6
34688,5
34689,5
34690,4
34691,4
34692,4
34693,5
34694,5
34695,5
34696,6
34697,6
34698,6
34699,6
34700,5
34701,5
34702,5
34703,5
34704,5
34705,5
34706,6
34707,6
34708,6
34709,6
34710,6
34711,6
34712,6
34713,7
34714,7
34715,7
34716,7
34717,7
34718,7
34719,7
34720,6
34721,7
34722,7
34723,7
34724,7
34725,7
34726,7
34727,7
34728,7
34729,7
34730,7
34731,8
34732,9
34733,8
34734,8
34735,9
34736,9
34737,10
34738,11
34739,11
34740,12
34741,10
34742,10
34743,8
34744,7
34745,7
34746,7
34747,6
34748,6
34749,6
34750,6
34751,5
34752,4
34753,3
34754,4
34755,4
34756,3
34757,3
34758,4
34759,4
34760,5
34761,5
34762,5
34763,6
34764,5
34765,6
34766,6
34767,5
34768,5
34769,5
34770,6
34771,6
34772,7
34773,7
34774,7
34775,7
34776,8
34777,8
34778,7
34779,9
34780,9
34781,8
34782,7
34783,7
34784,8
34785,8
34786,7
34787,6
34788,6
34789,5
34790,5
34791,5
34792,6
34793,7
34794,7
34795,6
34796,6
34797,6
34798,6
34799,6
34800,6
34801,6
34802,6
