"tmin","v"
27827,7
27828,7
27829,7
27830,7
27831,7
27832,7
27833,7
27834,7
27835,7
27836,7
27837,6
27838,7
27839,7
27840,7
27841,6
27842,5
27843,5
27844,4
27845,4
27846,3
27847,3
27848,2
27849,2
27850,3
27851,4
27852,4
27853,4
27854,4
27855,4
27856,4
27857,3
27858,3
27859,3
27860,4
27861,4
27862,4
27863,4
27864,3
27865,4
27866,4
27867,4
27868,4
27869,3
27870,4
27871,5
27872,5
27873,5
27874,5
27875,4
27876,3
27877,4
27878,5
27879,4
27880,4
27881,4
27882,4
27883,4
27884,6
27885,7
27886,6
27887,6
27888,7
27889,7
27890,8
27891,9
27892,11
27893,10
27894,10
27895,11
27896,11
27897,10
27898,9
27899,9
27900,9
27901,9
27902,9
27903,8
27904,7
27905,8
27906,8
27907,8
27908,7
27909,6
27910,6
27911,10
27912,11
27913,12
27914,11
27915,11
27916,11
27917,11
27918,11
27919,11
27920,11
27921,10
27922,10
27923,12
27924,11
27925,11
27926,10
27927,11
27928,11
27929,10
27930,10
27931,10
27932,10
27933,9
27934,9
27935,9
27936,8
27937,8
27938,8
27939,8
27940,8
27941,7
27942,7
27943,8
27944,7
27945,6
27946,6
27947,5
27948,4
27949,4
27950,4
27951,5
27952,6
27953,7
27954,6
27955,5
27956,6
27957,5
27958,5
27959,4
27960,3
27961,2
27962,3
27963,3
27964,3
27965,2
27966,2
27967,3
27968,3
27969,3
27970,3
27971,3
27972,3
27973,2
27974,2
27975,3
27976,3
27977,3
27978,3
27979,3
27980,2
27981,1
27982,2
27983,2
27984,2
27985,2
27986,2
27987,1
27988,1
27989,1
27990,1
27991,2
27992,3
27993,3
27994,3
27995,4
27996,4
27997,5
27998,6
27999,6
28000,7
28001,7
28002,6
28003,6
28004,6
28005,7
28006,7
28007,7
28008,7
28009,6
28010,7
28011,9
28012,9
28013,8
28014,9
28015,10
28016,9
28017,10
28018,10
28019,9
28020,9
28021,8
28022,8
28023,7
28024,6
28025,7
28026,7
28027,6
28028,6
28029,5
28030,6
28031,7
28032,8
28033,8
28034,8
28035,8
28036,7
28037,7
28038,7
28039,6
28040,6
28041,6
28042,6
28043,6
28044,5
28045,4
28046,4
28047,3
28048,3
28049,4
28050,3
28051,3
28052,3
28053,3
28054,3
28055,3
28056,3
28057,3
28058,1
28059,1
28060,1
28061,1
28062,1
28063,1
28064,1
28065,1
28066,1
28067,1
28068,1
28069,2
28070,1
28071,2
28072,3
28073,4
28074,4
28075,3
28076,3
28077,2
28078,3
28079,3
28080,3
28081,3
28082,3
28083,2
28084,3
28085,4
28086,4
28087,4
28088,4
28089,4
28090,4
28091,4
28092,4
28093,4
28094,5
28095,4
28096,4
28097,4
28098,4
28099,4
28100,4
28101,4
28102,4
28103,4
28104,4
28105,4
28106,4
28107,4
28108,4
28109,4
28110,4
28111,3
28112,3
28113,4
28114,4
28115,3
28116,4
28117,4
28118,4
28119,4
28120,4
28121,5
28122,5
28123,5
28124,5
28125,5
28126,5
28127,5
28128,5
28129,5
28130,5
28131,5
28132,5
28133,5
28134,5
28135,4
28136,4
28137,4
28138,4
28139,4
28140,3
28141,3
28142,3
28143,3
28144,2
28145,1
28146,1
28147,1
28148,1
28149,1
28150,2
28151,2
28152,3
28153,3
28154,3
28155,4
28156,4
28157,4
28158,4
28159,6
28160,5
28161,5
28162,5
28163,5
28164,4
28165,4
28166,4
28167,4
28168,5
28169,4
28170,4
28171,4
28172,4
28173,4
28174,4
28175,3
28176,2
28177,1
28178,1
28179,1
28180,1
28181,1
28182,1
28183,2
28184,2
28185,2
28186,3
28187,3
28188,3
28189,3
28190,2
28191,2
28192,2
28193,2
28194,3
28195,2
28196,2
28197,2
28198,2
28199,2
28200,2
28201,2
28202,3
28203,3
28204,3
28205,3
28206,3
28207,3
28208,3
28209,4
28210,5
28211,4
28212,4
28213,4
28214,4
28215,4
28216,4
28217,3
28218,3
28219,4
28220,4
28221,4
28222,4
28223,4
28224,4
28225,5
28226,5
28227,5
28228,3
28229,3
28230,4
28231,4
28232,4
28233,5
28234,4
28235,3
28236,4
28237,4
28238,4
28239,6
28240,6
28241,6
28242,5
28243,5
28244,6
28245,6
28246,6
28247,5
28248,5
28249,6
28250,6
28251,5
28252,6
28253,7
28254,6
28255,6
28256,5
28257,5
28258,5
28259,4
28260,3
28261,4
28262,4
28263,5
28264,6
28265,6
28266,8
28267,7
28268,6
28269,5
28270,5
28271,6
28272,6
28273,7
28274,7
28275,7
28276,8
28277,9
28278,8
28279,8
28280,10
28281,11
28282,11
28283,10
28284,12
28285,11
28286,10
28287,10
28288,12
28289,10
28290,10
28291,12
28292,13
28293,12
28294,9
28295,9
28296,9
28297,9
28298,11
28299,12
28300,13
28301,14
28302,14
28303,16
28304,16
28305,15
28306,14
28307,13
28308,14
28309,13
28310,14
28311,13
28312,11
28313,12
28314,11
28315,9
28316,9
28317,9
28318,9
28319,8
28320,7
28321,6
28322,6
28323,7
28324,8
28325,9
28326,8
28327,7
28328,7
28329,7
28330,8
28331,8
28332,7
28333,7
28334,8
28335,7
28336,6
28337,6
28338,7
28339,6
28340,7
28341,7
28342,7
28343,8
28344,8
28345,6
28346,6
28347,7
28348,6
28349,6
28350,7
28351,7
28352,7
28353,8
28354,8
28355,8
28356,6
28357,7
28358,7
28359,6
28360,5
28361,5
28362,5
28363,5
28364,6
28365,6
28366,6
28367,5
28368,6
28369,6
28370,6
28371,7
28372,6
28373,6
28374,6
28375,7
28376,7
28377,7
28378,6
28379,6
28380,6
28381,6
28382,7
28383,7
28384,8
28385,8
28386,8
28387,8
28388,8
28389,7
28390,8
28391,7
28392,7
28393,7
28394,7
28395,8
28396,8
28397,7
28398,8
28399,9
28400,8
28401,7
28402,7
28403,6
28404,5
28405,5
28406,5
28407,7
28408,7
28409,7
28410,7
28411,7
28412,7
28413,7
28414,7
28415,7
28416,7
28417,6
28418,7
28419,6
28420,6
28421,7
28422,8
28423,10
28424,10
28425,11
28426,12
28427,13
28428,13
28429,12
28430,12
28431,12
28432,11
28433,10
28434,9
28435,10
28436,8
28437,9
28438,9
28439,9
28440,10
28441,11
28442,9
28443,9
28444,9
28445,9
28446,8
28447,7
28448,7
28449,6
28450,6
28451,5
28452,5
28453,7
28454,6
28455,6
28456,6
28457,7
28458,7
28459,7
28460,8
28461,7
28462,6
28463,6
28464,6
28465,6
28466,6
28467,5
28468,4
28469,7
28470,7
28471,8
28472,8
28473,8
28474,8
28475,8
28476,8
28477,8
28478,8
28479,7
28480,7
28481,7
28482,7
28483,6
28484,6
28485,6
28486,6
28487,6
28488,6
28489,5
28490,5
28491,4
28492,5
28493,4
28494,4
28495,4
28496,4
28497,4
28498,4
28499,3
28500,4
28501,4
28502,4
28503,4
28504,4
28505,3
28506,4
28507,4
28508,3
28509,4
28510,3
28511,3
28512,3
28513,3
28514,3
28515,3
28516,3
28517,3
28518,3
28519,4
28520,3
28521,4
28522,3
28523,3
28524,3
28525,2
28526,2
28527,4
28528,4
28529,5
28530,5
28531,5
28532,6
28533,6
28534,6
28535,7
28536,7
28537,7
28538,6
28539,6
28540,6
28541,6
28542,6
28543,6
28544,6
28545,7
28546,6
28547,6
28548,5
28549,4
28550,3
28551,3
28552,3
28553,4
28554,4
28555,5
28556,4
28557,4
28558,5
28559,6
28560,6
28561,6
28562,5
28563,5
28564,6
28565,7
28566,7
28567,9
28568,7
28569,8
28570,5
28571,5
28572,5
28573,5
28574,5
28575,5
28576,4
28577,5
28578,5
28579,5
28580,5
28581,5
28582,4
28583,4
28584,4
28585,4
28586,4
28587,4
28588,4
28589,4
28590,4
28591,4
28592,3
28593,2
28594,4
28595,4
28596,4
28597,3
28598,3
28599,3
28600,4
28601,3
28602,3
28603,4
28604,4
28605,4
28606,4
28607,4
28608,4
28609,5
28610,4
28611,4
28612,3
28613,3
28614,3
28615,3
28616,2
28617,1
28618,2
28619,2
28620,1
28621,1
28622,1
28623,1
28624,1
28625,1
28626,1
28627,1
28628,1
28629,1
28630,2
28631,3
28632,4
28633,4
28634,4
28635,5
28636,5
28637,6
28638,6
28639,6
28640,6
28641,5
28642,5
28643,5
28644,5
28645,6
28646,6
28647,6
28648,6
28649,7
28650,6
28651,6
28652,6
28653,6
28654,9
28655,10
28656,8
28657,8
28658,8
28659,7
28660,7
28661,7
28662,7
28663,7
28664,8
28665,8
28666,8
28667,8
28668,7
28669,7
28670,6
28671,6
28672,6
28673,6
28674,7
28675,7
28676,8
28677,8
28678,8
28679,8
28680,8
28681,9
28682,9
28683,10
28684,10
28685,9
28686,9
28687,8
28688,8
28689,7
28690,8
28691,8
28692,8
28693,9
28694,10
28695,10
28696,10
28697,11
28698,11
28699,11
28700,10
28701,11
28702,10
28703,9
28704,9
28705,8
28706,7
28707,6
28708,6
28709,6
28710,6
28711,6
28712,8
28713,7
28714,6
28715,6
28716,6
28717,6
28718,11
28719,9
28720,8
28721,9
28722,9
28723,8
28724,8
28725,7
28726,7
28727,6
28728,6
28729,5
28730,5
28731,5
28732,4
28733,5
28734,6
28735,6
28736,6
28737,6
28738,6
28739,6
28740,7
28741,7
28742,7
28743,7
28744,7
28745,7
28746,5
28747,5
28748,5
28749,4
28750,4
28751,4
28752,5
28753,5
28754,5
28755,5
28756,5
28757,5
28758,5
28759,5
28760,4
28761,4
28762,4
28763,3
28764,4
28765,4
28766,4
28767,5
28768,5
28769,5
28770,6
28771,6
28772,6
28773,6
28774,6
28775,4
28776,3
28777,2
28778,2
28779,2
28780,2
28781,3
28782,3
28783,4
28784,4
28785,4
28786,4
28787,4
28788,4
28789,6
28790,6
28791,6
28792,7
28793,7
28794,7
28795,7
28796,7
28797,7
28798,8
28799,8
28800,7
28801,8
28802,9
28803,9
28804,9
28805,9
28806,10
28807,8
28808,11
28809,11
28810,10
28811,10
28812,9
28813,10
28814,10
28815,10
28816,10
28817,10
28818,10
28819,10
28820,10
28821,11
28822,8
28823,7
28824,6
28825,6
28826,5
28827,5
28828,5
28829,6
28830,6
28831,6
28832,6
28833,7
28834,7
28835,8
28836,6
28837,5
28838,6
28839,6
28840,6
28841,6
28842,6
28843,5
28844,3
28845,3
28846,3
28847,3
28848,3
28849,2
28850,3
28851,5
28852,7
28853,6
28854,6
28855,5
28856,5
28857,4
28858,4
28859,4
28860,5
28861,5
28862,6
28863,6
28864,6
28865,6
28866,6
28867,7
28868,7
28869,6
28870,6
28871,7
28872,7
28873,6
28874,6
28875,6
28876,6
28877,7
28878,7
28879,7
28880,6
28881,5
28882,4
28883,4
28884,4
28885,4
28886,5
28887,6
28888,7
28889,7
28890,7
28891,7
28892,5
28893,6
28894,6
28895,7
28896,8
28897,9
28898,9
28899,8
28900,8
28901,8
28902,9
28903,9
28904,9
28905,9
28906,11
28907,10
28908,10
28909,10
28910,12
28911,11
28912,11
28913,11
28914,11
28915,9
28916,9
28917,9
28918,10
28919,12
28920,12
28921,14
28922,13
28923,13
28924,14
28925,14
28926,15
28927,16
28928,17
28929,17
28930,18
28931,17
28932,17
28933,19
28934,19
28935,19
28936,18
28937,15
28938,16
28939,16
28940,13
28941,12
28942,11
28943,12
28944,13
28945,16
28946,16
28947,15
28948,15
28949,16
28950,15
28951,13
28952,14
28953,13
28954,12
28955,15
28956,13
28957,12
28958,11
28959,12
28960,12
28961,12
28962,12
28963,13
28964,12
28965,10
28966,10
28967,11
28968,10
28969,10
28970,11
28971,11
28972,10
28973,10
28974,10
28975,10
28976,11
28977,10
28978,10
28979,9
28980,10
28981,11
28982,11
28983,11
28984,11
28985,11
28986,10
28987,10
28988,12
28989,11
28990,11
28991,10
28992,10
28993,10
28994,11
28995,12
28996,10
28997,10
28998,10
28999,10
29000,11
29001,11
29002,12
29003,11
29004,10
29005,10
29006,9
29007,9
29008,9
29009,7
29010,6
29011,6
29012,5
29013,5
29014,6
29015,5
29016,6
29017,6
29018,6
29019,7
29020,7
29021,8
29022,7
29023,7
29024,7
29025,7
29026,7
29027,7
29028,7
29029,6
29030,6
29031,6
29032,5
29033,6
29034,6
29035,6
29036,6
29037,6
29038,6
29039,6
29040,6
29041,6
29042,6
29043,6
29044,4
29045,4
29046,4
29047,6
29048,6
29049,6
29050,6
29051,6
29052,6
29053,6
29054,7
29055,7
29056,6
29057,6
29058,7
29059,7
29060,6
29061,6
29062,7
29063,7
29064,7
29065,8
29066,8
29067,8
29068,8
29069,8
29070,8
29071,7
29072,7
29073,8
29074,8
29075,8
29076,8
29077,8
29078,9
29079,9
29080,9
29081,9
29082,9
29083,8
29084,8
29085,8
29086,8
29087,8
29088,9
29089,9
29090,9
29091,9
29092,9
29093,9
29094,9
29095,9
29096,10
29097,9
29098,8
29099,8
29100,8
29101,8
29102,8
29103,8
29104,7
29105,6
29106,7
29107,6
29108,7
29109,6
29110,6
29111,5
29112,5
29113,5
29114,5
29115,5
29116,4
29117,5
29118,6
29119,6
29120,5
29121,5
29122,6
29123,7
29124,7
29125,7
29126,8
29127,8
29128,9
29129,8
29130,8
29131,8
29132,8
29133,8
29134,8
29135,7
29136,6
29137,5
29138,5
29139,5
29140,5
29141,4
29142,5
29143,5
29144,5
29145,4
29146,3
29147,3
29148,1
29149,3
29150,3
29151,3
29152,3
29153,2
29154,2
29155,2
29156,2
29157,3
29158,3
29159,3
29160,2
29161,2
29162,2
29163,2
29164,3
29165,3
29166,3
29167,1
29168,1
29169,1
29170,1
29171,1
29172,1
29173,1
29174,1
29175,1
29176,1
29177,1
29178,1
29179,1
29180,1
29181,1
29182,1
29183,1
29184,1
29185,2
29186,2
29187,2
29188,3
29189,3
29190,2
29191,2
29192,2
29193,2
29194,3
29195,3
29196,3
29197,3
29198,3
29199,2
29200,3
29201,4
29202,4
29203,5
29204,5
29205,5
29206,4
29207,5
29208,5
29209,5
29210,5
29211,5
29212,5
29213,6
29214,6
29215,6
29216,5
29217,5
29218,5
29219,5
29220,6
29221,6
29222,5
29223,5
29224,5
29225,4
29226,4
29227,5
29228,5
29229,5
29230,5
29231,5
29232,5
29233,4
29234,4
29235,4
29236,4
29237,4
29238,3
29239,4
29240,4
29241,4
29242,4
29243,4
29244,5
29245,5
29246,6
29247,6
29248,6
29249,5
29250,6
29251,6
29252,6
29253,7
29254,8
29255,9
29256,8
29257,8
29258,8
29259,7
29260,7
29261,8
29262,8
29263,9
29264,9
29265,9
29266,10
29267,10
29268,9
29269,10
29270,10
29271,10
29272,9
29273,9
29274,9
29275,10
29276,9
29277,8
29278,8
29279,9
29280,9
29281,9
29282,8
29283,8
29284,7
29285,7
29286,8
29287,8
29288,8
29289,8
29290,8
29291,9
29292,9
29293,9
29294,11
29295,11
29296,11
29297,11
29298,9
29299,8
29300,9
29301,9
29302,9
29303,13
29304,13
29305,13
29306,14
29307,13
29308,13
29309,13
29310,13
29311,14
29312,14
29313,13
29314,12
29315,12
29316,11
29317,12
29318,11
29319,11
29320,11
29321,9
29322,7
29323,6
29324,6
29325,7
29326,5
29327,5
29328,6
29329,7
29330,7
29331,7
29332,8
29333,8
29334,8
29335,7
29336,6
29337,6
29338,6
29339,7
29340,6
29341,5
29342,6
29343,6
29344,6
29345,7
29346,8
29347,8
29348,7
29349,7
29350,7
29351,7
29352,7
29353,8
29354,8
29355,9
29356,9
29357,9
29358,9
29359,8
29360,7
29361,7
29362,6
29363,6
29364,6
29365,6
29366,6
29367,5
29368,5
29369,6
29370,5
29371,7
29372,8
29373,7
29374,7
29375,8
29376,8
29377,9
29378,8
29379,8
29380,8
29381,9
29382,8
29383,9
29384,8
29385,7
29386,7
29387,6
29388,6
29389,6
29390,6
29391,6
29392,7
29393,7
29394,6
29395,6
29396,5
29397,5
29398,5
29399,5
29400,4
29401,3
29402,4
29403,5
29404,5
29405,6
29406,6
29407,7
29408,7
29409,7
29410,7
29411,8
29412,8
29413,7
29414,7
29415,7
29416,7
29417,7
29418,7
29419,7
29420,7
29421,7
29422,6
29423,6
29424,6
29425,6
29426,6
29427,5
29428,5
29429,7
29430,8
29431,8
29432,8
29433,8
29434,9
29435,9
29436,9
29437,10
29438,12
29439,11
29440,10
29441,9
29442,9
29443,8
29444,8
29445,8
29446,8
29447,8
29448,7
29449,6
29450,7
29451,6
29452,5
29453,6
29454,5
29455,5
29456,4
29457,4
29458,4
29459,4
29460,4
29461,4
29462,4
29463,4
29464,3
29465,3
29466,3
29467,3
29468,3
29469,3
29470,4
29471,5
29472,5
29473,4
29474,5
29475,6
29476,6
29477,6
29478,6
29479,5
29480,6
29481,6
29482,6
29483,6
29484,6
29485,6
29486,6
29487,7
29488,6
29489,5
29490,5
29491,5
29492,5
29493,5
29494,6
29495,7
29496,6
29497,6
29498,5
29499,4
29500,5
29501,5
29502,4
29503,4
29504,4
29505,4
29506,5
29507,5
29508,5
29509,5
29510,5
29511,4
29512,3
29513,3
29514,2
29515,2
29516,2
29517,3
29518,3
29519,3
29520,5
29521,5
29522,7
29523,7
29524,6
29525,6
29526,6
29527,6
29528,6
29529,7
29530,8
29531,9
29532,11
29533,11
29534,10
29535,10
29536,10
29537,10
29538,9
29539,9
29540,10
29541,9
29542,8
29543,8
29544,8
29545,10
29546,10
29547,10
29548,11
29549,13
29550,11
29551,10
29552,9
29553,9
29554,10
29555,9
29556,8
29557,8
29558,8
29559,7
29560,7
29561,6
29562,7
29563,6
29564,7
29565,8
29566,8
29567,8
29568,9
29569,9
29570,8
29571,8
29572,7
29573,8
29574,8
29575,8
29576,8
29577,8
29578,8
29579,8
29580,8
29581,8
29582,9
29583,9
29584,9
29585,10
29586,10
29587,12
29588,11
29589,12
29590,11
29591,10
29592,11
29593,10
29594,9
29595,9
29596,7
29597,7
29598,7
29599,9
29600,9
29601,9
29602,8
29603,7
29604,7
29605,7
29606,7
29607,7
29608,6
29609,7
29610,8
29611,9
29612,9
29613,9
29614,7
29615,7
29616,8
29617,7
29618,7
29619,9
29620,9
29621,9
29622,9
29623,9
29624,9
29625,9
29626,8
29627,7
29628,7
29629,7
29630,9
29631,10
29632,9
29633,9
29634,10
29635,9
29636,8
29637,8
29638,6
29639,6
29640,6
29641,8
29642,8
29643,9
29644,9
29645,8
29646,6
29647,7
29648,7
29649,7
29650,7
29651,7
29652,7
29653,7
29654,8
29655,8
29656,7
29657,7
29658,6
29659,5
29660,6
29661,6
29662,7
29663,8
29664,7
29665,7
29666,6
29667,5
29668,5
29669,6
29670,6
29671,5
29672,6
29673,6
29674,6
29675,6
29676,6
29677,5
29678,6
29679,6
29680,5
29681,6
29682,6
29683,8
29684,9
29685,9
29686,9
29687,8
29688,9
29689,9
29690,9
29691,8
29692,8
29693,8
29694,8
29695,8
29696,8
29697,8
29698,8
29699,8
29700,8
29701,8
29702,8
29703,7
29704,8
29705,9
29706,8
29707,7
29708,7
29709,7
29710,8
29711,10
29712,9
29713,11
29714,9
29715,7
29716,7
29717,7
29718,6
29719,7
29720,8
29721,9
29722,10
29723,11
29724,10
29725,8
29726,8
29727,8
29728,8
29729,9
29730,9
29731,9
29732,9
29733,10
29734,9
29735,10
29736,10
29737,7
29738,7
29739,6
29740,6
29741,6
29742,6
29743,5
29744,5
29745,6
29746,6
29747,6
29748,7
29749,7
29750,6
29751,6
29752,7
29753,7
29754,7
29755,7
29756,6
29757,6
29758,7
29759,8
29760,8
29761,8
29762,8
29763,8
29764,7
29765,8
29766,7
29767,6
29768,7
29769,7
29770,7
29771,8
29772,9
29773,9
29774,9
29775,7
29776,8
29777,8
29778,8
29779,7
29780,8
29781,7
29782,6
29783,7
29784,7
29785,8
29786,9
29787,8
29788,7
29789,7
29790,7
29791,7
29792,6
29793,6
29794,6
29795,5
29796,6
29797,6
29798,6
29799,6
29800,6
29801,6
29802,6
29803,7
29804,7
29805,7
29806,6
29807,5
29808,5
29809,5
29810,5
29811,4
29812,4
29813,4
29814,4
29815,5
29816,5
29817,5
29818,5
29819,5
29820,5
29821,5
29822,5
29823,5
29824,5
29825,4
29826,4
29827,4
29828,5
29829,5
29830,5
29831,5
29832,5
29833,5
29834,4
29835,5
29836,6
29837,6
29838,5
29839,5
29840,6
29841,7
29842,7
29843,7
29844,7
29845,6
29846,6
29847,5
29848,5
29849,6
29850,7
29851,7
29852,6
29853,7
29854,7
29855,8
29856,7
29857,7
29858,7
29859,8
29860,8
29861,8
29862,7
29863,6
29864,7
29865,6
29866,6
29867,6
29868,6
29869,6
29870,6
29871,6
29872,6
29873,5
29874,5
29875,5
29876,6
29877,8
29878,8
29879,7
29880,7
29881,6
29882,6
29883,7
29884,9
29885,9
29886,8
29887,7
29888,7
29889,7
29890,6
29891,6
29892,7
29893,7
29894,6
29895,7
29896,7
29897,7
29898,7
29899,8
29900,8
29901,7
29902,7
29903,6
29904,6
29905,6
29906,7
29907,8
29908,8
29909,7
29910,8
29911,8
29912,7
29913,9
29914,9
29915,9
29916,10
29917,10
29918,10
29919,10
29920,10
29921,10
29922,10
29923,8
29924,8
29925,8
29926,8
29927,8
29928,8
29929,8
29930,7
29931,7
29932,7
29933,7
29934,7
29935,6
29936,4
29937,3
29938,3
29939,3
29940,3
29941,3
29942,2
29943,2
29944,3
29945,3
29946,3
29947,3
29948,2
29949,2
29950,2
29951,3
29952,2
29953,2
29954,2
29955,2
29956,2
29957,3
29958,2
29959,3
29960,3
29961,3
29962,3
29963,3
29964,3
29965,3
29966,3
29967,4
29968,4
29969,4
29970,3
29971,3
29972,3
29973,4
29974,5
29975,4
29976,3
29977,2
29978,2
29979,3
29980,3
29981,3
29982,3
29983,3
29984,3
29985,9
29986,8
29987,8
29988,8
29989,8
29990,7
29991,7
29992,7
29993,7
29994,7
29995,7
29996,7
29997,7
29998,7
29999,6
30000,7
30001,7
30002,7
30003,6
30004,6
30005,6
30006,6
30007,6
30008,7
30009,7
30010,7
30011,6
30012,7
30013,7
30014,6
30015,6
30016,6
30017,6
30018,5
30019,5
30020,5
30021,5
30022,5
30023,5
30024,5
30025,5
30026,5
30027,4
30028,4
30029,4
30030,3
30031,3
30032,4
30033,4
30034,4
30035,4
30036,4
30037,4
30038,4
30039,4
30040,5
30041,5
30042,6
30043,6
30044,7
30045,8
30046,8
30047,7
30048,7
30049,7
30050,8
30051,9
30052,8
30053,8
30054,9
30055,9
30056,10
30057,10
30058,10
30059,10
30060,10
30061,11
30062,11
30063,11
30064,11
30065,11
30066,12
30067,11
30068,11
30069,11
30070,11
30071,11
30072,9
30073,7
30074,7
30075,6
30076,5
30077,5
30078,6
30079,7
30080,8
30081,8
30082,8
30083,9
30084,9
30085,11
30086,13
30087,13
30088,12
30089,12
30090,12
30091,10
30092,10
30093,10
30094,11
30095,11
30096,12
30097,12
30098,11
30099,12
30100,11
30101,12
30102,12
30103,11
30104,11
30105,10
30106,10
30107,11
30108,9
30109,8
30110,7
30111,6
30112,6
30113,6
30114,7
30115,7
30116,7
30117,8
30118,7
30119,7
30120,7
30121,6
30122,8
30123,8
30124,8
30125,9
30126,8
30127,7
30128,7
30129,7
30130,6
30131,6
30132,6
30133,6
30134,6
30135,6
30136,6
30137,4
30138,3
30139,3
30140,3
30141,3
30142,3
30143,3
30144,3
30145,4
30146,4
30147,4
30148,4
30149,4
30150,3
30151,2
30152,3
30153,2
30154,1
30155,1
30156,1
30157,1
30158,2
30159,2
30160,2
30161,2
30162,3
30163,3
30164,2
30165,3
30166,4
30167,4
30168,3
30169,2
30170,2
30171,2
30172,1
30173,1
30174,1
30175,2
30176,2
30177,3
30178,3
30179,3
30180,3
30181,4
30182,5
30183,5
30184,5
30185,6
30186,6
30187,6
30188,6
30189,6
30190,6
30191,6
30192,5
30193,6
30194,6
30195,5
30196,5
30197,6
30198,7
30199,8
30200,8
30201,9
30202,9
30203,8
30204,7
30205,7
30206,7
30207,8
30208,8
30209,8
30210,7
30211,7
30212,7
30213,7
30214,6
30215,6
30216,5
30217,5
30218,4
30219,5
30220,4
30221,3
30222,3
30223,3
30224,3
30225,3
30226,2
30227,2
30228,1
30229,1
30230,2
30231,2
30232,3
30233,3
30234,4
30235,4
30236,4
30237,4
30238,3
30239,4
30240,5
30241,6
30242,5
30243,5
30244,4
30245,4
30246,4
30247,5
30248,6
30249,6
30250,6
30251,7
30252,7
30253,8
30254,9
30255,9
30256,10
30257,10
30258,10
30259,10
30260,10
30261,9
30262,10
30263,11
30264,12
30265,12
30266,13
30267,13
30268,14
30269,13
30270,13
30271,12
30272,11
30273,11
30274,11
30275,13
30276,13
30277,13
30278,13
30279,14
30280,14
30281,13
30282,13
30283,14
30284,14
30285,14
30286,13
30287,12
30288,12
30289,11
30290,12
30291,12
30292,12
30293,13
30294,14
30295,13
30296,13
30297,11
30298,11
30299,11
30300,11
30301,13
30302,12
30303,12
30304,12
30305,12
30306,12
30307,12
30308,11
30309,11
30310,11
30311,7
30312,6
30313,6
30314,6
30315,7
30316,7
30317,7
30318,7
30319,7
30320,8
30321,8
30322,9
30323,9
30324,9
30325,8
30326,9
30327,8
30328,8
30329,8
30330,8
30331,9
30332,10
30333,10
30334,11
30335,9
30336,9
30337,9
30338,9
30339,9
30340,8
30341,9
30342,9
30343,8
30344,9
30345,9
30346,9
30347,8
30348,9
30349,7
30350,7
30351,7
30352,6
30353,6
30354,6
30355,6
30356,8
30357,8
30358,6
30359,6
30360,5
30361,5
30362,5
30363,6
30364,6
30365,6
30366,6
30367,6
30368,6
30369,9
30370,9
30371,9
30372,8
30373,8
30374,8
30375,9
30376,7
30377,6
30378,6
30379,6
30380,6
30381,5
30382,4
30383,4
30384,3
30385,4
30386,5
30387,4
30388,4
30389,4
30390,4
30391,4
30392,3
30393,4
30394,3
30395,2
30396,1
30397,1
30398,1
30399,2
30400,3
30401,3
30402,3
30403,3
30404,4
30405,4
30406,4
30407,4
30408,5
30409,5
30410,6
30411,6
30412,6
30413,6
30414,6
30415,6
30416,6
30417,5
30418,5
30419,5
30420,6
30421,6
30422,6
30423,6
30424,7
30425,6
30426,7
30427,7
30428,8
30429,7
30430,7
30431,8
30432,7
30433,8
30434,9
30435,10
30436,10
30437,10
30438,10
30439,11
30440,9
30441,8
30442,7
30443,6
30444,6
30445,6
30446,5
30447,4
30448,4
30449,5
30450,4
30451,4
30452,4
30453,4
30454,4
30455,4
30456,4
30457,5
30458,5
30459,5
30460,4
30461,3
30462,2
30463,2
30464,1
30465,1
30466,1
30467,1
30468,1
30469,1
30470,1
30471,2
30472,2
30473,2
30474,2
30475,1
30476,2
30477,2
30478,2
30479,2
30480,3
30481,3
30482,3
30483,3
30484,4
30485,3
30486,2
30487,2
30488,2
30489,2
30490,3
30491,3
30492,4
30493,4
30494,4
30495,4
30496,3
30497,3
30498,3
30499,3
30500,3
30501,3
30502,3
30503,3
30504,2
30505,2
30506,3
30507,3
30508,3
30509,3
30510,3
30511,2
30512,4
30513,5
30514,5
30515,6
30516,6
30517,6
30518,6
30519,5
30520,6
30521,6
30522,6
30523,7
30524,7
30525,8
30526,7
30527,6
30528,5
30529,4
30530,4
30531,4
30532,3
30533,3
30534,4
30535,4
30536,3
30537,2
30538,2
30539,2
30540,2
30541,2
30542,2
30543,2
30544,2
30545,2
30546,2
30547,3
30548,2
30549,2
30550,2
30551,2
30552,3
30553,3
30554,3
30555,4
30556,4
30557,4
30558,3
30559,3
30560,1
30561,1
30562,1
30563,2
30564,2
30565,3
30566,4
