"tmin","v"
48466,10
48467,9
48468,8
48469,8
48470,8
48471,8
48472,8
48473,8
48474,8
48475,7
48476,8
48477,8
48478,9
48479,9
48480,8
48481,8
48482,8
48483,8
48484,11
48485,11
48486,11
48487,12
48488,12
48489,12
48490,13
48491,12
48492,11
48493,12
48494,10
48495,10
48496,10
48497,11
48498,12
48499,12
48500,11
48501,12
48502,12
48503,13
48504,12
48505,11
48506,10
48507,10
48508,9
48509,9
48510,9
48511,10
48512,11
48513,12
48514,12
48515,12
48516,11
48517,11
48518,12
48519,11
48520,10
48521,10
48522,9
48523,10
48524,8
48525,8
48526,8
48527,9
48528,9
48529,9
48530,9
48531,9
48532,9
48533,8
48534,8
48535,7
48536,7
48537,7
48538,6
48539,7
48540,8
48541,9
48542,9
48543,9
48544,9
48545,9
48546,9
48547,10
48548,10
48549,11
48550,10
48551,9
48552,10
48553,10
48554,10
48555,9
48556,9
48557,9
48558,9
48559,9
48560,8
48561,8
48562,8
48563,7
48564,7
48565,7
48566,8
48567,8
48568,8
48569,10
48570,10
48571,10
48572,9
48573,9
48574,9
48575,10
48576,9
48577,9
48578,9
48579,9
48580,9
48581,9
48582,10
48583,9
48584,9
48585,9
48586,9
48587,9
48588,8
48589,6
48590,6
48591,5
48592,4
48593,5
48594,5
48595,4
48596,5
48597,4
48598,5
48599,4
48600,4
48601,4
48602,4
48603,4
48604,4
48605,4
48606,3
48607,2
48608,3
48609,3
48610,1
48611,1
48612,1
48613,1
48614,1
48615,1
48616,2
48617,2
48618,2
48619,3
48620,3
48621,3
48622,4
48623,4
48624,4
48625,4
48626,4
48627,5
48628,5
48629,5
48630,5
48631,5
48632,5
48633,5
48634,6
48635,6
48636,6
48637,6
48638,6
48639,5
48640,5
48641,1
48642,2
48643,2
48644,2
48645,2
48646,1
48647,1
48648,1
48649,1
48650,1
48651,1
48652,1
48653,2
48654,2
48655,2
48656,3
48657,3
48658,3
48659,2
48660,1
48661,1
48662,1
48663,1
48664,1
48665,1
48666,2
48667,1
48668,1
48669,1
48670,1
48671,1
48672,1
48673,1
48674,2
48675,3
48676,2
48677,2
48678,1
48679,1
48680,1
48681,1
48682,1
48683,3
48684,5
48685,3
48686,3
48687,2
48688,2
48689,2
48690,2
48691,2
48692,2
48693,2
48694,2
48695,3
48696,3
48697,4
48698,4
48699,5
48700,5
48701,5
48702,6
48703,6
48704,4
48705,4
48706,5
48707,5
48708,6
48709,8
48710,7
48711,6
48712,5
48713,4
48714,4
48715,4
48716,4
48717,5
48718,5
48719,5
48720,5
48721,4
48722,4
48723,4
48724,4
48725,3
48726,3
48727,2
48728,2
48729,2
48730,3
48731,3
48732,3
48733,4
48734,3
48735,4
48736,5
48737,5
48738,5
48739,5
48740,4
48741,4
48742,3
48743,3
48744,3
48745,3
48746,4
48747,4
48748,5
48749,6
48750,7
48751,6
48752,6
48753,6
48754,6
48755,5
48756,5
48757,5
48758,4
48759,5
48760,5
48761,5
48762,4
48763,5
48764,5
48765,6
48766,6
48767,7
48768,7
48769,8
48770,8
48771,7
48772,7
48773,7
48774,7
48775,7
48776,6
48777,7
48778,6
48779,6
48780,6
48781,5
48782,6
48783,5
48784,4
48785,4
48786,3
48787,4
48788,4
48789,3
48790,3
48791,3
48792,3
48793,3
48794,4
48795,3
48796,3
48797,3
48798,2
48799,2
48800,2
48801,3
48802,4
48803,4
48804,4
48805,5
48806,5
48807,5
48808,5
48809,5
48810,5
48811,4
48812,4
48813,3
48814,4
48815,4
48816,4
48817,4
48818,4
48819,4
48820,4
48821,4
48822,4
48823,4
48824,3
48825,4
48826,3
48827,3
48828,3
48829,4
48830,5
48831,5
48832,5
48833,5
48834,5
48835,5
48836,5
48837,5
48838,5
48839,5
48840,5
48841,5
48842,7
48843,7
48844,6
48845,6
48846,6
48847,6
48848,6
48849,6
48850,6
48851,7
48852,7
48853,7
48854,8
48855,7
48856,7
48857,6
48858,6
48859,6
48860,6
48861,7
48862,10
48863,10
48864,11
48865,12
48866,12
48867,12
48868,12
48869,11
48870,10
48871,10
48872,9
48873,9
48874,9
48875,9
48876,7
48877,8
48878,8
48879,7
48880,8
48881,6
48882,6
48883,6
48884,6
48885,6
48886,6
48887,7
48888,6
48889,6
48890,7
48891,6
48892,7
48893,6
48894,6
48895,6
48896,7
48897,7
48898,7
48899,6
48900,6
48901,5
48902,5
48903,5
48904,5
48905,4
48906,4
48907,6
48908,6
48909,6
48910,5
48911,4
48912,6
48913,6
48914,3
48915,4
48916,6
48917,6
48918,5
48919,5
48920,5
48921,5
48922,5
48923,5
48924,5
48925,5
48926,5
48927,5
48928,4
48929,4
48930,4
48931,3
48932,3
48933,3
48934,3
48935,4
48936,4
48937,5
48938,5
48939,7
48940,6
48941,6
48942,6
48943,6
48944,6
48945,6
48946,5
48947,5
48948,5
48949,4
48950,4
48951,4
48952,4
48953,5
48954,5
48955,5
48956,4
48957,4
48958,3
48959,3
48960,5
48961,5
48962,5
48963,5
48964,6
48965,6
48966,6
48967,6
48968,6
48969,6
48970,6
48971,6
48972,8
48973,6
48974,5
48975,5
48976,5
48977,5
48978,5
48979,6
48980,5
48981,5
48982,4
48983,4
48984,5
48985,5
48986,6
48987,6
48988,5
48989,5
48990,5
48991,6
48992,6
48993,6
48994,6
48995,5
48996,6
48997,6
48998,6
48999,4
49000,3
49001,3
49002,3
49003,3
49004,4
49005,4
49006,6
49007,6
49008,9
49009,10
49010,9
49011,7
49012,6
49013,7
49014,8
49015,6
49016,6
49017,5
49018,6
49019,6
49020,6
49021,6
49022,6
49023,7
49024,7
49025,7
49026,7
49027,7
49028,6
49029,5
49030,5
49031,6
49032,7
49033,7
49034,7
49035,7
49036,5
49037,5
49038,5
49039,5
49040,5
49041,6
49042,6
49043,6
49044,6
49045,7
49046,7
49047,7
49048,7
49049,7
49050,7
49051,7
49052,6
49053,5
49054,6
49055,6
49056,6
49057,7
49058,7
49059,8
49060,8
49061,8
49062,8
49063,8
49064,8
49065,7
49066,8
49067,9
49068,9
49069,9
49070,8
49071,8
49072,8
49073,7
49074,6
49075,5
49076,4
49077,4
49078,5
49079,5
49080,5
49081,5
49082,7
49083,6
49084,8
49085,7
49086,6
49087,5
49088,5
49089,5
49090,4
49091,4
49092,4
49093,5
49094,6
49095,7
49096,7
49097,7
49098,8
49099,8
49100,8
49101,7
49102,6
49103,7
49104,7
49105,8
49106,8
49107,9
49108,9
49109,8
49110,9
49111,8
49112,8
49113,7
49114,8
49115,11
49116,11
49117,11
49118,11
49119,10
49120,9
49121,9
49122,11
49123,10
49124,10
49125,10
49126,8
49127,8
49128,7
49129,7
49130,7
49131,9
49132,8
49133,8
49134,8
49135,9
49136,10
49137,11
49138,11
49139,11
49140,10
49141,10
49142,10
49143,11
49144,10
49145,9
49146,9
49147,10
49148,8
49149,7
49150,7
49151,7
49152,7
49153,7
49154,7
49155,7
49156,6
49157,7
49158,7
49159,7
49160,7
49161,8
49162,7
49163,6
49164,6
49165,7
49166,6
49167,7
49168,7
49169,8
49170,8
49171,9
49172,8
49173,8
49174,7
49175,6
49176,8
49177,8
49178,8
49179,6
49180,6
49181,6
49182,6
49183,6
49184,5
49185,5
49186,4
49187,4
49188,3
49189,4
49190,4
49191,3
49192,4
49193,5
49194,5
49195,6
49196,6
49197,6
49198,6
49199,6
49200,6
49201,6
49202,7
49203,6
49204,6
49205,6
49206,6
49207,5
49208,6
49209,6
49210,6
49211,6
49212,6
49213,5
49214,6
49215,6
49216,6
49217,7
49218,8
49219,8
49220,8
49221,8
49222,6
49223,8
49224,7
49225,5
49226,5
49227,4
49228,5
49229,5
49230,6
49231,7
49232,8
49233,7
49234,7
49235,7
49236,8
49237,7
49238,8
49239,8
49240,8
49241,8
49242,6
49243,6
49244,6
49245,6
49246,5
49247,5
49248,5
49249,5
49250,5
49251,4
49252,3
49253,2
49254,2
49255,2
49256,2
49257,2
49258,2
49259,1
49260,2
49261,2
49262,3
49263,3
49264,3
49265,3
49266,3
49267,3
49268,2
49269,3
49270,2
49271,3
49272,4
49273,4
49274,4
49275,4
49276,4
49277,5
49278,5
49279,6
49280,6
49281,6
49282,6
49283,6
49284,6
49285,6
49286,7
49287,6
49288,6
49289,7
49290,7
49291,7
49292,7
49293,8
49294,8
49295,9
49296,10
49297,10
49298,10
49299,10
49300,11
49301,12
49302,12
49303,14
49304,14
49305,13
49306,12
49307,13
49308,12
49309,12
49310,12
49311,11
49312,12
49313,12
49314,12
49315,12
49316,11
49317,9
49318,9
49319,10
49320,10
49321,9
49322,9
49323,9
49324,10
49325,9
49326,8
49327,8
49328,8
49329,9
49330,10
49331,9
49332,8
49333,9
49334,10
49335,11
49336,12
49337,12
49338,10
49339,9
49340,9
49341,10
49342,9
49343,7
49344,7
49345,7
49346,6
49347,6
49348,6
49349,6
49350,6
49351,6
49352,6
49353,6
49354,6
49355,7
49356,7
49357,7
49358,6
49359,7
49360,7
49361,6
49362,7
49363,7
49364,7
49365,7
49366,7
49367,7
49368,8
49369,8
49370,7
49371,6
49372,5
49373,5
49374,6
49375,6
49376,6
49377,6
49378,6
49379,7
49380,8
49381,8
49382,8
49383,10
49384,10
49385,9
49386,9
49387,8
49388,8
49389,7
49390,7
49391,8
49392,11
49393,13
49394,14
49395,14
49396,15
49397,7
49398,7
49399,6
49400,7
49401,7
49402,6
49403,6
49404,6
49405,6
49406,7
49407,6
49408,6
49409,6
49410,6
49411,6
49412,6
49413,7
49414,8
49415,7
49416,7
49417,7
49418,9
49419,8
49420,8
49421,7
49422,7
49423,7
49424,7
49425,7
49426,7
49427,6
49428,6
49429,4
49430,4
49431,4
49432,4
49433,4
49434,5
49435,4
49436,4
49437,3
49438,4
49439,4
49440,5
49441,5
49442,4
49443,4
49444,5
49445,5
49446,5
49447,5
49448,5
49449,5
49450,5
49451,5
49452,4
49453,4
49454,4
49455,3
49456,3
49457,3
49458,4
49459,3
49460,3
49461,4
49462,4
49463,5
49464,4
49465,4
49466,5
49467,5
49468,5
49469,6
49470,4
49471,5
49472,5
49473,5
49474,5
49475,4
49476,5
49477,7
49478,7
49479,7
49480,9
49481,9
49482,9
49483,9
49484,7
49485,6
49486,6
49487,5
49488,5
49489,5
49490,5
49491,4
49492,5
49493,6
49494,6
49495,6
49496,6
49497,5
49498,5
49499,4
49500,4
49501,4
49502,4
49503,4
49504,5
49505,5
49506,6
49507,7
49508,7
49509,7
49510,7
49511,7
49512,7
49513,7
49514,6
49515,6
49516,6
49517,6
49518,5
49519,5
49520,5
49521,5
49522,5
49523,6
49524,6
49525,6
49526,9
49527,9
49528,10
49529,11
49530,11
49531,11
49532,12
49533,12
49534,11
49535,11
49536,10
49537,10
49538,9
49539,8
49540,8
49541,7
49542,8
49543,8
49544,10
49545,10
49546,10
49547,11
49548,12
49549,12
49550,11
49551,11
49552,12
49553,12
49554,13
49555,13
49556,12
49557,12
49558,11
49559,11
49560,12
49561,12
49562,13
49563,13
49564,14
49565,14
49566,13
49567,12
49568,12
49569,14
49570,15
49571,17
49572,16
49573,16
49574,13
49575,11
49576,11
49577,12
49578,12
49579,12
49580,11
49581,11
49582,10
49583,9
49584,9
49585,10
49586,10
49587,10
49588,9
49589,9
49590,8
49591,8
49592,8
49593,8
49594,7
49595,6
49596,5
49597,4
49598,4
49599,4
49600,4
49601,4
49602,5
49603,5
49604,6
49605,6
49606,6
49607,5
49608,5
49609,5
49610,6
49611,7
49612,6
49613,7
49614,8
49615,8
49616,6
49617,6
49618,7
49619,6
49620,6
49621,6
49622,5
49623,5
49624,4
49625,4
49626,4
49627,3
49628,1
49629,1
49630,1
49631,3
49632,4
49633,4
49634,3
49635,2
49636,3
49637,3
49638,4
49639,4
49640,4
49641,5
49642,5
49643,8
49644,7
49645,7
49646,7
49647,9
49648,9
49649,10
49650,10
49651,11
49652,11
49653,11
49654,10
49655,11
49656,12
49657,13
49658,13
49659,12
49660,12
49661,12
49662,12
49663,11
49664,11
49665,10
49666,10
49667,10
49668,11
49669,10
49670,11
49671,10
49672,8
49673,9
49674,7
49675,7
49676,6
49677,6
49678,7
49679,7
49680,7
49681,7
49682,7
49683,7
49684,7
49685,8
49686,7
49687,5
49688,5
49689,5
49690,4
49691,4
49692,4
49693,4
49694,5
49695,5
49696,5
49697,5
49698,5
49699,5
49700,6
49701,5
49702,4
49703,4
49704,4
49705,6
49706,7
49707,7
49708,7
49709,6
49710,6
49711,6
49712,6
49713,11
49714,11
49715,10
49716,10
49717,11
49718,11
49719,14
49720,13
49721,13
49722,12
49723,12
49724,13
49725,13
49726,13
49727,14
49728,11
49729,11
49730,11
49731,13
49732,13
49733,13
49734,13
49735,12
49736,12
49737,12
49738,11
49739,10
49740,8
49741,7
49742,8
49743,8
49744,8
49745,8
49746,10
49747,10
49748,10
49749,9
49750,8
49751,8
49752,8
49753,8
49754,8
49755,7
49756,7
49757,7
49758,6
49759,6
49760,4
49761,4
49762,5
49763,4
49764,3
49765,2
49766,1
49767,1
49768,1
49769,3
49770,3
49771,2
49772,1
49773,1
49774,1
49775,2
49776,1
49777,1
49778,1
49779,2
49780,3
49781,3
49782,3
49783,4
49784,5
49785,6
49786,7
49787,6
49788,7
49789,6
49790,6
49791,5
49792,5
49793,5
49794,6
49795,5
49796,5
49797,5
49798,5
49799,5
49800,5
49801,5
49802,5
49803,6
49804,6
49805,6
49806,5
49807,6
49808,7
49809,7
49810,8
49811,9
49812,10
49813,9
49814,9
49815,9
49816,9
49817,9
49818,8
49819,7
49820,8
49821,8
49822,8
49823,9
49824,8
49825,9
49826,9
49827,9
49828,9
49829,10
49830,11
49831,11
49832,11
49833,12
49834,11
49835,11
49836,10
49837,10
49838,9
49839,9
49840,8
49841,8
49842,8
49843,8
49844,8
49845,7
49846,7
49847,6
49848,6
49849,6
49850,5
49851,6
49852,5
49853,5
49854,5
49855,5
49856,5
49857,4
49858,4
49859,3
49860,2
49861,2
49862,3
49863,3
49864,3
49865,4
49866,4
49867,4
49868,4
49869,4
49870,3
49871,3
49872,3
49873,1
49874,1
49875,1
49876,2
49877,2
49878,1
49879,1
49880,1
49881,1
49882,1
49883,3
49884,3
49885,2
49886,2
49887,2
49888,1
49889,1
49890,1
49891,1
49892,1
49893,1
49894,1
49895,1
49896,1
49897,1
49898,1
49899,2
49900,1
49901,1
49902,1
49903,1
49904,1
49905,1
49906,1
49907,1
49908,1
49909,4
49910,3
49911,3
49912,4
49913,5
49914,6
49915,6
49916,5
49917,5
49918,5
49919,5
49920,6
49921,6
49922,5
49923,5
49924,5
49925,5
49926,5
49927,5
49928,5
49929,5
49930,5
49931,5
49932,5
49933,6
49934,6
49935,6
49936,5
49937,5
49938,4
49939,4
49940,4
49941,4
49942,4
49943,5
49944,6
49945,7
49946,8
49947,8
49948,8
49949,7
49950,7
49951,9
49952,9
49953,9
49954,8
49955,8
49956,7
49957,7
49958,7
49959,8
49960,7
49961,7
49962,8
49963,8
49964,9
49965,10
49966,10
49967,10
49968,10
49969,10
49970,10
49971,10
49972,10
49973,9
49974,8
49975,8
49976,8
49977,8
49978,8
49979,8
49980,8
49981,8
49982,8
49983,6
49984,6
49985,5
49986,5
49987,6
49988,6
49989,6
49990,5
49991,6
49992,7
49993,7
49994,7
49995,7
49996,6
49997,6
49998,7
49999,7
50000,7
50001,7
50002,7
50003,7
50004,7
50005,7
50006,9
50007,11
50008,12
50009,13
50010,12
50011,11
50012,10
50013,11
50014,11
50015,11
50016,10
50017,9
50018,9
50019,8
50020,8
50021,7
50022,8
50023,9
50024,10
50025,10
50026,10
50027,8
50028,8
50029,7
50030,9
50031,10
50032,10
50033,9
50034,9
50035,9
50036,9
50037,7
50038,7
50039,7
50040,7
50041,7
50042,7
50043,7
50044,6
50045,5
50046,5
50047,4
50048,5
50049,4
50050,3
50051,4
50052,4
50053,4
50054,4
50055,5
50056,5
50057,4
50058,5
50059,5
50060,4
50061,3
50062,3
50063,4
50064,3
50065,3
50066,4
50067,4
50068,4
50069,4
50070,3
50071,3
50072,3
50073,5
50074,4
50075,4
50076,4
50077,5
50078,5
50079,4
50080,4
50081,5
50082,5
50083,4
50084,4
50085,5
50086,5
50087,5
50088,5
50089,4
50090,5
50091,5
50092,5
50093,6
50094,6
50095,6
50096,6
50097,6
50098,6
50099,7
50100,8
50101,8
50102,8
50103,8
50104,14
50105,16
50106,15
50107,16
50108,15
50109,14
50110,14
50111,13
50112,13
50113,13
50114,14
50115,13
50116,16
50117,16
50118,18
50119,19
50120,14
50121,14
50122,13
50123,14
50124,13
50125,14
50126,14
50127,14
50128,14
50129,15
50130,14
50131,15
50132,14
50133,11
50134,12
50135,12
50136,12
50137,12
50138,11
50139,11
50140,12
50141,11
50142,11
50143,13
50144,12
50145,11
50146,12
50147,12
50148,12
50149,13
50150,13
50151,12
50152,12
50153,12
50154,11
50155,9
50156,9
50157,10
50158,12
50159,11
50160,11
50161,12
50162,11
50163,11
50164,12
50165,13
50166,13
50167,12
50168,12
50169,13
50170,13
50171,15
50172,15
50173,14
50174,14
50175,14
50176,12
50177,13
50178,13
50179,12
50180,11
50181,11
50182,11
50183,12
50184,13
50185,12
50186,12
50187,12
50188,12
50189,14
50190,15
50191,13
50192,14
50193,14
50194,16
50195,16
50196,16
50197,16
50198,17
50199,15
50200,14
50201,13
50202,13
50203,13
50204,13
50205,12
50206,13
50207,12
50208,10
50209,10
50210,10
50211,10
50212,12
50213,13
50214,13
50215,16
50216,17
50217,17
50218,17
50219,16
50220,17
50221,14
50222,12
50223,12
50224,10
50225,9
50226,8
50227,8
50228,8
50229,8
50230,8
50231,8
50232,8
50233,7
50234,6
50235,6
50236,7
50237,8
50238,8
50239,8
50240,8
50241,8
50242,8
50243,9
50244,10
50245,9
50246,8
50247,8
50248,9
50249,8
50250,7
50251,7
50252,7
50253,7
50254,7
50255,7
50256,7
50257,8
50258,9
50259,9
50260,8
50261,8
50262,8
50263,6
50264,6
50265,7
50266,6
50267,3
50268,3
50269,2
50270,1
50271,2
50272,1
50273,1
50274,1
50275,1
50276,2
50277,3
50278,3
50279,2
50280,2
50281,1
50282,1
50283,1
50284,1
50285,1
50286,1
50287,1
50288,1
50289,2
50290,3
50291,3
50292,3
50293,3
50294,3
50295,3
50296,4
50297,4
50298,3
50299,3
50300,4
50301,4
50302,3
50303,2
50304,2
50305,2
50306,3
50307,4
50308,4
50309,4
50310,4
50311,5
50312,4
50313,6
50314,5
50315,5
50316,6
50317,4
50318,3
50319,4
50320,3
50321,4
50322,4
50323,4
50324,5
50325,5
50326,5
50327,5
50328,5
50329,6
50330,7
50331,7
50332,8
50333,8
50334,8
50335,8
50336,8
50337,9
50338,9
50339,8
50340,6
50341,6
50342,7
50343,8
50344,8
50345,8
50346,8
50347,9
50348,9
50349,8
50350,8
50351,7
50352,7
50353,7
50354,7
50355,7
50356,7
50357,7
50358,7
50359,7
50360,8
50361,7
50362,7
50363,7
50364,7
50365,5
50366,4
50367,4
50368,4
50369,4
50370,4
50371,4
50372,3
50373,3
50374,1
50375,2
50376,2
50377,3
50378,4
50379,4
50380,3
50381,3
50382,3
50383,3
50384,3
50385,2
50386,1
50387,2
50388,1
50389,1
50390,1
50391,1
50392,1
50393,1
50394,1
50395,1
50396,1
50397,1
50398,1
50399,1
50400,2
50401,2
50402,2
50403,2
50404,2
50405,2
50406,3
50407,3
50408,2
50409,2
50410,3
50411,3
50412,4
50413,4
50414,4
50415,4
50416,4
50417,5
50418,5
50419,5
50420,5
50421,4
50422,5
50423,5
50424,5
50425,5
50426,5
50427,4
50428,2
50429,2
50430,2
50431,3
50432,4
50433,5
50434,5
50435,6
50436,6
50437,7
50438,7
50439,6
50440,6
50441,6
50442,6
50443,6
50444,6
50445,6
50446,5
50447,5
50448,5
50449,5
50450,4
50451,5
50452,5
50453,5
50454,4
50455,4
50456,4
50457,4
50458,5
50459,6
50460,6
50461,6
50462,6
50463,5
50464,5
50465,4
50466,4
50467,4
50468,4
50469,5
50470,6
50471,6
50472,6
50473,6
50474,6
50475,6
50476,5
50477,5
50478,4
50479,4
50480,4
50481,3
50482,3
50483,3
50484,2
50485,3
50486,3
50487,3
50488,3
50489,4
50490,5
50491,5
50492,6
50493,6
50494,6
50495,6
50496,6
50497,6
50498,7
50499,7
50500,5
50501,6
50502,6
50503,6
50504,6
50505,5
50506,4
50507,4
50508,4
50509,6
50510,5
50511,4
50512,5
50513,4
50514,4
50515,4
50516,4
50517,4
50518,4
50519,4
50520,4
50521,5
50522,4
50523,4
50524,4
50525,3
50526,4
50527,4
50528,5
50529,5
50530,4
50531,4
50532,4
50533,3
50534,4
50535,4
50536,3
50537,3
50538,3
50539,2
50540,3
50541,2
50542,2
50543,3
50544,2
50545,2
50546,1
50547,2
50548,2
50549,2
50550,3
50551,3
50552,2
50553,2
50554,2
50555,2
50556,2
50557,3
50558,3
50559,3
50560,2
50561,2
50562,1
50563,1
50564,2
50565,2
50566,2
50567,3
50568,3
50569,3
50570,4
50571,3
50572,2
50573,2
50574,3
50575,3
50576,4
50577,4
50578,4
50579,4
50580,3
50581,3
50582,4
50583,4
50584,4
50585,4
50586,4
50587,5
50588,6
50589,5
50590,5
50591,5
50592,5
50593,5
50594,4
50595,3
50596,3
50597,5
50598,6
50599,5
50600,5
50601,5
50602,6
50603,6
50604,6
50605,6
50606,6
50607,7
50608,8
50609,7
50610,6
50611,7
50612,7
50613,7
50614,7
50615,6
50616,6
50617,5
50618,5
50619,4
50620,6
50621,6
50622,5
50623,6
50624,6
50625,7
50626,6
50627,5
50628,4
50629,5
50630,5
50631,5
50632,5
50633,4
50634,4
50635,5
50636,5
50637,6
50638,5
50639,4
50640,4
50641,5
50642,5
50643,6
50644,6
50645,6
50646,6
50647,7
50648,7
50649,7
50650,8
50651,8
50652,9
50653,10
50654,9
50655,8
50656,8
50657,8
50658,7
50659,7
50660,6
50661,6
50662,7
50663,7
50664,8
50665,8
50666,9
50667,9
50668,9
50669,9
50670,9
50671,9
50672,10
50673,10
50674,9
50675,9
50676,9
50677,8
50678,9
50679,8
50680,9
50681,9
50682,9
50683,8
50684,7
50685,7
50686,6
50687,5
50688,5
50689,5
50690,5
50691,4
50692,5
50693,5
50694,4
50695,4
50696,3
50697,3
50698,3
50699,3
50700,3
50701,3
50702,2
50703,3
50704,4
50705,5
50706,5
50707,5
50708,5
50709,5
50710,5
50711,5
50712,2
50713,2
50714,2
50715,3
50716,4
50717,4
50718,5
50719,6
50720,5
50721,6
50722,6
50723,6
50724,6
50725,6
50726,6
50727,7
50728,6
50729,6
50730,6
50731,6
50732,5
50733,4
50734,4
50735,4
50736,3
50737,4
50738,3
50739,3
50740,2
50741,1
50742,1
50743,1
50744,2
50745,2
50746,2
50747,2
50748,2
50749,3
50750,2
50751,1
50752,1
50753,2
50754,2
50755,2
50756,2
50757,3
50758,4
50759,4
50760,4
50761,6
50762,6
50763,6
50764,6
50765,5
50766,5
50767,5
50768,6
50769,7
50770,8
50771,8
50772,8
50773,8
50774,8
50775,8
50776,7
50777,7
50778,7
50779,7
50780,8
50781,8
50782,7
50783,7
50784,8
50785,8
50786,8
50787,7
50788,8
50789,8
50790,7
50791,7
50792,5
50793,5
50794,3
50795,3
50796,3
50797,3
50798,4
50799,4
50800,4
50801,4
50802,5
50803,6
50804,5
50805,4
50806,4
50807,4
50808,4
50809,5
50810,5
50811,6
50812,5
50813,5
50814,4
50815,4
50816,4
50817,5
50818,5
50819,4
50820,4
50821,4
50822,3
50823,3
50824,4
50825,4
50826,5
50827,5
50828,5
50829,6
50830,7
50831,8
50832,8
50833,8
50834,8
50835,7
50836,7
50837,7
50838,7
50839,6
50840,6
50841,7
50842,7
50843,7
50844,7
50845,7
50846,6
50847,7
50848,8
50849,8
50850,8
50851,8
50852,7
50853,7
50854,7
50855,7
50856,8
50857,7
50858,7
50859,7
50860,7
50861,6
50862,6
50863,6
50864,6
50865,6
50866,6
50867,6
50868,5
50869,6
50870,6
50871,6
50872,6
50873,6
50874,7
50875,7
50876,8
50877,8
50878,7
50879,6
50880,6
50881,6
50882,7
50883,7
50884,7
50885,7
50886,7
50887,7
50888,7
50889,9
50890,9
50891,9
50892,8
50893,9
50894,9
50895,10
50896,10
50897,10
50898,9
50899,8
50900,8
50901,9
50902,10
50903,11
50904,10
50905,10
50906,10
50907,11
50908,11
50909,11
50910,11
50911,10
50912,11
50913,11
50914,9
50915,9
50916,9
50917,9
50918,10
50919,10
50920,10
50921,10
50922,10
50923,11
50924,11
50925,11
50926,11
50927,11
50928,12
50929,12
50930,11
50931,10
50932,10
50933,10
50934,10
50935,8
50936,8
50937,7
50938,7
50939,7
50940,7
50941,7
50942,8
50943,8
50944,8
50945,8
50946,8
50947,7
50948,6
50949,7
50950,7
50951,8
50952,9
50953,9
50954,9
50955,9
50956,9
50957,9
50958,6
50959,6
50960,6
50961,6
50962,6
50963,4
50964,4
50965,4
50966,4
50967,4
50968,3
50969,3
50970,4
50971,4
50972,5
50973,6
50974,6
50975,7
50976,6
50977,7
50978,8
50979,7
50980,6
50981,7
50982,7
50983,7
50984,7
50985,8
50986,8
50987,9
50988,9
50989,10
50990,10
50991,9
50992,8
50993,6
50994,6
50995,5
50996,5
50997,5
50998,6
50999,6
51000,6
51001,5
51002,4
51003,6
51004,6
51005,7
51006,6
51007,6
51008,6
51009,7
51010,7
51011,6
51012,6
51013,6
51014,5
51015,4
51016,3
51017,3
51018,3
51019,3
51020,3
51021,4
51022,6
51023,5
51024,5
51025,4
51026,3
51027,3
51028,4
51029,4
51030,4
51031,4
51032,4
51033,3
51034,2
51035,2
51036,1
51037,1
51038,1
51039,1
51040,1
51041,1
51042,1
51043,1
51044,1
51045,2
51046,3
51047,3
51048,3
51049,4
51050,4
51051,3
51052,3
51053,3
51054,3
51055,3
51056,3
51057,4
51058,3
51059,3
51060,3
51061,3
51062,4
51063,3
51064,3
51065,3
51066,4
51067,4
51068,4
51069,4
51070,4
51071,6
51072,6
51073,6
51074,6
51075,6
51076,7
51077,7
51078,5
51079,4
51080,4
51081,4
51082,4
51083,5
51084,5
51085,6
51086,6
51087,7
51088,7
51089,6
51090,7
51091,7
51092,6
51093,5
51094,5
51095,5
51096,6
51097,6
51098,7
51099,7
51100,7
51101,8
51102,8
51103,8
51104,8
51105,8
51106,9
51107,9
51108,10
51109,10
51110,10
51111,9
51112,8
51113,8
51114,8
51115,7
51116,7
51117,6
51118,8
51119,8
51120,7
51121,6
51122,6
51123,7
51124,8
51125,8
51126,7
51127,6
51128,6
51129,7
51130,7
51131,7
51132,7
51133,7
51134,6
51135,6
51136,5
51137,5
51138,4
51139,4
51140,3
51141,3
51142,3
51143,3
51144,4
51145,3
51146,3
51147,3
51148,4
51149,4
51150,4
51151,3
51152,3
51153,4
51154,4
51155,4
51156,4
51157,5
51158,6
51159,5
51160,5
51161,6
51162,7
51163,7
51164,8
51165,7
51166,7
51167,7
51168,7
51169,7
51170,7
51171,6
51172,6
51173,6
51174,7
51175,6
51176,7
51177,8
51178,8
51179,7
51180,7
51181,7
51182,8
51183,8
51184,7
51185,7
51186,7
