"tmin","v"
28923,9
28924,9
28925,9
28926,10
28927,9
28928,9
28929,9
28930,10
28931,9
28932,10
28933,9
28934,8
28935,9
28936,9
28937,9
28938,9
28939,9
28940,10
28941,9
28942,8
28943,8
28944,8
28945,8
28946,8
28947,7
28948,8
28949,9
28950,10
28951,11
28952,10
28953,10
28954,10
28955,10
28956,9
28957,9
28958,8
28959,8
28960,8
28961,9
28962,8
28963,7
28964,7
28965,8
28966,9
28967,9
28968,9
28969,9
28970,9
28971,9
28972,7
28973,7
28974,7
28975,7
28976,7
28977,7
28978,7
28979,6
28980,5
28981,5
28982,5
28983,6
28984,6
28985,6
28986,7
28987,6
28988,7
28989,7
28990,7
28991,7
28992,8
28993,8
28994,9
28995,9
28996,9
28997,9
28998,9
28999,8
29000,8
29001,7
29002,6
29003,6
29004,6
29005,5
29006,5
29007,5
29008,6
29009,5
29010,6
29011,6
29012,7
29013,7
29014,6
29015,6
29016,6
29017,6
29018,6
29019,6
29020,6
29021,6
29022,6
29023,7
29024,6
29025,7
29026,8
29027,8
29028,7
29029,6
29030,5
29031,5
29032,4
29033,4
29034,5
29035,4
29036,4
29037,4
29038,4
29039,4
29040,4
29041,4
29042,3
29043,3
29044,3
29045,4
29046,3
29047,3
29048,3
29049,3
29050,4
29051,4
29052,4
29053,5
29054,5
29055,6
29056,6
29057,6
29058,6
29059,6
29060,6
29061,6
29062,5
29063,5
29064,5
29065,5
29066,6
29067,6
29068,6
29069,6
29070,7
29071,7
29072,7
29073,7
29074,7
29075,7
29076,8
29077,7
29078,6
29079,5
29080,5
29081,5
29082,5
29083,6
29084,5
29085,5
29086,4
29087,5
29088,5
29089,7
29090,7
29091,7
29092,8
29093,9
29094,8
29095,7
29096,7
29097,5
29098,5
29099,5
29100,5
29101,6
29102,6
29103,5
29104,5
29105,5
29106,6
29107,6
29108,6
29109,6
29110,7
29111,7
29112,7
29113,6
29114,6
29115,6
29116,6
29117,7
29118,8
29119,7
29120,7
29121,8
29122,7
29123,6
29124,6
29125,6
29126,8
29127,7
29128,7
29129,8
29130,9
29131,8
29132,9
29133,8
29134,9
29135,9
29136,8
29137,8
29138,8
29139,7
29140,7
29141,7
29142,6
29143,5
29144,6
29145,6
29146,6
29147,6
29148,6
29149,6
29150,6
29151,6
29152,6
29153,6
29154,6
29155,6
29156,7
29157,7
29158,7
29159,7
29160,7
29161,8
29162,7
29163,8
29164,8
29165,8
29166,7
29167,7
29168,6
29169,5
29170,5
29171,5
29172,5
29173,5
29174,5
29175,5
29176,6
29177,7
29178,7
29179,7
29180,7
29181,8
29182,8
29183,7
29184,7
29185,6
29186,7
29187,7
29188,8
29189,9
29190,8
29191,8
29192,8
29193,8
29194,7
29195,7
29196,8
29197,8
29198,8
29199,9
29200,10
29201,10
29202,10
29203,11
29204,10
29205,9
29206,9
29207,9
29208,8
29209,8
29210,8
29211,6
29212,5
29213,5
29214,5
29215,5
29216,5
29217,5
29218,6
29219,5
29220,5
29221,5
29222,5
29223,5
29224,5
29225,6
29226,6
29227,7
29228,8
29229,7
29230,8
29231,8
29232,9
29233,7
29234,6
29235,6
29236,5
29237,6
29238,7
29239,8
29240,8
29241,7
29242,6
29243,6
29244,5
29245,5
29246,6
29247,6
29248,7
29249,6
29250,6
29251,5
29252,5
29253,6
29254,6
29255,5
29256,5
29257,5
29258,5
29259,4
29260,3
29261,3
29262,2
29263,2
29264,1
29265,1
29266,1
29267,1
29268,1
29269,1
29270,2
29271,3
29272,4
29273,5
29274,6
29275,7
29276,7
29277,7
29278,6
29279,7
29280,8
29281,8
29282,7
29283,7
29284,6
29285,5
29286,6
29287,6
29288,5
29289,5
29290,5
29291,4
29292,4
29293,4
29294,4
29295,3
29296,3
29297,3
29298,3
29299,3
29300,3
29301,3
29302,2
29303,2
29304,2
29305,3
29306,3
29307,3
29308,4
29309,4
29310,3
29311,4
29312,4
29313,4
29314,5
29315,5
29316,5
29317,5
29318,6
29319,6
29320,6
29321,7
29322,8
29323,9
29324,9
29325,9
29326,9
29327,9
29328,9
29329,7
29330,7
29331,7
29332,6
29333,6
29334,6
29335,6
29336,6
29337,6
29338,6
29339,5
29340,5
29341,6
29342,7
29343,7
29344,8
29345,8
29346,8
29347,7
29348,5
29349,5
29350,5
29351,4
29352,3
29353,4
29354,4
29355,3
29356,2
29357,3
29358,3
29359,5
29360,5
29361,4
29362,4
29363,5
29364,5
29365,5
29366,5
29367,4
29368,4
29369,5
29370,5
29371,5
29372,5
29373,5
29374,4
29375,4
29376,4
29377,5
29378,6
29379,6
29380,5
29381,5
29382,5
29383,5
29384,5
29385,4
29386,5
29387,5
29388,5
29389,4
29390,4
29391,3
29392,4
29393,4
29394,5
29395,5
29396,4
29397,4
29398,4
29399,4
29400,4
29401,5
29402,6
29403,6
29404,6
29405,6
29406,5
29407,4
29408,4
29409,4
29410,3
29411,3
29412,3
29413,2
29414,3
29415,2
29416,3
29417,2
29418,3
29419,3
29420,3
29421,4
29422,5
29423,5
29424,6
29425,7
29426,6
29427,7
29428,7
29429,7
29430,7
29431,8
29432,9
29433,8
29434,8
29435,9
29436,10
29437,9
29438,7
29439,6
29440,7
29441,4
29442,5
29443,6
29444,6
29445,6
29446,6
29447,6
29448,6
29449,6
29450,5
29451,5
29452,5
29453,5
29454,5
29455,5
29456,5
29457,4
29458,3
29459,2
29460,2
29461,2
29462,4
29463,5
29464,4
29465,4
29466,4
29467,5
29468,6
29469,5
29470,5
29471,6
29472,7
29473,7
29474,6
29475,7
29476,6
29477,5
29478,5
29479,6
29480,6
29481,6
29482,7
29483,7
29484,7
29485,7
29486,7
29487,6
29488,6
29489,6
29490,8
29491,9
29492,10
29493,12
29494,10
29495,9
29496,7
29497,7
29498,7
29499,7
29500,7
29501,7
29502,7
29503,6
29504,6
29505,6
29506,6
29507,5
29508,5
29509,5
29510,5
29511,5
29512,7
29513,7
29514,7
29515,7
29516,7
29517,7
29518,9
29519,8
29520,9
29521,9
29522,8
29523,8
29524,7
29525,6
29526,6
29527,7
29528,9
29529,8
29530,8
29531,7
29532,7
29533,5
29534,6
29535,6
29536,6
29537,5
29538,5
29539,5
29540,4
29541,4
29542,6
29543,7
29544,6
29545,7
29546,6
29547,6
29548,5
29549,7
29550,7
29551,7
29552,6
29553,6
29554,6
29555,6
29556,4
29557,5
29558,4
29559,4
29560,4
29561,4
29562,3
29563,4
29564,3
29565,3
29566,3
29567,3
29568,4
29569,5
29570,5
29571,4
29572,3
29573,3
29574,4
29575,4
29576,3
29577,4
29578,3
29579,3
29580,3
29581,4
29582,4
29583,4
29584,3
29585,4
29586,4
29587,4
29588,3
29589,4
29590,4
29591,4
29592,4
29593,4
29594,3
29595,3
29596,3
29597,4
29598,5
29599,5
29600,6
29601,6
29602,6
29603,6
29604,6
29605,6
29606,8
29607,7
29608,7
29609,7
29610,6
29611,5
29612,3
29613,4
29614,5
29615,5
29616,5
29617,5
29618,5
29619,6
29620,5
29621,5
29622,4
29623,4
29624,3
29625,3
29626,4
29627,4
29628,5
29629,5
29630,6
29631,6
29632,5
29633,4
29634,5
29635,5
29636,5
29637,5
29638,5
29639,5
29640,5
29641,5
29642,5
29643,4
29644,4
29645,3
29646,3
29647,3
29648,3
29649,4
29650,5
29651,5
29652,6
29653,7
29654,8
29655,7
29656,7
29657,7
29658,6
29659,6
29660,6
29661,6
29662,7
29663,7
29664,8
29665,9
29666,10
29667,9
29668,8
29669,7
29670,7
29671,6
29672,7
29673,6
29674,7
29675,7
29676,7
29677,7
29678,7
29679,8
29680,7
29681,5
29682,5
29683,5
29684,5
29685,5
29686,3
29687,3
29688,3
29689,4
29690,4
29691,4
29692,5
29693,5
29694,4
29695,5
29696,6
29697,6
29698,8
29699,8
29700,8
29701,8
29702,7
29703,7
29704,7
29705,7
29706,6
29707,6
29708,6
29709,6
29710,6
29711,5
29712,6
29713,5
29714,5
29715,5
29716,4
29717,4
29718,3
29719,3
29720,3
29721,3
29722,4
29723,5
29724,5
29725,5
29726,5
29727,6
29728,5
29729,5
29730,4
29731,4
29732,4
29733,9
29734,10
29735,10
29736,9
29737,9
29738,8
29739,8
29740,8
29741,10
29742,9
29743,10
29744,8
29745,8
29746,9
29747,10
29748,11
29749,12
29750,11
29751,11
29752,12
29753,12
29754,11
29755,11
29756,10
29757,10
29758,10
29759,8
29760,7
29761,7
29762,6
29763,6
29764,6
29765,7
29766,7
29767,7
29768,7
29769,7
29770,6
29771,6
29772,6
29773,7
29774,7
29775,7
29776,7
29777,7
29778,6
29779,6
29780,7
29781,6
29782,5
29783,5
29784,5
29785,5
29786,4
29787,3
29788,3
29789,2
29790,2
29791,1
29792,1
29793,2
29794,3
29795,3
29796,3
29797,3
29798,4
29799,4
29800,4
29801,4
29802,4
29803,4
29804,5
29805,5
29806,3
29807,4
29808,4
29809,5
29810,4
29811,4
29812,2
29813,1
29814,1
29815,1
29816,3
29817,3
29818,3
29819,4
29820,4
29821,4
29822,5
29823,5
29824,5
29825,6
29826,5
29827,5
29828,5
29829,5
29830,5
29831,5
29832,5
29833,4
29834,4
29835,5
29836,4
29837,3
29838,4
29839,5
29840,6
29841,7
29842,7
29843,7
29844,6
29845,6
29846,6
29847,6
29848,6
29849,6
29850,6
29851,5
29852,5
29853,5
29854,6
29855,6
29856,5
29857,5
29858,5
29859,5
29860,5
29861,4
29862,4
29863,4
29864,5
29865,5
29866,6
29867,7
29868,6
29869,8
29870,9
29871,10
29872,10
29873,10
29874,10
29875,10
29876,10
29877,10
29878,11
29879,11
29880,11
29881,10
29882,10
29883,10
29884,9
29885,11
29886,10
29887,10
29888,10
29889,10
29890,10
29891,10
29892,9
29893,10
29894,9
29895,8
29896,8
29897,8
29898,8
29899,8
29900,9
29901,10
29902,10
29903,10
29904,8
29905,8
29906,10
29907,9
29908,9
29909,11
29910,11
29911,10
29912,9
29913,8
29914,9
29915,9
29916,9
29917,8
29918,8
29919,8
29920,8
29921,8
29922,9
29923,8
29924,8
29925,8
29926,9
29927,9
29928,8
29929,8
29930,8
29931,7
29932,7
29933,8
29934,7
29935,7
29936,6
29937,7
29938,7
29939,6
29940,6
29941,6
29942,5
29943,5
29944,4
29945,5
29946,5
29947,5
29948,5
29949,5
29950,5
29951,5
29952,5
29953,6
29954,7
29955,6
29956,6
29957,8
29958,7
29959,6
29960,5
29961,5
29962,6
29963,5
29964,5
29965,5
29966,5
29967,5
29968,5
29969,4
29970,4
29971,4
29972,4
29973,3
29974,2
29975,3
29976,3
29977,3
29978,3
29979,3
29980,4
29981,5
29982,6
29983,6
29984,6
29985,6
29986,6
29987,7
29988,7
29989,6
29990,6
29991,6
29992,6
29993,6
29994,7
29995,7
29996,7
29997,7
29998,7
29999,7
30000,6
30001,6
30002,6
30003,6
30004,7
30005,8
30006,10
30007,11
30008,12
30009,11
30010,11
30011,11
30012,11
30013,10
30014,10
30015,8
30016,7
30017,6
30018,6
30019,5
30020,4
30021,4
30022,3
30023,3
30024,4
30025,4
30026,5
30027,4
30028,4
30029,4
30030,3
30031,3
30032,4
30033,3
30034,3
30035,4
30036,4
30037,4
30038,4
30039,5
30040,5
30041,6
30042,7
30043,6
30044,7
30045,6
30046,6
30047,6
30048,6
30049,6
30050,5
30051,5
30052,5
30053,5
30054,5
30055,5
30056,4
30057,5
30058,5
30059,5
30060,5
30061,4
30062,4
30063,3
30064,3
30065,4
30066,4
30067,4
30068,3
30069,2
30070,3
30071,3
30072,4
30073,4
30074,4
30075,4
30076,4
30077,4
30078,4
30079,4
30080,3
30081,4
30082,4
30083,4
30084,4
30085,4
30086,4
30087,4
30088,4
30089,4
30090,4
30091,3
30092,4
30093,4
30094,4
30095,5
30096,3
30097,2
30098,4
30099,4
30100,4
30101,4
30102,6
30103,8
30104,8
30105,9
30106,8
30107,9
30108,8
30109,8
30110,7
30111,7
30112,8
30113,6
30114,7
30115,7
30116,7
30117,7
30118,7
30119,6
30120,7
30121,8
30122,7
30123,7
30124,6
30125,8
30126,8
30127,8
30128,8
30129,7
30130,6
30131,5
30132,3
30133,3
30134,3
30135,3
30136,4
30137,4
30138,4
30139,4
30140,5
30141,5
30142,5
30143,5
30144,4
30145,3
30146,2
30147,3
30148,2
30149,2
30150,2
30151,2
30152,2
30153,2
30154,2
30155,2
30156,3
30157,3
30158,3
30159,3
30160,4
30161,4
30162,4
30163,3
30164,3
30165,3
30166,3
30167,3
30168,2
30169,3
30170,3
30171,3
30172,3
30173,4
30174,4
30175,4
30176,4
30177,4
30178,4
30179,4
30180,4
30181,3
30182,3
30183,4
30184,5
30185,5
30186,5
30187,5
30188,5
30189,5
30190,4
30191,3
30192,2
30193,2
30194,2
30195,2
30196,1
30197,3
30198,3
30199,4
30200,4
30201,5
30202,5
30203,6
30204,6
30205,6
30206,6
30207,7
30208,7
30209,6
30210,5
30211,5
30212,6
30213,7
30214,6
30215,5
30216,4
30217,4
30218,5
30219,5
30220,4
30221,4
30222,5
30223,6
30224,6
30225,6
30226,5
30227,6
30228,6
30229,7
30230,6
30231,6
30232,5
30233,5
30234,5
30235,5
30236,5
30237,4
30238,3
30239,2
30240,2
30241,2
30242,2
30243,2
30244,1
30245,1
30246,2
30247,2
30248,2
30249,2
30250,2
30251,3
30252,3
30253,3
30254,3
30255,4
30256,4
30257,4
30258,4
30259,4
30260,4
30261,4
30262,4
30263,6
30264,5
30265,5
30266,5
30267,5
30268,5
30269,5
30270,5
30271,6
30272,5
30273,6
30274,6
30275,6
30276,6
30277,4
30278,4
30279,4
30280,4
30281,4
30282,4
30283,5
30284,5
30285,5
30286,5
30287,8
30288,8
30289,7
30290,7
30291,6
30292,7
30293,7
30294,7
30295,7
30296,6
30297,6
30298,6
30299,6
30300,6
30301,6
30302,5
30303,4
30304,4
30305,5
30306,6
30307,7
30308,7
30309,7
30310,7
30311,7
30312,7
30313,8
30314,9
30315,9
30316,10
30317,10
30318,8
30319,9
30320,10
30321,10
30322,10
30323,10
30324,10
30325,11
30326,11
30327,11
30328,12
30329,12
30330,11
30331,11
30332,12
30333,13
30334,12
30335,13
30336,13
30337,12
30338,11
30339,11
30340,11
30341,10
30342,11
30343,10
30344,10
30345,11
30346,11
30347,11
30348,10
30349,11
30350,10
30351,11
30352,12
30353,12
30354,11
30355,11
30356,10
30357,9
30358,9
30359,9
30360,9
30361,9
30362,10
30363,10
30364,9
30365,10
30366,10
30367,8
30368,7
30369,7
30370,7
30371,8
30372,8
30373,7
30374,7
30375,7
30376,7
30377,6
30378,6
30379,6
30380,6
30381,5
30382,5
30383,5
30384,5
30385,5
30386,5
30387,5
30388,5
30389,5
30390,4
30391,5
30392,6
30393,7
30394,7
30395,8
30396,8
30397,8
30398,8
30399,8
30400,8
30401,8
30402,8
30403,9
30404,8
30405,9
30406,9
30407,8
30408,8
30409,7
30410,7
30411,7
30412,5
30413,4
30414,4
30415,4
30416,4
30417,4
30418,6
30419,5
30420,6
30421,5
30422,6
30423,6
30424,5
30425,5
30426,5
30427,5
30428,6
30429,5
30430,5
30431,5
30432,5
30433,5
30434,5
30435,5
30436,5
30437,6
30438,5
30439,6
30440,6
30441,7
30442,7
30443,7
30444,6
30445,6
30446,4
30447,3
30448,4
30449,4
30450,4
30451,5
30452,6
30453,6
30454,5
30455,5
30456,5
30457,5
30458,5
30459,5
30460,5
30461,5
30462,4
30463,5
30464,5
30465,5
30466,5
30467,5
30468,6
30469,5
30470,6
30471,5
30472,5
30473,5
30474,5
30475,5
30476,5
30477,6
30478,6
30479,5
30480,4
30481,4
30482,4
30483,3
30484,3
30485,3
30486,3
30487,3
30488,1
30489,1
30490,1
30491,2
30492,3
30493,4
30494,4
30495,4
30496,6
30497,5
30498,5
30499,6
30500,6
30501,6
30502,6
30503,7
30504,6
30505,6
30506,6
30507,5
30508,5
30509,4
30510,4
30511,5
30512,6
30513,5
30514,6
30515,6
30516,6
30517,6
30518,5
30519,5
30520,6
30521,5
30522,5
30523,4
30524,4
30525,4
30526,4
30527,4
30528,3
30529,3
30530,3
30531,4
30532,4
30533,4
30534,4
30535,4
30536,4
30537,4
30538,5
30539,4
30540,4
30541,4
30542,5
30543,6
30544,6
30545,6
30546,7
30547,7
30548,7
30549,6
30550,6
30551,4
30552,4
30553,2
30554,1
30555,1
30556,1
30557,1
30558,1
30559,1
30560,1
30561,1
30562,1
30563,1
30564,1
30565,1
30566,1
30567,2
30568,4
30569,4
30570,5
30571,5
30572,7
30573,7
30574,7
30575,6
30576,8
30577,7
30578,9
30579,10
30580,9
30581,8
30582,8
30583,7
30584,7
30585,7
30586,7
30587,7
30588,7
30589,8
30590,7
30591,8
30592,9
30593,9
30594,9
30595,10
30596,10
30597,10
30598,10
30599,10
30600,9
30601,8
30602,7
30603,7
30604,7
30605,7
30606,8
30607,8
30608,7
30609,6
30610,6
30611,5
30612,6
30613,6
30614,6
30615,6
30616,7
30617,7
30618,8
30619,7
30620,8
30621,8
30622,8
30623,6
30624,6
30625,6
30626,6
30627,6
30628,6
30629,6
30630,9
30631,8
30632,8
30633,8
30634,8
30635,8
30636,8
30637,9
30638,7
30639,7
30640,7
30641,6
30642,6
30643,6
30644,6
30645,5
30646,5
30647,5
30648,6
30649,6
30650,5
30651,9
30652,10
30653,8
30654,8
30655,8
30656,8
30657,8
30658,7
30659,6
30660,7
30661,8
30662,7
30663,7
30664,7
30665,7
30666,6
30667,6
30668,6
30669,6
30670,6
30671,5
30672,8
30673,8
30674,8
30675,7
30676,7
30677,7
30678,7
30679,7
30680,6
30681,7
30682,7
30683,7
30684,7
30685,6
30686,7
30687,8
30688,7
30689,7
30690,8
30691,8
30692,8
30693,8
30694,8
30695,8
30696,8
30697,9
30698,8
30699,8
30700,8
30701,8
30702,9
30703,8
30704,8
30705,9
30706,9
30707,9
30708,10
30709,10
30710,10
30711,9
30712,8
30713,8
30714,8
30715,8
30716,9
30717,8
30718,8
30719,8
30720,7
30721,6
30722,6
30723,5
30724,5
30725,6
30726,6
30727,5
30728,4
30729,3
30730,3
30731,3
30732,3
30733,3
30734,3
30735,3
30736,3
30737,3
30738,4
30739,3
30740,3
30741,3
30742,3
30743,4
30744,4
30745,4
30746,4
30747,4
30748,5
30749,5
30750,5
30751,5
30752,5
30753,6
30754,6
30755,6
30756,6
30757,6
30758,5
30759,4
30760,4
30761,5
30762,5
30763,4
30764,4
30765,5
30766,5
30767,5
30768,4
30769,4
30770,4
30771,6
30772,9
30773,6
30774,6
30775,6
30776,6
30777,5
30778,5
30779,6
30780,6
30781,6
30782,7
30783,7
30784,7
30785,6
30786,6
30787,7
30788,7
30789,7
30790,7
30791,7
30792,7
30793,7
30794,7
30795,7
30796,7
30797,7
30798,6
30799,6
30800,7
30801,8
30802,7
30803,9
30804,9
30805,8
30806,8
30807,8
30808,8
30809,7
30810,6
30811,6
30812,7
30813,6
30814,6
30815,5
30816,6
30817,7
30818,7
30819,8
30820,9
30821,9
30822,9
30823,10
30824,10
30825,13
30826,13
30827,13
30828,13
30829,14
30830,13
30831,13
30832,13
30833,13
30834,14
30835,13
30836,13
30837,14
30838,15
30839,15
30840,15
30841,19
30842,18
30843,18
30844,14
30845,13
30846,13
30847,13
30848,12
30849,12
30850,12
30851,12
30852,12
30853,13
30854,11
30855,10
30856,11
30857,10
30858,9
30859,9
30860,9
30861,9
30862,9
30863,10
30864,10
30865,10
30866,8
30867,8
30868,10
30869,10
30870,10
30871,9
30872,9
30873,10
30874,10
30875,9
30876,8
30877,7
30878,6
30879,7
30880,10
30881,10
30882,9
30883,9
30884,8
30885,7
30886,7
30887,6
30888,6
30889,6
30890,6
30891,7
30892,7
30893,8
30894,7
30895,11
30896,10
30897,9
30898,8
30899,8
30900,8
30901,8
30902,7
30903,6
30904,7
30905,7
30906,7
30907,7
30908,6
30909,6
30910,5
30911,5
30912,5
30913,5
30914,7
30915,6
30916,6
30917,6
30918,6
30919,6
30920,6
30921,5
30922,4
30923,3
30924,4
30925,4
30926,3
30927,2
30928,3
30929,3
30930,4
30931,4
30932,5
30933,5
30934,5
30935,5
30936,5
30937,4
30938,5
30939,4
30940,4
30941,4
30942,5
30943,5
30944,5
30945,4
30946,4
30947,4
30948,5
30949,6
30950,6
30951,6
30952,5
30953,5
30954,4
30955,5
30956,6
30957,6
30958,7
30959,7
30960,7
30961,6
30962,6
30963,6
30964,6
30965,7
30966,8
30967,8
30968,8
30969,8
30970,9
30971,9
30972,9
30973,9
30974,9
30975,9
30976,10
30977,10
30978,11
30979,11
30980,9
30981,9
30982,7
30983,7
30984,7
30985,7
30986,7
30987,7
30988,6
30989,6
30990,6
30991,6
30992,6
30993,5
30994,1
30995,1
30996,1
30997,1
30998,2
30999,2
31000,2
31001,1
31002,1
31003,1
31004,1
31005,2
31006,3
31007,3
31008,3
31009,3
31010,3
31011,2
31012,2
31013,1
31014,2
31015,2
31016,2
31017,1
31018,1
31019,1
31020,1
31021,1
31022,1
31023,2
31024,2
31025,2
31026,2
31027,3
31028,3
31029,3
31030,3
31031,5
31032,6
31033,7
31034,6
31035,7
31036,7
31037,6
31038,6
31039,7
31040,8
31041,7
31042,7
31043,7
31044,7
31045,8
31046,8
31047,9
31048,9
31049,8
31050,9
31051,10
31052,10
31053,10
31054,10
31055,11
31056,11
31057,10
31058,10
31059,12
31060,11
31061,11
31062,11
31063,10
31064,10
31065,12
31066,12
31067,12
31068,11
31069,9
31070,7
31071,9
31072,10
31073,9
31074,9
31075,10
31076,10
31077,10
31078,10
31079,10
31080,9
31081,9
31082,9
31083,9
31084,9
31085,9
31086,10
31087,10
31088,11
31089,11
31090,12
31091,11
31092,10
31093,10
31094,10
31095,10
31096,10
31097,9
31098,8
31099,7
31100,8
31101,7
31102,7
31103,7
31104,8
31105,7
31106,8
31107,8
31108,8
31109,8
31110,7
31111,7
31112,7
31113,7
31114,6
31115,6
31116,6
31117,6
31118,10
31119,9
31120,8
31121,10
31122,9
31123,9
31124,8
31125,8
31126,8
31127,9
31128,10
31129,10
31130,12
31131,11
31132,10
31133,10
31134,10
31135,9
31136,10
31137,9
31138,7
31139,7
31140,6
31141,7
31142,6
31143,5
31144,4
31145,4
31146,3
31147,3
31148,3
31149,3
31150,3
31151,3
31152,3
31153,4
31154,3
31155,3
31156,4
31157,4
31158,5
31159,4
31160,5
31161,5
31162,5
31163,6
31164,6
31165,7
31166,5
31167,5
31168,5
31169,5
31170,5
31171,5
31172,5
31173,4
31174,4
31175,4
31176,4
31177,3
31178,3
31179,2
31180,2
31181,2
31182,2
31183,2
31184,2
31185,3
31186,3
31187,3
31188,3
31189,3
31190,3
31191,4
31192,4
31193,3
31194,3
31195,3
31196,4
31197,5
31198,5
31199,4
31200,5
31201,5
31202,5
31203,6
31204,6
31205,6
31206,6
31207,7
31208,7
31209,7
31210,6
31211,6
31212,7
31213,6
31214,7
31215,7
31216,7
31217,7
31218,7
31219,7
31220,8
31221,8
31222,8
31223,8
31224,9
31225,8
31226,8
31227,8
31228,7
31229,7
31230,8
31231,7
31232,8
31233,7
31234,7
31235,7
31236,8
31237,8
31238,8
31239,8
31240,9
31241,8
31242,8
31243,7
31244,6
31245,6
31246,6
31247,6
31248,6
31249,7
31250,7
31251,9
31252,9
31253,8
31254,10
31255,9
31256,9
31257,8
31258,9
31259,9
31260,8
31261,8
31262,9
31263,10
31264,11
31265,10
31266,8
31267,8
31268,6
31269,7
31270,6
31271,6
31272,6
31273,7
31274,7
31275,7
31276,6
31277,7
31278,7
31279,7
31280,6
31281,5
31282,5
31283,4
31284,4
31285,4
31286,5
31287,5
31288,5
31289,5
31290,5
31291,5
31292,7
31293,6
31294,6
31295,6
31296,6
31297,6
31298,7
31299,7
31300,7
31301,7
31302,7
31303,8
31304,7
31305,7
31306,8
31307,8
31308,8
31309,7
31310,8
31311,8
31312,8
31313,9
31314,8
31315,8
31316,9
31317,8
31318,8
31319,8
31320,8
31321,8
31322,8
31323,8
31324,8
31325,8
31326,8
31327,9
31328,9
31329,8
31330,8
31331,8
31332,8
31333,9
31334,8
31335,8
31336,8
31337,7
31338,8
31339,8
31340,9
31341,8
31342,8
31343,9
31344,10
31345,10
31346,12
31347,14
31348,14
31349,14
31350,16
31351,15
31352,14
31353,13
31354,13
31355,12
31356,12
31357,12
31358,12
31359,11
31360,9
31361,9
31362,9
31363,9
31364,9
31365,9
31366,9
31367,10
31368,10
31369,10
31370,10
31371,9
31372,9
31373,9
31374,9
31375,9
31376,10
31377,10
31378,8
31379,8
31380,7
31381,7
31382,7
31383,7
31384,7
31385,7
31386,7
31387,7
31388,6
31389,7
31390,7
31391,7
31392,8
31393,8
31394,7
31395,6
31396,6
31397,5
31398,5
31399,5
31400,4
31401,5
31402,5
31403,5
31404,5
31405,5
31406,5
31407,4
31408,4
31409,4
31410,4
31411,3
31412,3
31413,4
31414,4
31415,4
31416,4
31417,4
31418,5
31419,4
31420,4
31421,4
31422,4
31423,4
31424,5
31425,5
31426,3
31427,3
31428,3
31429,3
31430,4
31431,5
31432,4
31433,4
31434,4
31435,3
31436,2
31437,3
31438,3
31439,2
31440,3
31441,3
31442,3
31443,3
31444,4
31445,4
31446,4
31447,4
31448,4
31449,4
31450,4
31451,4
31452,5
31453,5
31454,5
31455,5
31456,5
31457,4
31458,3
31459,2
31460,2
31461,3
31462,3
31463,4
31464,4
31465,4
31466,4
31467,5
31468,6
31469,8
31470,7
31471,8
31472,7
31473,7
31474,7
31475,8
31476,8
31477,8
31478,9
31479,9
31480,9
31481,9
31482,10
31483,12
31484,13
31485,15
31486,15
31487,16
31488,15
31489,15
31490,15
31491,16
31492,16
31493,15
31494,15
31495,16
31496,16
31497,16
31498,16
31499,15
31500,15
31501,14
31502,15
31503,16
31504,15
31505,16
31506,16
31507,14
31508,13
31509,12
31510,15
31511,14
31512,13
31513,12
31514,14
31515,13
31516,12
31517,12
31518,12
31519,10
31520,11
31521,10
31522,10
31523,8
31524,8
31525,8
31526,8
31527,8
31528,7
31529,8
31530,9
31531,10
31532,10
31533,10
31534,10
31535,11
31536,10
31537,12
31538,12
31539,11
31540,11
31541,12
31542,11
31543,12
31544,11
31545,11
31546,11
31547,10
31548,10
31549,10
31550,9
31551,8
31552,8
31553,8
31554,8
31555,7
31556,7
31557,6
31558,6
31559,5
31560,4
31561,4
31562,4
31563,4
31564,4
31565,5
31566,5
31567,5
31568,5
31569,5
31570,5
31571,6
31572,4
31573,5
31574,6
31575,6
31576,5
31577,5
31578,5
31579,4
31580,5
31581,6
31582,5
31583,5
31584,4
31585,4
31586,4
31587,5
31588,5
31589,5
31590,5
31591,4
31592,4
31593,5
31594,6
31595,5
31596,6
31597,5
31598,5
31599,6
31600,6
31601,6
31602,6
31603,6
31604,6
31605,6
31606,5
31607,6
31608,6
31609,6
31610,6
31611,6
31612,6
31613,6
31614,6
31615,5
31616,5
31617,4
31618,3
31619,2
31620,2
31621,2
31622,2
31623,2
31624,1
31625,3
31626,3
31627,2
31628,3
31629,4
31630,4
31631,4
31632,5
31633,5
31634,6
31635,8
31636,9
31637,9
31638,8
31639,7
31640,7
31641,6
31642,6
31643,5
31644,5
31645,5
31646,5
31647,5
31648,5
31649,5
31650,5
31651,5
31652,5
31653,4
31654,4
31655,4
31656,4
31657,4
