-11.7548316362532,24.958035033085,1.23581602834624,0.26462616799229,-0.947761301127506,11.8936666750724,5.88213009727465,6.19883035579309
-11.7548316362532,26.6699972811036,0.905528618357359,0.0929481120548505,-0.897360129704121,9.19383257440044,4.48879341718679,5.15521399459743
-11.6568509459624,28.0889938291421,1.18699778520252,0.261095855974921,-0.69636875163035,11.7075642140189,6.26450978868088,7.41841497403782
-11.7548316362532,26.875623130478,0.950434559902089,0.291849274167807,-1.37969798023224,9.37659967171206,4.31242617230224,4.30694666876461
-11.7548316362532,25.5202177546353,0.922205567588801,0.132649456394195,-1.03327232543961,8.91680401649208,4.12579200143983,4.58089516005516
-11.6845739197667,25.4857646875881,1.12394074118861,0.250081724733842,-0.793614959232846,11.1254973398578,5.77808435389121,6.55426067058502
-11.7548316362532,24.3340174923746,1.13085241639713,0.264084673034274,-1.24712373712421,11.0607261953931,5.11600514749336,5.52169005820209
-11.7548316362532,25.5075905667399,0.589240879109574,-0.142395585898644,-0.914640188684068,6.97589790615663,3.30725163311804,3.60643121356062
-11.4748316312532,27.0086252244972,1.00956717592433,0.165753795626376,-1.94545274369216,9.62422543615346,4.22425383141415,4.97234641715278
-11.7548316362532,29.7832901395648,1.12041047094481,0.305714511075208,-1.10671919277265,11.1200461293396,5.62249531239958,6.63023235517709
-11.7548316362532,27.0383181951335,1.35008625553928,0.341766676238488,-1.12486633666372,13.2046154141148,6.46659295624551,6.74361199572574
-11.7548316362532,27.1943127460009,1.24408183121226,0.33509204978843,-1.69606831659822,11.8295127834594,5.2155788516259,5.14962805782022
-11.7548316362532,27.7889536762002,1.43879157599239,0.400708361945086,-1.06224439672048,13.2466852492678,6.82404024511017,7.707760916844
-11.7548316362532,26.1597127460009,0.850655513648296,0.0208957721980232,-1.00539012515347,9.09996632776331,4.50475236900629,5.00669986556335
-11.7548316362532,26.3748791743611,1.15530352947586,0.24273361608307,-1.32523148100156,11.0864077988047,5.18901051745191,6.05856351273379
-11.7548316362532,26.195623130478,0.831573068218013,0.0939662826051393,-1.39852308813296,8.99350412846242,4.19427484923677,4.63276360118765
-11.7548316362532,28.2820038148256,1.26427558906245,0.366157513493635,-1.4288335508286,11.7028644530151,5.41799730312727,5.68944859365735
