-11.7548316362532,19.9843930250766,-0.610824178192922,-1.43977544146384,-5.3557082090465,0.114148306742612,-2.3677600582009,-1.96175512481301
-11.7548316362532,19.9478705369957,-0.489087876796423,-1.3277172389432,-4.4655796907544,0.333782487251457,-1.67201280295473,-1.32240255651862
-11.7548316362532,19.8846813689148,-0.397530545518645,-1.24881921558888,-3.80869274435409,0.0407758978480561,-2.14715992765633,-2.36267917581759
-11.7548316362532,19.7932601110362,-0.282985010275495,-1.1722481088442,-2.50698722091435,0.333517710625172,-0.64090848621827,-0.334558983554127
-11.3814982962532,19.9440590250766,-0.294957232528919,-1.16149238053971,-2.80939603255005,0.11070348876225,-1.37394609238623,-1.26817490685975
-11.7548316362532,19.9478705369957,-0.524602717130518,-1.37668079622658,-4.91565657549218,0.112199719917087,-3.02123420422522,-3.54269356703205
-11.7548316362532,19.9843930250766,-0.239598150781583,-1.15321950723108,-2.09910118335567,0.074007966334522,-0.787861866851363,-0.750195700943713
-11.7548316362532,20.0177263650766,-0.423209135082572,-1.27548778281887,-4.2211178042996,0.0877295903187798,-2.32609065506882,-2.4129358146612
-11.7548316362532,19.9135941110362,-0.235298683576865,-1.15631388681791,-2.43598971862896,0.709814985475511,-0.948747636364192,-1.21191846930605
-11.7548316362532,19.9396717382833,-0.54760322435997,-1.38636129537709,-4.90675721481389,0.121739617397271,-2.34166698111947,-2.00523282641639
-11.7548316362532,19.8265934510362,-0.294315806872146,-1.24737684050279,-2.87774575436162,0.159117949105948,-1.3442063578419,-1.41420517538777
-11.7548316362532,19.8631159391171,-0.378718013791476,-1.25080390324161,-3.32858760415975,0.183781812106373,-1.79341503292768,-1.84394312894854
-11.7548316362532,19.7649299391171,-0.610794878375951,-1.35550608215878,-5.40253788076738,0.0526004972393143,-2.99838567456906,-2.80110093429508
-11.7548316362532,19.7932601110362,-0.360352590234779,-1.26387368978349,-3.2723901282096,0.136492133646174,-1.97361280413693,-1.86342164837375
-11.7548316362532,19.8265934510362,-0.40207975916172,-1.2758436015675,-3.74398614133604,0.107398111174279,-1.64514427338083,-1.40405976164087
-11.7548316362532,19.9396717382833,-0.54760322435997,-1.38636129537709,-4.90675721481389,0.121739617397271,-2.34166698111947,-2.00523282641639
-11.7548316362532,19.9531096229552,-0.346078237078387,-1.18834257679118,-3.41709036604294,0.269943299350732,-1.91524864282408,-2.07019415537487
-11.7548316362532,20.0177263650766,-0.41879513204376,-1.30552121078599,-3.68567186219591,0.231205913440853,-1.95869911760491,-1.92230505074081
-11.7548316362532,19.9843930250766,-0.239598150781583,-1.15321950723108,-2.09910118335567,0.074007966334522,-0.787861866851363,-0.750195700943713
-11.7548316362532,19.7601756540159,-0.46317831319863,-1.30476037932948,-4.20637986944161,0.184694670952733,-2.05585676876501,-1.89360093622374
-11.7548316362532,20.0177263650766,-0.423209135082572,-1.27548778281887,-4.2211178042996,0.0877295903187798,-2.32609065506882,-2.4129358146612
-11.6845739197667,19.9116817361373,-0.335360073760654,-1.23585434983521,-3.32747833239051,0.0927876135116979,-2.09423210439788,-2.45955755850477
-11.6568509459624,19.8400248531576,-0.402439221332953,-1.22111650458148,-3.96134199547137,0.122427008934723,-2.11540353067334,-2.14970346771047
-11.7548316362532,19.740895767198,-0.146246806391553,-1.08491525946432,-2.03568548679633,0.0785225393181381,-0.978924424039642,-0.958346072820335
-11.7548316362532,19.9287022829552,-0.244499343101218,-1.19419949068058,-2.97399597872361,0.144285063429984,-1.69574188345299,-1.65767758630307
-11.7548316362532,19.9063383982833,-0.252093584629376,-1.24972394351178,-2.20884804797482,0.0545761116841465,-1.42264384173094,-1.52993072009456
-11.7548316362532,19.942291281263,-0.66707722230898,-1.40025971039312,-6.07244914993327,0.0882195055389957,-2.66005936315279,-2.52242050735629
-11.7548316362532,19.7601756540159,-0.46317831319863,-1.30476037932948,-4.20637986944161,0.184694670952733,-2.05585676876501,-1.89360093622374
-11.7548316362532,19.7649299391171,-0.0884841224071537,-1.11416421778481,-1.35878181198379,0.644109877461049,-0.298307053773306,-0.171250327181602
-11.7548316362532,19.7212038569957,-0.449090920976788,-1.23333814106442,-3.9814771456874,0.0490167624460485,-2.7497955063195,-3.17150458900865
-11.3112405797667,19.7659973101778,-0.521992874351218,-1.32339512619635,-4.59416332154933,0.234826132426327,-1.64683712412927,-1.40641807858526
-11.7548316362532,19.8265934510362,-0.294315806872146,-1.24737684050279,-2.87774575436162,0.159117949105948,-1.3442063578419,-1.41420517538777
-11.7548316362532,19.9531096229552,-0.346078237078387,-1.18834257679118,-3.41709036604294,0.269943299350732,-1.91524864282408,-2.07019415537487
-11.3814982962532,19.8400248531576,-0.376440997160198,-1.22586574748044,-3.29843985562732,0.307316605054121,-1.1073786383493,-1.09868285104468
-11.7548316362532,19.7212038569957,-0.449090920976788,-1.23333814106442,-3.9814771456874,0.0490167624460485,-2.7497955063195,-3.17150458900865
-11.6568509459624,19.9027557361373,-0.576402438057839,-1.37243860984674,-5.32604321805516,0.0361717839589433,-2.9974916282603,-3.13523663294198
-11.7548316362532,20.0177263650766,-0.306874279702435,-1.22688624278524,-2.68821869019333,0.0175216594287341,-1.19937341887138,-1.07891017882675
-11.7548316362532,19.7932601110362,-0.28327065208067,-1.21468179940252,-2.48145091222667,0.148430175434201,-1.01971013727469,-0.976959970411279
-11.7548316362532,19.9843930250766,-0.433812889522451,-1.29914611786732,-3.80902627900633,0.255998937294034,-1.45138632274988,-1.54957668555795
-11.4701692920382,19.7275103140159,-0.486867684036149,-1.42303691303479,-4.72693338805293,0.008519020671303,-2.60269701614551,-2.21933263431253
-11.7548316362532,19.7601756540159,-0.46317831319863,-1.30476037932948,-4.20637986944161,0.184694670952733,-2.05585676876501,-1.89360093622374
-11.7548316362532,19.7649299391171,-0.339043736899924,-1.23511449971886,-3.52606414536949,0.11909415344725,-1.79170823407054,-2.04021430335766
-11.7548316362532,19.9013481953035,-0.324614639900304,-1.26648333013777,-2.92035483513667,0.0841097379848865,-0.9883066965303,-0.651973705081193
-11.7548316362532,19.7212038569957,-0.449090920976788,-1.23333814106442,-3.9814771456874,0.0490167624460485,-2.7497955063195,-3.17150458900865
-11.3112405797667,19.7659973101778,-0.521992874351218,-1.32339512619635,-4.59416332154933,0.234826132426327,-1.64683712412927,-1.40641807858526
-11.7548316362532,19.7649299391171,-0.320058830636986,-1.21617634383814,-2.97123445397503,0.163731763293163,-1.75292483337667,-1.68381489373698
-11.6568509459624,19.8400248531576,-0.402439221332953,-1.22111650458148,-3.96134199547137,0.122427008934723,-2.11540353067334,-2.14970346771047
-11.7548316362532,19.9183483961373,-0.643896857100837,-1.43620307546401,-5.64053646820333,0.118810677209503,-3.11145467148429,-3.2241778625847
-11.7548316362532,19.7601756540159,-0.339535111737443,-1.16724877248647,-3.10599106021727,0.102748709885688,-1.86502443608673,-2.19544510270309
-11.7548316362532,19.7982632791171,-0.250336101243912,-1.16655803964442,-2.4857646249838,0.104542359348679,-1.08111724784519,-0.899666161009273
-11.7548316362532,19.699245825935,-0.375333056973744,-1.26919864811564,-3.46931822020558,0.0519512439287668,-1.51211715172762,-1.40867125649423
-11.6568509459624,19.9027557361373,-0.576402438057839,-1.37243860984674,-5.32604321805516,0.0361717839589433,-2.9974916282603,-3.13523663294198
-11.7548316362532,19.691969767198,-0.583403960166286,-1.3716052578786,-5.14672208138517,0.0823508561149154,-2.98082305094474,-3.11003192545447
-11.6845739197667,19.700895767198,-0.297126309081431,-1.17273622590669,-2.60393722186366,0.187870751213783,-1.08184466905978,-0.913132236623869
-11.7548316362532,20.0243930250766,-0.325605127060502,-1.2318866384679,-3.04410759926722,0.0814024784582363,-1.37366567325917,-1.31955342779271
-11.7548316362532,20.0177263650766,-0.306874279702435,-1.22688624278524,-2.68821869019333,0.0175216594287341,-1.19937341887138,-1.07891017882675
-11.7548316362532,19.3359971382587,-0.285413219314688,-1.22736661195569,-2.91758969068919,0.0656513883535252,-1.29691970894791,-1.08403519197411
-11.7548316362532,19.7932601110362,-0.28327065208067,-1.21468179940252,-2.48145091222667,0.148430175434201,-1.01971013727469,-0.976959970411279
-11.7548316362532,19.7649299391171,-0.0884841224071537,-1.11416421778481,-1.35878181198379,0.644109877461049,-0.298307053773306,-0.171250327181602
-11.4701692920382,19.9620356229552,-0.0463009667031964,-1.02640096350754,-0.946139045137791,1.02294235492553,0.116414156291406,0.133648447055537
-11.7548316362532,19.7982632791171,-0.383865020453577,-1.27461649583561,-3.36265757917333,0.162658753185174,-1.41205975236203,-1.40131568683486
-11.7548316362532,19.6872154820969,-0.431673493342846,-1.29856444312698,-3.8112888131085,0.0599148121327842,-1.63445850095203,-1.40732430216197
-11.7548316362532,19.9478705369957,-0.330258729292998,-1.23665437489884,-2.89306646860667,0.368914166435696,-1.22237140077021,-1.19962179334664
-11.4701692920382,19.9843930250766,-0.47039926704414,-1.32181769456779,-4.13961961277299,0.0502045773087668,-2.10036731507152,-1.98826251031268
-11.7548316362532,19.8116946812385,-0.354357029570396,-1.16655803964442,-3.11132018179973,0.0911512405249719,-1.14590589913761,-0.868613167826043
-11.7548316362532,19.7649299391171,-0.0884841224071537,-1.11416421778481,-1.35878181198379,0.644109877461049,-0.298307053773306,-0.171250327181602
-11.7548316362532,19.7932601110362,-0.28327065208067,-1.21468179940252,-2.48145091222667,0.148430175434201,-1.01971013727469,-0.976959970411279
-11.7548316362532,19.507562427198,-0.315038409541476,-1.24960246531374,-2.78484810739173,0.639389910061138,-0.796133721756481,-0.546831275412845
-11.4701692920382,19.9843930250766,-0.47039926704414,-1.32181769456779,-4.13961961277299,0.0502045773087668,-2.10036731507152,-1.98826251031268
-11.7548316362532,19.7649299391171,-0.320058830636986,-1.21617634383814,-2.97123445397503,0.163731763293163,-1.75292483337667,-1.68381489373698
-11.7548316362532,19.7212038569957,-0.449090920976788,-1.23333814106442,-3.9814771456874,0.0490167624460485,-2.7497955063195,-3.17150458900865
-11.6568509459624,19.9208436540159,-0.271484122495434,-1.26571364136116,-2.47753472018667,0.606523251772599,-0.788166048768105,-0.464211732380091
-11.6568509459624,19.9182241110362,-0.457049444563927,-1.33591023810288,-4.00856730658199,0.744933486151117,-1.05730609027086,-0.260853848905061
-11.7548316362532,20.0243930250766,-0.283114639916667,-1.21626460218995,-2.69426081237076,0.143823470398679,-1.49159444843378,-1.38259971557716
-11.7548316362532,19.699245825935,-0.375333056973744,-1.26919864811564,-3.46931822020558,0.0519512439287668,-1.51211715172762,-1.40867125649423
-11.7548316362532,19.7649299391171,-0.0884841224071537,-1.11416421778481,-1.35878181198379,0.644109877461049,-0.298307053773306,-0.171250327181602
-11.7548316362532,19.9531096229552,-0.346078237078387,-1.18834257679118,-3.41709036604294,0.269943299350732,-1.91524864282408,-2.07019415537487
-11.7548316362532,19.699245825935,-0.375333056973744,-1.26919864811564,-3.46931822020558,0.0519512439287668,-1.51211715172762,-1.40867125649423
-11.7548316362532,19.9478705369957,-0.524602717130518,-1.37668079622658,-4.91565657549218,0.112199719917087,-3.02123420422522,-3.54269356703205
-11.7548316362532,19.507562427198,-0.315038409541476,-1.24960246531374,-2.78484810739173,0.639389910061138,-0.796133721756481,-0.546831275412845
-11.7548316362532,19.8631159391171,-0.378718013791476,-1.25080390324161,-3.32858760415975,0.183781812106373,-1.79341503292768,-1.84394312894854
-11.7548316362532,19.8631159391171,-0.378718013791476,-1.25080390324161,-3.32858760415975,0.183781812106373,-1.79341503292768,-1.84394312894854
