-11.7548316362532,36.2307173442257,3.22820248729092,1.52965314245198,0.00429665233333333,28.2790537886685,13.9670204858936,13.7756356566754
-11.7548316362532,37.3368524700912,3.32458992435612,1.52520633878455,-0.0195465892716388,29.2663760160982,14.8457763518189,14.6239984407024
-11.6568509459624,39.0104374594758,3.44661985974134,1.61947524944391,-0.0227963488777935,30.2328696153159,16.7273441336128,18.024463320496
-11.7548316362532,38.7851015552022,3.63086004682676,1.88303660969776,-0.0311616230976648,31.8063340102024,16.3293082436439,16.9128029348575
-11.7548316362532,37.3822302626874,3.49393855257256,1.63364434909455,0.00297331899833333,30.6069017205356,15.1494401221861,15.4881189445279
-11.6845739197667,36.2054656511979,3.71778131086984,1.86734069506094,0.00451665233333333,32.6280214064314,15.6705676618051,15.1613965900124
-11.7548316362532,34.5863144444941,3.29307174538119,1.68215077237092,-0.0383279372854928,28.8823916516987,14.0604392369055,14.1466556121415
-11.7548316362532,38.5647735130295,3.38695968816774,1.63323134310849,-0.0105081428940841,29.6784337583848,14.4649579899052,15.6482416457504
-11.7548316362532,39.2080137265698,3.6603275631273,1.92847739654335,-0.0727697573335938,32.1356613842927,17.0565743156615,18.1441802564854
-11.7548316362532,37.4437137265698,3.44250861259242,1.68619528971007,-0.0207951675351648,30.1563754463096,15.5918746856701,16.1489545100978
-11.7548316362532,37.5599405516186,3.48274548150926,1.71368116385889,0.00451665233333333,30.5139250743865,15.1629719643076,15.3605415099169
-11.7548316362532,37.45037744031,3.6615396925209,1.74388624690483,0.00451665233333333,32.2958310389057,16.7949179001362,16.6290366388234
-11.1948316262532,36.9119768413003,3.37867237669513,1.56248508030918,-0.00465628950810503,29.6389946249212,15.1679703606808,16.4114854899397
-11.6845739197667,37.285130534868,3.60507240138282,1.72679467241347,0.00451665233333333,31.6388557897912,15.1841942711238,14.7125268886013
-11.7548316362532,39.2217374794758,3.77745301517915,1.92555767315107,-0.018564407289486,33.2789322593018,15.9593773523733,15.9519694288246
-11.7533806412532,37.619935991082,3.56763798404889,1.68320982522274,0.00451665233333333,31.3940602785031,15.7911020406305,16.2057555503583
-11.7548316362532,35.790361725696,3.52335537414263,1.63690149424279,0.00348665233333333,31.0239957279459,16.1015423774813,16.5767090477822
-11.6845739197667,38.3823036812002,3.53308895468929,1.76737051896565,0.00241665233333333,31.1802060813428,16.1712347084862,17.1910662954387
-11.6886876362532,35.8631861105258,3.27846779084539,1.43559799913482,-0.20105081151205,28.7396109923481,13.5465239168964,13.9215919510519
-11.303920243571,38.1811624444942,3.79106371847034,1.80539094220264,-0.00709530097046564,33.2104845239422,15.4283266822803,15.4471829585439
-11.6845739197667,39.2457354921093,3.63966593924128,1.77674538783919,0.00451665233333333,31.9445287135652,15.3945621879876,14.6719362583371
-11.7548316362532,39.6377874694758,3.28132872063233,1.61580051931942,-0.139863663853714,28.7904837233078,14.2674432670288,14.8993039470129
-11.7548316362532,35.7371868588801,3.51396177570196,1.6743275654868,-0.0018626289674328,30.8504746795056,15.4421672501844,15.7838122783415
-11.7548316362532,35.4927696712003,3.32804114688979,1.68247162980316,-0.0318983416604928,29.1811268206791,14.1199875983114,14.1007142640058
-11.7548316362532,38.9122728018891,3.77424389343838,1.78312760981921,0.00450665233333333,33.0910514431894,17.4754964196336,17.5363217586511
-11.6568509459624,37.0922114058391,3.50628894063701,1.65668277798279,-0.0291469920777935,30.8035856864774,17.1894740289616,18.9957535902104
-11.7548316362532,36.630837033085,3.48823356933987,1.59414137969954,0.00451665233333333,30.5569260674173,16.2536601266951,17.1200829804767
-11.6845739197667,39.5743588070203,3.43836225486465,1.55568932611442,0.00451665233333333,30.179939365495,14.4089032215211,13.7427879896022
-11.4578487420382,36.2333525152167,3.42023317264018,1.54126316815353,-0.0727467016302231,29.9934363608442,14.7010834062336,15.6840398243932
-11.7548316362532,36.4574905954677,3.57690581197135,1.65146340961094,-0.00362938155839568,31.6281560029478,17.8012716074723,18.7180696067434
-11.7548316362532,36.5329683163023,3.74136349737197,1.88592230251125,-0.024034745773236,32.9274048434384,15.7819296025411,15.9740460584393
-11.7548316362532,35.7907038198256,3.22167888676575,1.4921271904606,0.00122998566833333,28.221907048068,13.4163544282387,13.1672000669827
