-11.7548316362532,29.7949299491171,1.85111531917675,-0.103895557866657,-0.00140569538101589,16.2747152595296,8.15851636158299,9.06323047535347
-11.7548316362532,29.680895767198,1.84266250350095,-0.0933469139168506,0.000268318998333333,16.1911832359297,8.24965252464551,7.66535837955263
-11.7548316362532,29.9183483961373,1.26077418539136,-0.483375720520253,-0.0674647272104416,11.3366248036873,5.11301022612435,4.90296947627289
-11.7548316362532,29.671969767198,1.35151353079319,-0.326127425870639,0.00429665233333333,12.1515809350725,5.30895765693366,5.13445875299062
-11.7548316362532,29.8980148653035,1.73969751119216,-0.224502353898836,-0.0344490743084047,15.2397501980433,8.29773218855533,8.89701255972004
-11.7548316362532,29.8945371969957,1.71701334074011,-0.137383610927102,-0.0872071972268379,15.1017413114834,7.28742880283993,7.09249928711506
-11.7548316362532,29.8846813689148,1.63032365276465,-0.182660394721046,-0.0440353043048871,14.2816351982183,6.55945234186629,5.79506476918866
-11.7548316362532,29.7732601110362,1.80214195562938,-0.0676553764149177,0.00451665233333333,15.9408579825767,8.81882950402337,9.52103161198967
-11.7548316362532,29.9087022829552,1.88791725996899,-0.0550768517412785,0.00429665233333333,16.5381551973283,7.26353794162069,6.37224327831967
-11.7548316362532,29.7959973201778,1.30723270912024,-0.530428707224124,-0.123768472455131,11.525569277084,5.37417531016814,5.4649813164878
-11.7548316362532,29.9363384082833,1.40521463450266,-0.332831654745581,0.00451665233333333,12.3119903732586,6.26769176167157,6.77731983691912
-11.7548316362532,29.713043777198,1.27831185672527,-0.509945154883152,-0.2315855198923,11.4598916668909,5.36492765441836,5.373329026325
-11.1948316262532,29.9440590250766,1.78418362224924,-0.0383853896444171,0.00451665233333333,15.7106571200229,7.71927309477143,7.87095258434658
-11.7548316362532,29.9643930250766,1.86722224487024,-0.0105077589965514,0.00451665233333333,16.6493100111622,8.59839943307373,8.19868716275641
-11.7548316362532,29.9687022829552,1.81368419317047,-0.127645389644417,-0.276521482661131,15.9130165707247,6.99742619550235,6.66167033851047
-11.7548316362532,29.888957941263,1.98608373632858,0.0482681328866672,0.00445831899833333,17.5139618533195,8.773789608738,8.3719520945639
-11.7548316362532,29.9687022829552,1.81368419317047,-0.127645389644417,-0.276521482661131,15.9130165707247,6.99742619550235,6.66167033851047
-11.7548316362532,29.938957951263,2.06231052491248,0.108394732121395,-0.0608840136941453,18.195337797999,9.09002711050882,9.99851781168517
-11.7548316362532,30.0143930350766,1.59842677297698,-0.325855717044767,0.00451665233333333,14.048629674406,6.84214355694342,6.98632579366934
-11.4701692920382,29.6108436440159,1.49631794498839,-0.47311556800128,-0.110352891612723,13.1410967280852,5.87614670913251,6.44486170822615
-11.7548316362532,29.7449299391171,2.09389328743189,-0.0227415530163277,0.00241665233333333,18.3966088558018,9.33273165269082,9.8439221417465
-11.4701692920382,29.9587022929552,1.8234686299199,-0.161406175857902,-0.349641837460736,15.9743515482404,6.49746064694978,6.14930148594697
-11.7548316362532,30.0243930250766,1.47929035737196,-0.332249084543256,-0.0145979759015836,12.9585835305783,7.05112615670899,7.77294022372726
-11.7548316362532,29.6436793689148,1.92314690224696,0.0197839114479554,-0.0282531905271087,16.8989964430946,7.99692101685803,7.93018771072621
-11.7548316362532,29.8997762829552,1.61670740455175,-0.0990814086832867,-0.0617858806827935,14.1623568638733,6.99289847475156,6.8628994209554
-11.7548316362532,29.7732601110362,1.04532327219901,-0.545405713482558,0.00395331899833333,9.52154865908422,5.32674626408261,5.26884214554736
-11.6845739197667,29.9083484061373,1.72357936040164,-0.174933104396906,0.00110432523865786,15.1625497750465,6.63884407675395,5.61243478114558
-11.7548316362532,29.8001756540159,1.50062026615791,-0.435771939846744,-0.23939118763205,13.1656666760858,5.46631753055807,5.35172160111888
-11.7548316362532,29.7949299491171,1.85111531917675,-0.103895557866657,-0.00140569538101589,16.2747152595296,8.15851636158299,9.06323047535347
-11.6568509459624,29.7449299391171,1.45396824931145,-0.294487326941963,0.00451665233333333,12.8323860362933,6.53307706206883,6.76241354548598
-11.7548316362532,29.9363384082833,1.40521463450266,-0.332831654745581,0.00451665233333333,12.3119903732586,6.26769176167157,6.77731983691912
-11.6568509459624,29.7449299391171,1.45396824931145,-0.294487326941963,0.00451665233333333,12.8323860362933,6.53307706206883,6.76241354548598
-11.7548316362532,29.9445372069957,1.43971539534684,-0.329046971361163,-0.0836322158043903,12.6119068632383,5.24834092701294,4.51014495432199
-11.7548316362532,29.7959973201778,1.30723270912024,-0.530428707224124,-0.123768472455131,11.525569277084,5.37417531016814,5.4649813164878
-11.7548316362532,29.713043777198,1.27831185672527,-0.509945154883152,-0.2315855198923,11.4598916668909,5.36492765441836,5.373329026325
-11.7548316362532,29.6436793689148,1.92314690224696,0.0197839114479554,-0.0282531905271087,16.8989964430946,7.99692101685803,7.93018771072621
-11.7548316362532,29.8252639391171,1.8966351062207,-0.0559409749233719,0.00429665233333333,16.6841278091205,8.21734338597286,7.95890208024839
-11.7548316362532,29.9445372069957,1.73123137710312,-0.113612884118211,-0.183251118034288,15.2703819491847,7.94663513219546,8.06202162336118
-11.7548316362532,29.680895767198,1.84266250350095,-0.0933469139168506,0.000268318998333333,16.1911832359297,8.24965252464551,7.66535837955263
-11.4701692920382,29.9643930250766,1.52102057047641,-0.292851306598692,-0.00340855330611078,13.3658312307879,6.62964126074349,7.01612510301136
-11.7548316362532,29.8278834820969,1.59448822655175,-0.243331930898401,-0.129731905091479,13.9742737655593,6.60198591948247,6.67204262367684
-11.7548316362532,29.7449299391171,1.74653122508714,-0.193606433030013,0.00450665233333333,15.3193159104157,7.15080498328577,7.45534733993871
-11.7548316362532,29.888957941263,1.77004245020015,-0.172463775781744,-0.109716518818297,15.6334749491428,7.4218574316795,7.37893597711439
-11.7548316362532,29.4036071969957,1.7540618567304,-0.209235146842441,-0.0968732044114924,15.4393574865199,8.58599165071606,8.99850402211769
-11.7548316362532,29.8278834820969,1.59448822655175,-0.243331930898401,-0.129731905091479,13.9742737655593,6.60198591948247,6.67204262367684
-11.7548316362532,29.9643930250766,1.69255900272298,-0.236053195579419,-0.0136166410684792,14.8551406575145,8.13215273145302,8.770897333489
-11.7548316362532,29.888957941263,1.77004245020015,-0.172463775781744,-0.109716518818297,15.6334749491428,7.4218574316795,7.37893597711439
