-11.7548316362532,32.0864049721041,3.16652828513026,1.21512451798873,0.00429665233333333,27.8137582961305,13.784323581028,13.9259426188313
-11.7548316362532,33.7724945252167,2.99006377642093,1.20396264911432,-0.00337125606352647,26.2124588689182,12.6788944426257,13.4615670684409
-11.7409256362532,34.1111914694758,2.72570858805469,0.966382054702557,-0.00301678666214593,23.9967040705285,12.5405398491365,12.7526941214372
-11.6845739197667,32.5462295562579,2.85884426711121,1.12054949627156,0.00451498566833333,25.068354497728,13.8728845238265,14.4139838511579
-11.7548316362532,33.509211725696,3.23926955859857,1.29212335568487,0.000268318998333333,28.4194206443704,14.5071663464363,15.0249669608045
-11.7548316362532,34.7139171849083,3.25158934284801,1.3391413810607,0.00445831899833333,28.5955968617038,14.5175980377692,14.3311019728
-11.7548316362532,32.9937036573705,3.02988002740489,1.18412438613733,-0.0048934729924328,26.6132165629279,13.1223958580871,13.2874803031275
-11.6382799459624,33.0728127410009,3.1400557534477,1.2316283839914,-0.164235093598159,27.5570213948224,13.3987409220981,13.5579128261365
-11.6419899459624,34.3056874594758,3.17086872432375,1.24037170123059,-0.183231528073492,27.8301219335116,13.6205668559489,13.8755210665343
-11.7548316362532,34.1802637265698,2.80680848189068,1.08859660260203,-0.0351984691576648,24.5876423013623,12.6920559356041,13.1825129909371
-11.6473595459624,33.758773063851,3.1111225631929,1.2660105580564,0.00451665233333333,27.2747218435646,13.4422633510086,13.7252108257497
-11.7548316362532,32.1299791743611,2.93109161455127,1.05013703449348,0.00450665233333333,25.6960649221215,12.5047040676711,13.0280118375883
-11.6568509459624,32.5585637265698,2.90557079081104,1.24280399930793,0.00451665233333333,25.4987309787671,12.4903780687415,12.7690936922619
-11.2261555751449,32.6667791743611,2.82977673798851,1.0865951252509,-0.0273062750070807,24.8442425099488,13.3931998928175,13.6319601937173
-11.7548316362532,35.1788469073394,3.01893052992271,1.26597940601727,0.00451665233333333,26.4509060984883,13.0221059919154,13.0914852417797
-11.6568509459624,32.8032874594758,2.68794751140203,0.902695177177423,-0.0324442553944601,23.6600882848282,13.4053183624978,14.8817400121741
-11.7548316362532,34.5160171749083,3.1128047178462,1.22089575719802,0.000268318998333333,27.3144485019274,13.9448067615226,13.4907712823476
-11.7548316362532,33.2989901345648,2.86911244271446,1.13486389038012,-0.0955445769456952,25.191115475115,12.1018419859054,12.2170755640355
-11.7548316362532,33.3711898664883,2.85419655053633,1.01863784770353,-0.00337125606352647,25.026619978169,12.1623126796288,13.0801726562244
-11.1948316262532,32.6685127510009,3.08815681297972,1.32515041683456,0.00451665233333333,27.1219458386553,13.5783945102517,13.9140322535717
-11.7548316362532,33.7994127410009,3.28143294246766,1.36526392911709,0.00297331899833333,28.8219380109339,14.6222747829162,14.7468806550645
-11.6568509459624,33.7708298202418,2.6323988509856,1.04322669942777,-0.172411737347361,23.1085419303899,10.9726954814058,10.8314335840631
-11.7548316362532,32.6189646775881,2.53916255791693,0.933252804420581,-0.0223145147241083,22.4006057791511,10.9282088555924,10.9552488151889
-11.7548316362532,33.975010011082,2.72080185226362,0.963689863882633,-0.0270617403889923,24.3223536209706,10.9295745908622,10.3034473219355
-11.7537506362532,33.6514646975881,2.83540334804669,0.992785076869368,0.00451665233333333,24.9871020274479,12.465224596535,12.8135760597361
-11.6447649459624,34.1688248567198,3.26708683866002,1.35273446887797,-0.163455863851492,28.6708134457807,14.0123440236989,14.2283394696725
-11.7548316362532,32.3776288750332,2.60631441024907,0.868744144751627,-0.0564350829862741,22.8658796777889,10.7873208110232,11.2317769078312
-11.7548316362532,33.8991840754505,3.00647793766973,1.17266309390372,0.000668318998333333,26.3566855717791,13.4440061036113,13.1009218143943
-11.7548316362532,35.0849921055591,3.01999944014742,1.16564571000423,0.00450665233333333,26.4748974743438,12.9340152661196,13.5828923943754
-11.6845739197667,32.8407905617399,2.99443041044125,1.20278842288023,0.00451665233333333,26.2904713372264,12.4287486901432,11.7755876723449
-11.7548316362532,34.0776584469837,2.49230385492635,0.745466036376471,0.00451665233333333,21.9021772686151,11.488405990424,11.9256273543632
-11.7538643062532,34.6215591585711,3.26863049248383,1.4383947521214,-0.114621448810339,28.6426439524182,14.3558731980993,14.6296906415376
-11.1948316262532,33.4180503991728,3.05456665927898,1.31750479515784,0.00451665233333333,26.8289442716868,13.4080137852169,13.6550785835856
-11.7548316362532,33.4401196712003,2.81922883742267,1.15025688486077,0.00241665233333333,24.8402916093427,12.6058750435684,13.1297276729747
-11.7548316362532,32.7471187359069,2.74182195995873,0.984142966516386,-0.0106404740182502,24.0183603692384,12.8167569704961,13.6427554196002
-11.6568509459624,31.3660729474931,2.79106660388907,1.11449665162748,0.00451665233333333,24.4926291005328,11.9496265898242,12.1534300117598
-11.2261555751449,34.6559791743611,2.84260296446495,1.10247243323942,-0.0325748717970807,24.9566379071449,13.5386120133768,13.8462076778838
-11.6845739197667,32.3566503991728,2.91823915142017,1.16324246532304,-0.000399415260496628,25.5921072065131,12.4066718415424,11.7259912839048
-11.7548316362532,33.7177015452023,2.80398176944427,0.985986596251855,0.00451665233333333,24.5628803003318,12.8555509239522,14.1633908111117
-11.7548316362532,32.6065577460923,2.56883409737113,0.908786889007429,0.00451665233333333,22.5052968679864,11.5764530203291,12.3597675300713
-11.6845739197667,34.053223130478,2.83936046175611,1.11452701381413,-0.140025809566831,24.9220357646083,13.0788265965987,13.8282653065175
-11.7548316362532,33.9328113958391,2.8744199734118,1.13183105575362,-0.159202137550955,25.2377627434708,13.1266745620403,13.4615605862747
-11.7548316362532,33.7166038098256,2.85551240288905,1.01094579207851,0.00182498566833333,25.0471981395578,13.4430597229526,13.5254051103569
-11.1245739097667,33.3831252294972,2.9135522960957,1.12536843967617,0.00122998566833333,25.5352750718291,13.704211383643,14.1953597197053
-11.7548316362532,34.0418417165698,3.10444683795235,1.16578923681293,0.00297331899833333,27.2739026597581,13.7438019118774,13.7031374603648
-11.7548316362532,32.4340837085242,2.332700108377,0.794184597936035,0.00395331899833333,20.6439685090206,11.2362142274478,11.4289410213491
-11.4421702920382,32.1886098184187,3.30530076193917,1.37149678821278,0.00445831899833333,29.0654372795494,15.2561029102163,15.972202720178
-11.7548316362532,33.23227730374,2.57331690376904,0.964651576213454,-0.189197916972298,22.5902688661157,11.0012516046188,11.3832914363745
-11.7548316362532,33.392813174924,2.98968915386755,1.14512270044654,-0.00126775602053903,26.346894596171,13.6959693615893,14.1896368596303
-11.7548316362532,33.4546127410009,3.12405236258209,1.2028209297104,0.00297331899833333,27.4387022478214,13.8786100490656,13.8268850465387
-11.7544344662532,32.3796708537962,2.77722585996995,1.04896207975497,-0.0354319388215538,24.3284985333367,11.7705376064196,11.1042080381364
-11.6845739197667,32.0152102077805,2.83951109932654,1.135449402051,0.00451498566833333,24.9017886420308,13.7355486615793,14.1282844399662
-11.7548316362532,32.6736486301979,2.91714316353872,1.06758034779633,-0.136203503827945,25.8912314913586,13.2034897021188,13.6742545339958
-11.7468560362532,33.1878728018891,2.76351001644826,0.901521786604465,-0.21099410053205,24.2285808886292,11.1849554136797,11.3123090932276
-11.7548316362532,32.8584586047249,3.05826128412076,1.20816356249152,0.00450665233333333,26.8100712275502,13.1047156735061,13.6473286210092
-11.7547108162532,32.2798637265698,2.92484266770261,1.1077877333973,0.00451665233333333,25.7718312111821,12.7883724857617,13.0658985321229
-11.7548316362532,31.5945930144083,2.73371280934351,1.17517953915912,-0.0378395716104928,23.9812170052737,11.3940285027859,11.3092168376733
-11.7548316362532,33.1492127410009,2.9672007955739,1.08953905719211,-0.0226917992607048,25.9926789692273,12.338144511876,11.5998914203697
-11.7548316362532,34.3890113958391,3.10777941361028,1.28492992911709,0.000668318998333333,27.244175830185,13.9183346734784,13.5806766258483
-11.1245739097667,32.8956343226817,2.80714223367724,1.00622610222279,0.00122998566833333,24.603921151635,13.1552871286144,13.6392624596248
-11.7548316362532,33.7833469073394,3.02389099625631,1.19839998721958,-0.00204378205909946,26.5602304065217,13.0761518171282,13.3304096958759
-11.7548316362532,35.1373953137788,2.70202190913054,1.0398341849832,0.00451665233333333,23.6720220989988,12.1238161949801,12.7100726864312
