-11.6568509459624,19.9182241110362,0.119842984980431,-0.809978445625984,-0.056978359721503,2.8299892224078,1.56078042417424,1.71919512627461
-11.6997066362532,19.6872154820969,0.216730143971092,-0.677437556318401,-1.03363525215724,3.59959781703864,1.29360371570225,1.35940853783959
-11.7548316362532,19.9287022829552,0.40136287294464,-0.567926648795475,-0.973148187063888,3.65437631757414,1.1706805369699,0.75476540423034
-11.7548316362532,20.2860538198256,-0.0225936395874125,-0.899884122026028,-0.660155778836467,1.74639067281229,0.322353969153312,0.250131603312392
-11.7548316362532,19.6536462242183,0.299729059446022,-0.646843322796884,-1.00508271040995,3.44606172235245,1.4360318409186,1.53394325341652
-11.7548316362532,19.9531096229552,0.305434898939304,-0.57267129192455,-1.11937175201783,3.12119490067916,1.04513062123244,1.08081203509098
-11.7548316362532,19.8780147089148,0.0596447117648487,-0.757587601607523,-1.23333559284096,1.08934249768302,-0.171041013589812,-0.35651490356791
-11.6845739197667,19.9843930250766,0.056184452570596,-0.786223528127858,-1.03132778938073,1.22236319325587,0.172002213414862,0.145113650676267
-11.7546846662532,20.1270091585711,0.262587062092451,-0.686810127851154,-1.0355616066126,3.08172230321318,1.1482305327727,1.38460445198076
-11.7548316362532,19.9843930250766,0.358507665101968,-0.604392040567059,-0.712725882921809,4.30784016892332,1.9443109555028,1.82639287142967
-11.7548316362532,19.6536462242183,0.21815522264522,-0.731561780005975,-1.01650497568002,2.77822884126869,1.05133930394436,1.08991853015968
-11.7548316362532,19.908957941263,0.277425050872589,-0.669022345854531,-0.941877348891795,3.10067271191211,1.0821574282146,1.05432612491907
-11.7548316362532,19.6302137918209,0.323796224180697,-0.662870494518721,-0.396916903435459,4.21479867555416,2.76184689464764,3.26526152509885
-11.7548316362532,19.716377107198,-0.0437746273659265,-0.890828410465266,-1.52291184563804,1.36049252439065,-0.2559322630004,-0.178182815184665
-11.7506362362532,20.0569148305274,0.312427332402038,-0.624002861741279,-0.376315998786738,3.74693593434853,1.96474158575894,2.60025468234257
-11.7548316362532,20.0243930250766,0.152218923001213,-0.725616443888139,-0.924364562798438,2.68675454002942,1.14536067040737,1.62039015119273
-11.7548316362532,19.9478705369957,0.103110290691436,-0.755749716406808,-1.59527330694204,1.27220951361471,-0.174597544336146,-0.22986945004344
-11.7546077312532,19.8631159391171,0.195830567059842,-0.741889341821264,-1.0695038466691,2.49881663483652,0.849590236519042,1.06834051763092
-11.7548316362532,19.9183483961373,-0.0205538003255156,-0.838715908643143,-1.50828952235538,0.963768591646641,-0.257378829968568,-0.195450543674362
-11.7548316362532,19.9531096229552,0.29761018101061,-0.587355398638925,-1.09953579264273,3.05820300815231,1.0394853388585,1.11987416190372
-11.7548316362532,20.0177263650766,0.173820709518732,-0.783896341360188,-0.879006451121049,2.12564785686708,0.734703011174549,0.975320799211675
-11.7548316362532,19.8631159391171,-0.0151727516109028,-0.839190383483613,-0.962504628520268,0.187272133602968,-0.362185977700268,-0.322650625170198
-11.7548316362532,19.908957941263,0.269066423041006,-0.666443458829906,-0.934491743955878,2.9624455427745,1.03331943116245,0.965738575803405
-11.7548316362532,19.7212038569957,0.215643062512612,-0.633385738559335,-1.87305122292266,3.16766212274081,0.260779022030888,0.00997329396549705
-11.6822066362532,19.7212038569957,0.374577383680583,-0.568542074721046,-0.950422875192028,3.9110328978488,1.42923903678327,1.46513618882861
-11.7548316362532,19.8265934510362,0.186350689683921,-0.700638548031388,-1.0624840724099,2.6588899523734,1.04243318290704,1.77557867683897
-11.7548316362532,19.8389469173394,0.344511850747326,-0.645108461699441,-0.390517012526542,4.3710574612046,2.84338604287833,3.34674141069026
-11.4686662420382,19.9843930250766,0.14114078892546,-0.747448997427594,-1.02996102671441,2.06151515264723,0.674533100961568,0.988591597904531
-11.6568509459624,19.7649299391171,0.118186468403563,-0.694972434224199,-0.424316661124262,1.83476944520156,0.74331888088065,1.00814571727883
-11.6845739197667,19.8332601110362,0.291391108162044,-0.606256973078554,-0.182959715795087,3.92059349868881,2.07568297396571,2.31685314768986
-11.6845739197667,19.8332601110362,0.296371701848017,-0.586317565969529,-0.202893331201092,3.97227857171686,2.14106544806944,2.44807333193328
-11.7548316362532,19.908957941263,0.360349302927757,-0.592526870097967,-0.930994028333795,3.75938937268944,1.4383513272362,1.50993879702323
