-11.7548316362532,13.733730264536,-1.35622082732546,-1.20043152434093,-11.880494447371,0.000554737974886513,-5.87370962850257,-5.51947361535079
-11.4979072497667,12.4703791743611,-1.20922753569266,-1.12202194504605,-10.5928332126677,0.0378541905255098,-4.78841216594738,-4.45608073047299
-11.7548316362532,13.872589800478,-1.24597637013556,-1.15714263069329,-10.9147530023875,-0.000401125445,-5.02489067481139,-4.65792907072231
-11.7548316362532,12.4679647574459,-1.13157218003515,-1.03513357398854,-9.9125722971079,0.0412190097202268,-4.99800566190696,-4.70796893973363
-11.7548316362532,13.7972481705274,-1.22067961455123,-1.1315269951993,-10.6966307899984,0.0228718808121632,-5.32709147660761,-5.17882799884132
-11.7548316362532,13.5171555128601,-1.20510465091262,-1.11225946696895,-10.5567167419946,0.0027455082203944,-5.34561544776937,-5.2780047217163
-11.5681649662532,13.4840970565698,-1.12822074623197,-1.04816388604631,-9.88321373699206,-0.000452236555,-4.80361442541775,-4.40150724018216
-11.7548316362532,13.0944223259555,-1.26631311528964,-1.17756876918935,-11.1030357522162,0.0327929919271632,-5.38976182923664,-5.03633668438156
-11.7548316362532,13.6708637265698,-1.24793841409602,-1.12619036366035,-10.9319405074812,0.027300316898052,-5.58186306837763,-5.52611619280902
-11.6723756362532,14.3843914694758,-1.2812080999039,-1.19648797480681,-11.229666557051,0.000360564234346978,-5.30387756549683,-4.95250105935379
-11.7548316362532,14.6864348752022,-1.29882391027108,-1.21458053103314,-11.3776974539747,0.0520412024941467,-5.64990914237883,-5.34209876182644
-11.7548316362532,13.3599939660535,-1.17435613481295,-1.13428212947858,-10.2873597409615,0.0326146359909341,-4.76007420151959,-4.47228732792293
-11.7548316362532,14.3118558501164,-1.08754143962738,-1.04477051533664,-9.52686301113583,0.00838632525382991,-4.61263862423476,-4.31065005530202
-11.7548316362532,13.6645536812002,-1.19316538032404,-1.10909541081943,-10.4521287316386,0.0141836268682198,-5.09300892866162,-5.0027587050788
-11.7548316362532,13.700435033085,-1.32630794594,-1.23290150514693,-11.6184576064344,0.0355379744001275,-5.94393612312681,-5.90699987952733
-11.7548316362532,14.1916611852167,-1.24825215982968,-1.20890913819552,-10.934713635952,0.0291975292373909,-5.53667752821398,-5.03910113954846
-11.7548316362532,14.3300174154505,-1.16554764448583,-1.08845388545574,-10.2101973656959,0.0141836268682198,-4.91173974380655,-4.7905311939488
-11.7435976362532,12.990745055696,-1.15705457059285,-1.06984938274867,-10.1614645602658,0.00284111593609744,-5.26523147817241,-4.94259557995069
-11.6455249459624,12.3472114058391,-1.14254531084952,-1.12104718031439,-10.0086969230418,0.0325430713082198,-4.98781171462278,-4.67321501374287
-11.6568509459624,13.0595736994693,-1.05570967374158,-1.0109127325695,-9.24801674197623,0.0429108571971765,-4.22904335875661,-3.72153483881746
-11.7548316362532,14.1214446054677,-1.3888429638304,-1.32709064465573,-12.1662643631543,0.0467755377572907,-5.78403283260644,-5.33382367704097
-11.7548316362532,12.0767247994758,-1.40388901058728,-1.28492238270887,-12.3610228956372,0.0389176227619444,-6.1979658060268,-6.13097762761677
-11.7548316362532,14.7267371498256,-1.04506239102079,-1.0268928170682,-9.15474654534212,0.0402197460805098,-4.21825344650363,-3.97587024103345
-11.7548316362532,12.7021728118891,-1.27072725616379,-1.13804594719685,-11.1315707639948,0.00203084908321985,-5.3981905847217,-5.32121680725324
-11.7548316362532,14.6276372705789,-1.18723037990813,-1.11855961154928,-10.4003049934155,0.0522030938343868,-4.92027511314496,-4.81107541889657
-11.6845739197667,14.8238568145648,-1.33526959556539,-1.21341687954614,-11.6969616571529,0.0254835474788299,-5.78304973959312,-5.814087573909
-11.7171646362532,13.9751874694758,-1.07344829998705,-1.0741870774874,-9.40340710788657,0.0325430713082198,-4.67771584260179,-4.34667868188373
-11.7548316362532,12.3588631402418,-1.22361852738297,-1.13968168958925,-10.7188982998748,-0.000401125445,-4.97476939359913,-4.61298926909068
-11.7548316362532,13.3616148058419,-1.14016360874384,-1.09534789775159,-9.987833212596,0.0115097460805098,-4.67102348006376,-4.45949911895846
-11.6568509459624,13.3280321445648,-1.2544805567681,-1.19425190839063,-10.9955332791814,0.000360564234346978,-5.15207914967627,-4.7229650387071
-11.5681649662532,12.6496837185242,-1.34227826553799,-1.2225289590063,-11.7624191611855,0.0348421454472907,-5.95062470479064,-5.4224118523123
-11.7548316362532,13.533873063851,-1.07344505879042,-1.03306130211512,-9.40448642378692,0.0376730713148865,-4.74475332042546,-4.57229151696709
-11.7548316362532,13.7388248467198,-1.36054729345242,-1.23008546050455,-11.9183942906432,0.0200433381460974,-5.56413579669921,-5.34961057497762
-11.7548316362532,13.9118998477276,-1.23730169060019,-1.14906544961988,-10.8387628096577,0.0412190097202268,-5.51922129856351,-5.4541228400433
-11.7548316362532,12.8785536812002,-1.3143818413824,-1.19419949068058,-11.5139849305098,0.00203084908321985,-5.69148331462333,-5.72908705357306
-11.6568509459624,12.5178915553834,-1.36230845823896,-1.23669702230325,-11.9338220941733,0.0760039335676995,-5.78868629609708,-5.42727992296914
-11.7548316362532,14.1363452064883,-1.34931765071559,-1.26144943009229,-11.8271659857276,0.0327929919271632,-5.78946860103926,-5.35824187953122
-11.7548316362532,14.1927148058419,-1.25930120434342,-1.1919607821548,-11.0314785500484,0.0468789915906241,-5.16338402467038,-4.65295120060372
-11.6568509459624,14.5118234745648,-1.0311302155377,-1.01570874165041,-9.03270068811028,0.0429108571971765,-4.10241747515294,-3.55343747260396
-11.7548316362532,13.8349916944082,-1.2603134699829,-1.14612308027023,-11.0403459970502,0.000772723851018799,-5.46484720743556,-5.24838202537287
-11.7548316362532,13.6009054455591,-1.1114083200177,-1.03817449497244,-9.73593688335502,-0.000401125445,-4.37757085644818,-3.96574418276061
-11.7548316362532,13.8828505149083,-1.05302823157987,-1.03006041304961,-9.22475035781702,0.00677496571701198,-4.46002747799116,-4.42014460576579
-11.7548316362532,13.9117591585711,-1.08777564495864,-1.0299383514417,-9.52891464983765,-0.000483347666666667,-4.53225651825561,-4.41637617403581
-11.7548316362532,12.7349318284187,-1.27294722190375,-1.19130672006702,-11.1514649399392,0.0651357743108775,-5.42119740764784,-5.16056259250051
-11.4979072497667,13.7229234745648,-1.3069709190556,-1.19574891670933,-11.449065250927,0.0378541905255098,-5.1841230578655,-4.81164584542221
-11.7548316362532,14.4817379189443,-1.09408122314635,-1.05511026384929,-9.58415151476206,0.00166186958040465,-4.6092074623744,-4.37054965431699
-11.7548316362532,13.0924708437962,-1.32410221886493,-1.21523130322183,-11.5991354372568,-0.000483347666666667,-5.89535240654604,-5.53983451328101
-11.7548316362532,13.1224174154505,-1.22654056270843,-1.12356975099304,-10.7449184489678,0.067887597965981,-5.3643076636254,-5.15513513081533
-11.7548316362532,12.5565566058429,-1.33707797025791,-1.21756477528328,-11.7128030194593,0.0341474479870548,-5.56042108286099,-5.3397835801537
-11.7548316362532,14.2044460810009,-1.16944247128249,-1.12923757256713,-10.2452612471866,0.0736430281847187,-4.94341713534933,-4.54969457198449
-11.6845739197667,14.166423130478,-1.10090127841875,-1.02794294255395,-9.64520012995276,-0.000483347666666667,-4.46501340148744,-4.03714230744051
-11.7548316362532,13.0366447358391,-1.04610719002591,-1.0270720878061,-9.17412188142211,0.0418053364713854,-4.80771969684253,-4.87325727593973
-11.7548316362532,13.283900460478,-1.2696967436873,-1.23016240551009,-11.1234886734527,0.07505239719165,-5.50777780940095,-5.21878719696933
-11.7548316362532,12.7503551585711,-1.17381080456732,-1.12592418941897,-10.3152917155399,0.0404767022026116,-4.94846998459248,-4.45075630735113
-11.6568509459624,14.4349708437962,-1.25006191035338,-1.14598626087073,-10.9505423346956,0.0778947486892782,-5.30130006243755,-5.04868447258748
-11.7548316362532,12.9313232758429,-1.22878763104598,-1.1374857298691,-10.7641796479627,0.00818789860856014,-5.26206072930718,-5.01934357422539
-11.7538642162532,13.2616244160923,-1.1786986302513,-1.08977439896818,-10.3305296229784,0.00567325567202706,-5.1456205141475,-4.98942592592023
-11.7548316362532,13.3883536563023,-1.11499738671251,-1.06116535493299,-9.80711914210233,0.0242097704759583,-4.73175195824483,-4.34556976338773
-11.7548316362532,13.3925939660535,-1.23874881841792,-1.1691307471525,-10.851439649341,0.00818789860856014,-5.39282567751465,-5.3155823724281
-11.7548316362532,14.1224814758419,-1.09816328806587,-1.04440189168412,-9.61991040345706,-0.000401125445,-4.40758761381695,-4.16896414880106
-11.6568509459624,12.7472009926817,-1.2565303997071,-1.16639567847852,-11.013489903327,0.000360564234346978,-5.21084936388628,-4.90248108373738
-11.6845739197667,13.0036145507263,-1.15258852065676,-1.0949007920224,-10.0967001567972,0.0622025955424636,-4.51023097065809,-4.08443925617754
-11.7548316362532,13.02377730374,-1.2230233126192,-1.1340664717707,-10.7209805753453,0.0228718808121632,-5.30253745924863,-5.15448621713768
-11.4979072497667,13.8830972277881,-1.29458547411488,-1.21248942979767,-11.3405687532464,0.0577925093409459,-5.35052480214356,-5.02573700812981
-11.6655676362532,14.37507730374,-1.13922272580801,-1.11610835971933,-9.97959107807815,0.0351078691558133,-5.06616474474071,-4.82761971793849
-11.6568509459624,13.7480234745648,-1.13928142035113,-1.09389436151081,-9.98010524227593,0.0429108571971765,-4.62447442566865,-4.25102096245099
-11.7548316362532,13.1957728118891,-1.08241048133295,-1.01800904225152,-9.48191581647668,0.00477929970772014,-4.79538543931814,-4.43941678279577
-11.6568509459624,14.1181234745648,-1.09947178199999,-1.07099666050513,-9.63137281031992,0.0429108571971765,-4.45563737461321,-4.03811912797712
-11.7548316362532,12.7853238916186,-1.29438514167461,-1.19468050231194,-11.3388138410696,0.0341849115641006,-5.34247114084443,-4.94893656877085
-11.7548316362532,14.424778395696,-1.25103604900729,-1.15472913966945,-10.9590757893039,0.00818789860856014,-5.33358444251851,-5.13453951414565
-11.7548316362532,13.9441406054677,-1.18141539285232,-1.09662557562902,-10.3491988413863,0.00203084908321985,-5.01066786534738,-4.87599800544109
-11.7548316362532,12.6759208121093,-1.14561443171537,-1.05031255156349,-10.0355824218266,0.0370880342834608,-5.16057248167227,-5.10968040529799
-11.7548316362532,12.6127385087879,-1.29042112239241,-1.20217002837252,-11.3046514531329,0.00202659699464105,-5.57879363681898,-5.22869401667405
-11.7548316362532,12.6462019781865,-1.24213278757027,-1.14703541096826,-10.8865255102667,0.0228718808121632,-5.52524642311924,-5.61323148023411
-11.5681649662532,12.6412127510009,-1.17317573932337,-1.11864194664876,-10.2770194764727,0.0474144335817432,-5.04314901722221,-4.88799250668075
-11.7548316362532,14.5897768413003,-1.08822132056861,-1.03435458200494,-9.532818768181,0.0402197460805098,-4.37684755356531,-4.21040319303668
-11.6568509459624,13.6863921913409,-1.16627228592588,-1.07079435591711,-10.2165452247107,0.0487720774777201,-5.15750257800654,-4.96430927941316
-11.7548316362532,13.5289840854505,-1.21008988881748,-1.09169823335815,-10.6624495082753,0.0453849224989604,-5.2775118590423,-5.05756706432952
-11.6845739197667,13.6679533907349,-1.2218446662966,-1.14606227093139,-10.7033592767582,-0.000483347666666667,-5.34345450312208,-5.38398738692413
-11.6584046362532,13.7756114058391,-1.08128506720895,-1.08443804760238,-9.47205718875037,0.0325430713082198,-4.73019034334101,-4.42336183982655
-11.7548316362532,13.8996019280228,-1.23790699210678,-1.18189633101855,-10.8440652508554,0.0115097460805098,-5.06673437198187,-4.70678140985067
-11.7548316362532,13.5979372705789,-1.04844243779661,-1.00249786090984,-9.18435575509828,-0.000483347666666667,-4.26114107994476,-4.00047292434644
-11.7548316362532,13.8391536812002,-1.27878627954258,-1.18322755402639,-11.2038438509075,0.0317053016255098,-5.60927323076829,-5.35748855561129
-11.6568509459624,13.0369124544942,-1.34173314693352,-1.21683500763549,-11.7535823671377,0.0776376206059449,-5.69862212784733,-5.50859659583999
-11.5681649662532,13.158867130478,-1.09570971478151,-1.04863654523654,-9.598417101486,0.0474144335817432,-4.65196665007586,-4.3770327508015
-11.7548316362532,13.0768637265698,-1.14264925157387,-1.11876883311518,-10.0096074437871,0.0184496586021632,-4.57640928505526,-4.36663832934717
-11.6845739197667,13.7714665177276,-1.17312557470059,-1.08324470352658,-10.2765800343772,0.0254835474788299,-4.94780192849646,-4.70182576714182
-11.7548316362532,12.3948305577881,-1.28459020645921,-1.17209711757587,-11.2530102085827,0.00186140465321985,-5.71871004152742,-5.5269398047401
-11.7548316362532,13.6224536812002,-1.16563400003476,-1.10417620438275,-10.2118990390565,0.0807907361872907,-5.07080110170771,-4.93613512931575
-11.7548316362532,12.0922121492745,-1.27480682761579,-1.13903996352846,-11.1722659682224,-0.000401125445,-5.26586466324303,-4.92159596332873
-11.7456638362532,13.7854967997064,-1.11626425835524,-1.0741870774874,-9.7784749031919,0.0413296718042109,-4.46730759142693,-3.93216660131001
-11.7548316362532,14.5845469326874,-1.25661476623644,-1.19371314797452,-11.0088905509832,0.0771815138347187,-5.39646238391883,-5.07174070982849
-11.7548316362532,12.8576372705789,-1.12911331768777,-1.08810449196702,-9.89119952836523,0.0504116174843868,-4.68772062827338,-4.45994553675869
-11.7548316362532,13.7216583544083,-1.40654729798784,-1.29143542139173,-12.3213543303735,0.00818789860856014,-6.10568092357609,-5.81210765223807
-11.7548316362532,15.3183254455591,-1.11318067130083,-1.08643555137253,-9.75146268059523,0.0249902141454966,-4.87344436720526,-4.52104972729951
-11.4576682920382,14.9619858452167,-0.939440548609113,-0.959551336480816,-8.22949920581583,0.0258564046398865,-3.8194099077961,-3.48014325671063
-11.6568509459624,13.7461647358391,-1.12669431201958,-1.07524287198681,-9.87612577518435,0.000360564234346978,-4.6402006673464,-4.33806818708428
-11.5681649662532,14.1521581767198,-1.30953316463031,-1.23247617191907,-11.5404300037614,-0.000401125445,-5.87805104079365,-5.42919232399522
-11.7548316362532,12.2890867866211,-1.14094838060053,-1.05352813224849,-9.9947078140606,0.00186140465321985,-5.14868534641112,-5.02020118402001
-11.7548316362532,13.4812570255164,-1.2528612758376,-1.20208033624741,-10.9750647763374,0.0115097460805098,-5.18227015077191,-4.9492618005726
-11.7548316362532,14.4940591585711,-1.23145807167426,-1.13808341855919,-10.787889287828,0.00390556037943078,-5.62084558782679,-5.51814576649952
-11.7548316362532,14.0915186037279,-1.17757564027969,-1.06852732803321,-10.3155626088501,0.00203084908321985,-5.05124678146584,-5.06220776037959
-11.6568509459624,13.9139114058391,-1.28882389994738,-1.24593050066174,-11.2904625622927,0.00233299193049657,-5.05708129573392,-4.32951917714606
-11.7548316362532,13.6768183263023,-1.31502003133326,-1.20779208553016,-11.5195754744793,0.0356880459066112,-5.62808118788849,-5.29741872414339
-11.7548316362532,13.6831513137788,-1.05277112283683,-0.990782256362422,-9.22259161601209,0.00390556037943078,-4.82958642071053,-4.74113916845985
-11.7548316362532,14.5367874694758,-1.07804623679078,-1.02662628519756,-9.4436850342872,0.00477929970772014,-4.67688358877388,-4.25868955722239
-11.7548316362532,12.40046078031,-1.30855052577296,-1.22646117029264,-11.4629026057711,0.0260063735076008,-5.26932542249156,-4.76954767114432
-11.7548316362532,14.6271447358391,-1.18868509601741,-1.1411599589393,-10.4231043379076,0.0401951963213854,-5.39671940018576,-5.48314563243472
-11.7548316362532,14.1553170485242,-1.11850871273574,-1.07117658729168,-9.80196992545624,0.0176727612690803,-4.60102299749058,-4.0338754018207
-11.7548316362532,14.0953247994758,-1.14980206759281,-1.06242499259965,-10.072266112113,0.000772723851018799,-4.90296169382295,-4.69996151697232
-11.7548316362532,12.4460881745629,-1.22731319498571,-1.16701474925209,-10.7512635880748,0.00560223321656752,-5.16689850262045,-4.87975139894492
-11.6568509459624,12.9867788192745,-1.28123972468275,-1.15510005722495,-11.2236599882209,0.0487720774777201,-5.62585863147369,-5.4312038143537
-11.7548316362532,12.8960870112002,-1.41637123876101,-1.27014338765231,-12.4074120515464,0.0134392934717105,-6.20754900222621,-5.85106655188
-11.7548316362532,13.4959460810009,-1.07848610556349,-1.05148187016832,-9.44753828473615,0.05303074133716,-4.93932248463176,-4.9672216823611
-11.7548316362532,13.6459815005274,-1.17200824490194,-1.11896337893907,-10.266792225341,0.0527010488802134,-5.25290826250152,-5.07699489009526
-11.7548316362532,13.9041555128601,-1.32378084851544,-1.22902659014277,-11.5963202329952,0.0027455082203944,-5.84550501259707,-5.8503374313148
-11.6568509459624,12.1898082311863,-1.34700192738535,-1.22831984171724,-11.7997368838957,0.0155256763935601,-6.00486243049022,-5.85515830801531
-11.7548316362532,13.2663619601979,-1.14307090175695,-1.07117658729168,-10.0133258152349,0.0190591824132198,-4.9471656933979,-4.82742835333846
-11.7177686362532,14.034537243249,-1.11975809973919,-1.11183624712318,-9.80908095371527,0.0909692442176116,-4.76778863736617,-4.33972320624826
-11.7548316362532,12.8676656030572,-1.3594016917184,-1.27806891825976,-11.9083588194532,-0.000483347666666667,-6.15095673422264,-5.90136491233249
-11.7548316362532,13.2931203512002,-1.3087171965559,-1.24364910806126,-11.4653078405817,0.0810822210539574,-5.7043179984498,-5.45256494781886
-11.6845739197667,13.72102745031,-1.09787595128763,-1.04179240048614,-9.61741804912363,0.0595821975649445,-4.51032883272279,-4.18808516312161
-11.7548316362532,14.0719533907349,-1.10266795140744,-1.07117658729168,-9.6593712543292,-0.000483347666666667,-4.66742096657177,-4.24371283671036
-11.7548316362532,13.9559579923073,-0.992863671178206,-0.959211359789591,-8.69748575952108,0.0474917580558133,-4.12577341120063,-3.84544420288007
-11.7545886662532,13.2756591585711,-1.16554716659721,-1.07287345538834,-10.2153228013686,0.00409352200761157,-5.15323377077132,-5.08994753167044
-11.7548316362532,13.2753533907349,-1.31446473849417,-1.25296482761644,-11.5147111092089,0.0184496586021632,-5.36472756526586,-5.22503094975191
-11.7548316362532,14.0489889959555,-1.2764217918012,-1.1818418259179,-11.1814548961785,0.00818789860856014,-5.55364429119247,-5.33323128510635
-11.7548316362532,14.9144038198256,-1.22965715258651,-1.1586089038687,-10.7719635220782,0.0508048119843868,-5.14844772896308,-5.12098924793475
-11.7548316362532,12.4651811627689,-1.11809327716921,-1.09134323938677,-9.79449710800225,0.00838632525382991,-4.81573778135328,-4.68417051004239
-11.7548316362532,14.4010446054677,-1.18474041258165,-1.06696233412615,-10.3783260142152,0.0349936209459461,-5.02491033489943,-4.57573874443032
-11.7548316362532,13.8059286437788,-1.23303524330635,-1.15494194556541,-10.8013887313636,-0.000401125445,-5.01670197135776,-4.6847160402812
-11.7548316362532,13.6045447358391,-1.12649131153211,-1.0534770999484,-9.86877715336077,0.00214752386050985,-4.5423594477617,-4.18726473419559
-11.7548316362532,12.7803804618209,-1.1941427733234,-1.14488855369123,-10.460690694313,0.0578425506580561,-4.50013362097217,-4.17698655951546
-11.6568509459624,13.9881207994758,-1.33726767108104,-1.2114351100736,-11.7144647986699,0.0770436605392782,-5.65147869255816,-5.35548662456785
-11.5681649662532,13.3838661045984,-1.20772930949456,-1.15178502122817,-10.5797087511724,0.0474144335817432,-5.17168734348539,-4.92795779665589
-11.7548316362532,14.4413038198256,-1.10412357523597,-1.06628149105444,-9.67342745007157,0.0183530770346372,-4.53942352186982,-4.12687148939387
-11.7548316362532,14.7211901445648,-1.20914700131568,-1.16059447204174,-10.5921277315253,0.0528729415742794,-5.39369519762559,-5.19529221754484
-11.7548316362532,13.6336654745648,-1.28700110380982,-1.19574891670933,-11.274129669374,0.0520412024941467,-5.65552814841201,-5.49598968684942
-11.7548316362532,12.37106078031,-1.22413355649843,-1.13808341855919,-10.7234099549263,0.0141836268682198,-5.18513363482963,-5.12705191846095
-11.7543611462532,13.226135033085,-1.09591677682314,-1.0076818062232,-9.60536058694776,0.0033493504360328,-4.83262314047817,-4.62631964162117
-11.7010936362532,14.0838930058254,-1.13588392735937,-1.10557975481159,-9.95034320366805,0.0432277706129744,-4.59622348881207,-4.10199522267804
-11.7548316362532,14.0634234745648,-1.16969001789486,-1.08052446804419,-10.2471978210984,0.00214752386050985,-4.79188128824571,-4.46158519694466
-11.5681649662532,13.1566739354677,-1.29371313971881,-1.2080645511931,-11.3379724458004,0.0125750913908133,-5.48783623840315,-5.10348256105172
-11.7548316362532,14.0932718387879,-1.03485391102207,-0.995569222213291,-9.06532026055335,0.0283795617322767,-4.22120417733386,-3.89663951421414
-11.5681649662532,14.3034661045984,-1.10324703726746,-1.07943553529625,-9.66444404646295,0.0474144335817432,-4.67726066615466,-4.31779107922174
-11.7548316362532,14.191810001082,-1.10367246428877,-1.07086287995853,-9.66817078716967,0.0617898083633217,-4.0385751963746,-3.43791422958603
-11.5681649662532,13.7148447358391,-1.27511782834517,-1.16520833259965,-11.1700321763036,-0.000452236555,-5.09951357507374,-4.79408452684409
-11.7548316362532,14.3932379189443,-1.05850930882045,-1.03057856764906,-9.27254154526712,0.00166186958040465,-4.40608620625676,-4.10878134132916
-11.7548316362532,13.5599791743611,-1.27476891925435,-1.21248942979767,-11.1679209314201,0.076435534668052,-5.46599787382327,-5.14810710897319
-11.7541160762532,13.2050015452022,-1.20684338126704,-1.10392634923608,-10.6033301830067,-0.000483347666666667,-5.15948932081767,-5.06318470198594
-11.5681649662532,11.9371419182902,-1.31521974753834,-1.21617767623387,-11.5263703302995,0.0125750913908133,-5.61834052367278,-5.31596736833449
-11.6845739197667,13.1914791743611,-1.22328151413162,-1.1204031888766,-10.715946063793,0.0254835474788299,-5.25147199440059,-5.06328167660781
-11.4979072497667,12.225824534868,-1.21030923392252,-1.13017517719833,-10.6023088891613,0.0378541905255098,-4.79282506025753,-4.37870358869912
-11.7548316362532,12.0299181951335,-1.1139964614681,-1.03280406803131,-9.75860900246058,-0.000401125445,-4.48310485735192,-4.18373172154132
