-11.7548316362532,33.2680579923073,1.61315752636564,0.152070735944536,-1.97304087158231,15.8734207471937,7.7200359220463,8.5473646390605
-11.7548316362532,33.6431530112002,1.39871781749035,-0.0522600697275464,-2.12696175419493,14.1749863248427,6.53574288034827,7.13097471376284
-11.7548316362532,29.7115224385512,1.521866284291,0.111884640177791,-2.07408802621178,15.2445585966096,7.14026216516026,7.89344882251913
-11.6913456362532,31.9523779354677,1.52645728932129,0.124076404925979,-1.62849028426068,14.8183914072664,7.37390656201078,8.50681569283142
-11.7519435962532,31.962969331082,1.07186017306526,-0.0990847141820521,-1.85080861134326,11.4005950764041,5.36371988719513,6.21129669911886
-11.7548316362532,35.1509721155591,1.45988688676155,-0.0559931036358137,-1.96593806631687,14.5090374155044,6.87819968595147,8.05434953099057
-11.7548316362532,30.0836901445648,1.51075556918561,0.00497624404046526,-2.32991110481871,14.8680172946317,6.74272954602337,7.01345980542477
-11.7548316362532,32.5018148058419,1.13052651765592,-0.0902795441182107,-1.94147671545444,11.9694653354571,5.27509436718777,5.89381838635334
-11.7548316362532,31.474244870703,1.44886498668702,0.112369441036163,-1.78524128909626,14.2919267077576,6.97341262551779,7.74708010479142
-11.6845739197667,31.1117239017399,1.01285764658891,-0.11196987523654,-2.063280499678,10.7463385096033,4.86366465955933,5.29514029143117
-11.7548316362532,31.2036513137788,0.982672450742089,-0.0517125574092949,-1.9607755233332,10.1537161445541,4.5077272925937,5.30538570769823
-11.7548316362532,31.0560178214451,1.64198535450299,0.147667509728279,-1.85420985250863,16.3601563228482,7.88932400332585,8.71604295905262
-11.7548316362532,32.7517447358391,1.03264976096346,-0.105767544056507,-1.89276558401935,11.0166754697827,5.11816315823941,5.96391797289062
-11.7548316362532,30.7433513137788,0.996301506616317,-0.132061596901298,-1.77775762315243,10.5505695944374,4.89181962304694,5.78648716306075
-11.7529385462532,30.082595300198,1.01907155574865,-0.00256577866976082,-1.71809884383087,11.0576403314937,5.32282701191964,6.08052678770064
-11.7520584662532,31.3936447358391,1.59999570047129,0.0909356476801984,-1.67600631842376,15.804600924352,7.6814204084895,8.76483124185
-11.6845739197667,30.5634305577881,1.34311870302517,-0.0582140177896373,-2.00524676141845,13.9167095510291,6.49221345398391,6.84822175896469
-11.6368262459624,32.9625688121093,1.44948909372747,0.0848764222287084,-1.93285869898458,14.4171701725526,6.78837683477167,7.9033245325135
-11.7548316362532,29.6579647574459,1.3745358240369,-0.164437476629383,-2.09127757661183,14.355965448856,6.74853505340063,7.89037182328092
-11.4979072497667,32.7276354821093,1.0537455043675,-0.11204319656984,-1.62060746391335,11.2045248540464,5.28521472576879,6.270200942287
-11.7548316362532,33.8784114058391,1.14443984217198,-0.0450584974758281,-2.07402714422759,12.4058153552136,5.75216060919624,6.38957171082846
-11.6568509459624,31.6707588070203,1.00172670721693,-0.074394822826511,-1.88098634301889,10.4380796759319,4.70222429084692,5.34094131360717
-11.7548316362532,30.9187963000121,1.1074135054209,-0.0227680178524197,-1.85983741156603,11.3878819449367,5.24846304003419,6.00819830474567
-11.6568509459624,32.5374234745648,1.12849685631506,-0.0346280300367892,-1.72022067649453,11.9962547920336,5.75200851823786,6.64162825443967
-11.7548316362532,33.7200846437788,0.987322520481069,-0.162337222681551,-1.74083597471822,10.8811938874904,5.15645441096102,6.1127333263935
-11.7548316362532,32.193206393851,0.884676593398343,-0.166739888963837,-1.92080619535571,10.1802610907652,4.51841632454501,5.30692115274487
-11.7548316362532,30.981424504924,1.50141190887016,0.0243930250766282,-1.66108566756199,15.3001475076332,7.47575022742581,8.37188942723917
-11.6568509459624,32.0733629600121,1.25530590201034,-0.116754609104015,-1.76899005755436,13.0128221482533,6.07071292941062,6.64485448894417
-11.7548316362532,32.4933245980228,1.53820572509056,0.121857615521734,-1.98490454973423,14.9350108764355,7.24764359147341,8.2457884721563
-11.7548316362532,33.5943447358391,1.12678470724603,-0.00169783981289306,-1.58992443195156,12.0794546008004,5.77231955480769,6.74211479300517
-11.7548316362532,32.7648901445648,1.21720040782679,-0.115495613922486,-1.88712674961617,12.71910548162,6.09395901769104,7.3274778661335
-11.7548316362532,31.103600460478,1.40548434181208,0.0596463466641355,-1.8778626450252,13.639039671638,6.28513460290204,6.48988146179019
-11.7548316362532,30.1606718387879,1.05360771971722,-0.0640391968611129,-1.89440356675699,11.3366780844598,5.09263747522135,5.50768030356429
-11.7548316362532,30.6434867866211,1.33515298632994,0.055654766009217,-1.74280602450751,13.167034546716,6.27001260302709,6.6835474809845
-11.6845739197667,34.6161469173394,1.45274867965317,-0.0421437423350892,-2.0083438822687,14.8264826208454,6.95043632257989,7.70579905955284
-11.7173466362532,29.8009718387879,1.09810617758809,-0.108704567761348,-1.40314596706922,11.6033653856665,5.79010176274897,6.8467935014716
-11.7548316362532,30.6084234745648,1.12176041695633,-0.12601301598407,-1.84344385534807,11.6538678352205,5.4001745676683,6.05813301872242
-11.7548316362532,34.3558338903422,1.43147785418809,0.0190575138656985,-1.85580666764413,14.6003493304361,7.07528526688562,8.36573366884352
-11.6568509459624,33.4021647358391,1.50482949936934,0.0426587977182349,-1.93134345966946,15.4053790056629,7.2742409656144,7.935158602472
-11.6845739197667,32.7270814758419,1.45144342839223,0.0202806550888954,-1.80124916908342,14.4533173295685,6.93716894280813,7.72285831588667
-11.7548316362532,32.6269915553834,1.31998356195825,-0.0860307888285752,-2.17442130948783,13.5640656880038,6.39860512459104,7.64690284866849
-11.7548316362532,29.9695685278321,1.38972105339828,-0.03061278729102,-2.25007369977229,14.0817808224017,6.46442665167441,7.52351325189552
-11.7540071162532,29.8347837291728,1.19543496430416,0.0171033047089431,-1.84307339833082,12.1297785927572,5.56676395722864,6.22373032746429
-11.7548316362532,32.088937243249,1.08505550043807,-0.108645043647401,-1.59152110456679,11.6267470341108,5.19462406662565,5.96678737080795
-11.7548316362532,32.8512594770203,1.13141104632415,-0.102437129166162,-2.23869946248874,11.6122194563221,5.32223958928396,6.27352772141667
-11.7526881662532,31.4334536812002,1.32854652932018,-0.0830591446965117,-2.1532724970898,13.2046748843114,6.23149627174989,6.71069881517436
-11.7548316362532,30.3247985556709,1.59891749726732,0.0897442891741469,-2.19088144010605,15.8501241430405,7.58619934488333,8.66436345081667
-11.7548316362532,29.2873124544942,1.08949314605753,0.0116014641619042,-1.8235923161867,11.1780080787607,5.23158337431558,5.9420267553205
-11.7548316362532,30.7768505149083,1.6832527864675,0.173096783182094,-1.89468188242122,16.1705341911027,7.91113093529103,8.99549529020546
-11.7540148862532,31.4908269371054,1.47072482220994,0.0782681088068991,-1.72314639663187,15.0146687897126,7.41919444471991,8.44121285892082
-11.7548316362532,34.7823234745648,1.32008097192664,-0.15967871002432,-2.04049580985172,13.7395263470874,6.32384998632766,7.12654150014234
-11.7548316362532,29.2613354821093,1.06065001072206,-0.1023630054313,-1.90345653730987,11.2524096505211,5.25337685087333,5.99184745068714
-11.7548316362532,31.5720921370203,1.08889424986921,-0.0499326015038535,-1.85833494302492,11.787463048761,5.39901042473365,5.77158727274544
-11.6845739197667,30.7832421264036,1.11228525623112,0.00863938138709064,-2.04268145657222,11.3608611134267,5.37368587349651,5.88793708992267
-11.3874712920382,29.4663901445648,1.25368633366435,0.108539095735415,-1.40201709046089,12.4221319623742,6.10024169576706,6.80389004895417
-11.7548316362532,33.0610917869837,1.62938588627178,0.0534175281012808,-2.00077803377055,16.2505569246922,7.69827185780634,8.44080244004084
-11.7548316362532,31.5960815005274,1.4300466248459,-0.0559913374868297,-2.09378025343736,14.3837210790562,6.67881174431563,7.26024767058034
-11.7548316362532,33.3669901445648,1.00413194489658,-0.176297516878652,-1.91241901645717,10.9808859678051,5.06440666072774,5.96342086786576
-11.7548316362532,30.303813174924,1.26610498339265,0.00265475095929801,-1.62659104795538,12.8131684468905,6.1227005160831,6.9258254992125
-11.7548316362532,30.3561327759518,1.00193129483378,-0.0547798031675577,-1.90831484007543,10.2536689410616,4.64969259756598,5.06172474353139
-11.6568509459624,32.0476207994758,1.14820238373939,-0.00739181652149945,-1.60381801698426,12.1504448065193,5.75716048475995,6.31339069723767
-11.7548316362532,31.5040406054677,1.09325280720094,-0.0835367768547091,-1.9848436497153,11.4648229525975,5.28587039975372,6.09530034857684
-11.7548316362532,29.3335460810009,1.16835541944796,-0.0331035276645038,-1.51545272661499,11.99592592304,5.69269128984117,6.2422419160502
-11.7548316362532,31.6998354821093,1.48402524556987,-0.038397769122227,-2.0799844941113,14.6325913187656,6.70664208415053,7.18639680630984
-11.7527392862532,31.684011725696,1.12274641242503,-0.0536616017167439,-1.70262157537737,12.3051299282233,5.82563729951278,6.85162881024967
-11.7548316362532,31.6236901445648,0.990841941011672,-0.0574326498629283,-1.9012446850867,10.1813059669324,4.67495086175098,5.2395471630845
-11.5681649662532,32.387756460478,1.17516042028547,-0.0571195309725052,-2.46432153495403,11.7847187290766,5.15404282769452,5.82059681392217
-11.7548316362532,30.8151536812002,1.25702378425506,-0.0333261587888338,-2.22526397435168,12.6763774338302,5.82013922111284,6.9957753659035
