-11.7548316362532,4.98685393557886,-2.82219345511903,-2.53985516515904,-24.7224146668427,0.0172616030388299,-12.2017378879782,-12.0471557739759
-11.7548316362532,4.96776918021671,-2.79668275638668,-2.45079943782042,-24.4989409459474,-0.000483347666666667,-12.3271972550068,-12.089861983766
-11.7545158112532,4.82326011103616,-2.77197993285292,-2.4795995560822,-24.2825442117916,0.0162318125521132,-11.9119427678362,-11.6675423524056
-11.7548316362532,5.02272636007663,-2.86907627332136,-2.62359638260699,-25.1331081542951,0.0272367997010535,-12.5791845679918,-12.3910772580287
-11.7548316362532,4.90144294795523,-2.82671540806764,-2.50045337194498,-24.7620269746725,-0.000358069889166667,-12.4491564120033,-12.4160825002108
-11.7546726012532,5.12825915857113,-2.81214749594986,-2.52046234540541,-24.6344120645208,-0.000483347666666667,-12.3586282671503,-12.29866523825
-11.7548316362532,5.11867306385099,-2.75710962265072,-2.50691194092784,-24.1522802944203,-0.0002914032225,-12.0667679852207,-11.8743308593472
-11.6614983012532,4.90775573113733,-2.90010400859281,-2.64318008140888,-25.404911115273,0.00526250868184698,-12.7655763586879,-12.6227216235202
-11.7548316362532,4.84478260411709,-2.81882804848258,-2.53615459278616,-24.6929337047074,-0.000358069889166667,-12.2701390110612,-12.2642575209823
-11.7548316362532,4.94729127626302,-2.91826806329553,-2.63796418250068,-25.5640282344689,0.0126661349755098,-12.6477257345265,-12.4385153568548
-11.6845739197667,4.93823073997547,-2.80052326162131,-2.51948135704498,-24.5325837718027,0.00952084201101364,-12.3716335617053,-12.4189702096877
-11.6845739197667,5.01439302507663,-2.89769559476702,-2.60574891170933,-25.3838134101591,0.0101309541660601,-12.6842609853158,-12.63643372311
-11.7548316362532,4.93405902507663,-2.83598945536788,-2.58988693298211,-24.8432676290226,-0.000483347666666667,-12.5075331214486,-12.2622814680721
-11.7548316362532,5.01439302507663,-2.79759398128956,-2.5258575010524,-24.5069232760965,0.00654021415466324,-12.1179626015829,-12.0801907865226
-11.7546726012532,4.96299817052739,-2.78351111213907,-2.50429576509323,-24.3835573423383,0.0162318125521132,-11.9820654067908,-11.6495977492755
-11.6614983012532,4.90775573113733,-2.8974708026417,-2.62056788890211,-25.3818442311413,0.00526250868184698,-12.7329068115225,-12.5868136107036
-11.7548316362532,5.31944817052739,-2.81636857542864,-2.54295200653111,-24.6713887207549,0.0206162569954465,-12.3104102239432,-12.2702347399254
-11.7548316362532,4.80439302507663,-2.78291495186042,-2.5012276914531,-24.3783349782973,0.00947900617561,-12.0775503055828,-11.9296949080398
-11.7548316362532,4.99662684130033,-2.83420317202463,-2.5776051072399,-24.8276197869358,-0.000333408192928682,-12.4910774202208,-12.3430431933932
-11.6614983012532,4.95870228295523,-2.77447432843337,-2.48098991219678,-24.3043951170763,0.0207688252604966,-12.1061755583887,-11.9175349567814
-11.7548316362532,5.01439302507663,-2.87508275043137,-2.62262893942859,-25.1857248937788,0.00654021415466324,-12.4271172471068,-12.3249622706916
-11.7548316362532,5.01439302507663,-2.86271646250979,-2.56933117403476,-25.0773962115858,0.00324884240581669,-12.4119591513726,-12.2039460321228
