-11.7548316362532,22.535667125478,0.322074355511667,-0.283845260024535,-1.57882885752747,3.9905538090386,1.51852551924936,1.94090044165344
-11.7548316362532,23.4067885087879,0.460434975147832,-0.108565055903191,-1.51960414979458,5.5605969507844,2.27530629224744,2.65871971455414
-11.4748316312532,22.0575527947064,0.298582430012116,-0.260389419327868,-1.56121434705379,4.14777967622028,1.6049704790836,2.20909653819948
-11.7548316362532,22.6989860473446,0.384951376855797,-0.159430114162266,-0.887295721150321,5.28408714417941,2.34861650123937,3.08236903081014
-11.7548316362532,21.0241028635946,0.708954831056305,0.0409846044646267,-1.33743433597169,7.17966184403808,3.35557910885005,3.99172894069596
-11.7548316362532,23.4918672470031,0.359062610564262,-0.140487105938044,-1.45500514545604,3.86678462200798,1.50845839207859,1.75603987028064
-11.7548316362532,22.9331624494942,0.135938189603831,-0.335076856741279,-2.08045860992904,2.92394305411976,0.728213902081803,1.24317076337888
-11.7548316362532,20.0477681901335,0.378176435922883,-0.162520402487398,-1.39124215154194,4.76874804812952,2.06128916921365,2.54758091535417
-11.7548316362532,23.4939536762002,0.609301856241776,-0.0332427980043026,-1.50332089933564,6.40011763651124,2.62379700476599,2.67956107565442
-11.4045739147667,21.1353339276793,0.435315135777153,-0.14343232781402,-0.897480612878702,5.86327593723469,2.59181199085507,2.97074722807794
-11.7548316362532,23.3881872655789,0.284066307629775,-0.239729247329947,-1.66881795632835,3.6058454869718,1.13539503679018,1.39136420725198
-11.4748316312532,21.880428625198,0.311602975125229,-0.217326136114613,-1.15378534920664,4.69179521879128,2.00942253368908,2.35821247996529
-11.7548316362532,24.3958372705789,0.641894127265766,-0.0221835054741604,-1.35270376503078,7.05353601108341,3.01328093391544,3.22203651472005
-11.7548316362532,22.5673837135242,0.194300574836031,-0.32730119650789,-1.41730265517118,4.03269021495033,1.49889354223735,1.77820562007257
-11.7548316362532,22.3670334796607,0.343083462357144,-0.206315465581249,-1.70155351366669,4.26277373430664,1.66261353296691,2.08513279693759
-11.6568509459624,21.9412291743611,0.434854595063853,-0.167808860143158,-1.15913550034999,5.26943561968779,2.48103404195865,3.0547564803432
-11.7548316362532,21.2103254296891,0.212775036784096,-0.272784517903139,-1.33682398146803,3.15370391091948,1.1757654093645,1.7422338144886
-11.7548316362532,22.948387238249,0.322369534714153,-0.251971516857543,-1.38777340243346,4.88287864236134,1.98253006035457,2.46207987056443
-11.7548316362532,22.4420536862002,0.132453214054929,-0.315314978829845,-1.8745567753714,2.38342559830935,0.451675315843037,0.343748388253769
-11.4748316312532,22.6660591535711,0.383172794760915,-0.189205714610663,-1.90547391342696,5.05739430481843,1.99896976094441,2.93579289038801
-11.7548316362532,22.6409321445648,0.410568171701144,-0.154930455240262,-1.04000760037694,4.75673128018656,2.09389408996971,2.40939531417447
-11.7548316362532,22.214967125478,0.464275355600406,-0.14634100424121,-1.56297844326039,5.17138318278211,1.87871848757562,1.70717749792975
-11.6568509459624,22.2291094008391,0.300750553967044,-0.214981080959535,-1.71584093081997,4.7869231326697,1.72954166841848,2.19925377711917
-11.7541628162532,23.5115660995984,0.572229984384008,-0.13839378564395,-1.47496447210576,6.08583202031576,2.78660603502704,3.27834751617637
-11.6845739197667,24.1704374644758,0.475358742171536,-0.137013474115721,-1.76155790427373,5.72194173286619,2.21204718542035,2.30867450075652
-11.6568509459624,24.1211637265698,0.539400256532047,0.0438291146579108,-1.38637689225802,5.4652986193601,2.40448902748915,2.82133415875294
-11.7548316362532,22.71052745031,0.67427368156196,0.0219432211094244,-1.43685740777994,6.88358499587817,3.23145976516466,3.94095018310076
-11.7282516362532,22.0543724519837,0.591294656417272,-0.0388591873857633,-0.938921326461086,6.01379087563421,3.01540519931951,3.69654737822717
-11.7548316362532,23.7565124494942,0.576525157720606,-0.00229631351113602,-0.889308502791469,6.40877790496348,3.07066930846157,3.3764060281742
-11.7548316362532,21.8176538148256,0.37584969488173,-0.208652143148718,-1.50259903538158,4.8746969373766,2.07784063269085,2.84301513582067
-11.7548316362532,22.2629739181764,0.197895227281542,-0.276258667729397,-1.94020232889531,2.95194986918251,0.680599216404182,0.209688590845655
-11.7548316362532,23.3881872655789,0.284066307629775,-0.239729247329947,-1.66881795632835,3.6058454869718,1.13539503679018,1.39136420725198
-11.6845739197667,23.4028901445648,0.326119969921092,-0.199716679783895,-1.71249181375077,3.78797289028575,1.12206549558134,0.848069220647566
-11.6845739197667,21.8540735080295,0.539938969465911,-0.0292396911539301,-0.991624006512413,6.65768908998723,3.29989777696562,4.12581252798113
-11.6845739197667,22.92367745031,0.252714829371528,-0.258969682488749,-1.65735554620723,3.9139061269752,1.31162141733191,1.46319382956171
-11.7548316362532,21.6033372655789,0.403184597559059,-0.148623611008604,-1.06497008227401,4.90563287327606,2.11437452205692,2.23843166412817
-11.7548316362532,22.2497321445648,0.436381971711425,-0.12476423119728,-0.978397062771271,5.672418155387,2.55238629550689,2.84637387035802
-11.7548316362532,22.9303250194083,0.427496054158779,-0.247772587639493,-1.96392119136287,6.12445727388751,2.09762687454508,2.63975389729731
-11.4748316312532,23.659767125478,0.42524253332955,-0.143689519255928,-2.20267184980824,4.9418507610624,1.62262748088035,2.20065126932666
-11.7548316362532,23.3964472277881,0.523138894036585,-0.0332427980043026,-1.77250383047827,6.31029586535769,2.60381229200155,3.09040983794551
-11.6568509459624,21.2949088070203,0.241144876258688,-0.225039057695881,-1.29014098308306,3.71898167646446,1.29158084862847,1.77455822899309
-11.7548316362532,23.1542401395648,0.52719906736032,-0.0482614344543597,-1.29537074946674,6.49432702562875,2.93533137905526,3.72030168268137
-11.7548316362532,24.6038036762002,0.636701624934955,-0.0439296699261664,-1.57274560391414,6.65528229974383,2.69307447217053,2.61427819907392
-11.7548316362532,22.1132127460009,0.574020029422772,-0.0306930677170292,-1.42709446496154,5.8301921668129,2.36696708508103,2.48208899136417
-11.7548316362532,22.7266114008391,0.495186683629352,-0.104009105231155,-1.65686824652279,5.11880285268621,1.93178312379794,1.96598820120817
-11.6568509459624,23.1471486301979,0.496268524020697,-0.109725187748952,-0.97167873132435,6.0200887841966,3.06244130301352,3.84929070551294
-11.7533059862532,21.564835033085,0.271334485410777,-0.213931881570318,-1.93688572798592,3.7245043677781,1.11035042910388,1.10657519492458
-11.7548316362532,23.7515538198256,0.349804002583899,-0.238896223195039,-1.53701418489508,4.60229138550034,1.71503756018282,1.84516574952404
-11.7548316362532,23.7639596708254,0.336748316093212,-0.201861966513095,-1.76822630883738,4.29715675108005,1.51012864750616,2.48437349807953
-11.6854326362532,22.1818033907349,0.332162279547364,-0.217270974698319,-1.89234210505953,4.15658297971245,1.51102935161006,1.3625340109524
-11.7543741662532,21.7842814708419,0.48615327087594,-0.0125845294479077,-1.4728317936484,5.39988911825606,2.30701479097142,2.42788952691274
-11.7548316362532,21.2059748417198,0.583838138599795,-0.0277896358677516,-1.63812078702095,6.84218660307879,2.91382641328238,3.33661518542271
