-11.7548316362532,24.9183483961373,0.308438664145262,-0.964734401942785,-0.698950386272094,3.43244121127773,1.00077777732003,0.813905105273268
-11.6568509459624,24.9010890711373,0.39280668794901,-0.849071209770149,-0.387376425412425,3.49575954794143,1.14323158135001,0.980827934763098
-11.7548316362532,24.8763480439148,0.40046713947441,-0.859765775981048,-0.295363146963716,3.63457359022595,1.11345833318336,0.80125469864421
-11.7548316362532,24.9380050732833,0.428805705071347,-0.863158143025813,-0.016488346425134,3.96237352545521,1.96301239027605,2.30745424498243
-11.7548316362532,24.9187022829552,0.694920621267123,-0.684536410464014,-0.806704962357296,6.22539032843909,2.46981562815048,2.52137879640337
-11.6845739197667,24.8332601110362,0.662565376517314,-0.703550255810078,0.0036819301125,5.90390972078349,3.82274894945735,4.05581051556861
-11.7548316362532,24.449229092198,0.719511723594463,-0.723858085556092,-0.185729633972331,6.40086816495425,3.89492896447979,4.19667475211121
-11.7548316362532,24.8635941110362,0.763334180392408,-0.621776403547122,0.00367498566666667,7.11842870171525,3.86046124246898,3.6369635046115
-11.7548316362532,24.8249267860362,0.745414976931126,-0.739987806405361,-0.0979490293774998,6.52983519791667,3.20983816937302,3.15881176341105
-11.7548316362532,24.5891674842428,0.796317279101027,-0.687970266820862,-0.0188256575175944,7.41512039642703,5.0291126423306,5.63738677740965
-11.7548316362532,24.8779002158338,0.37647709650019,-0.930327624250633,-0.0868451463280012,3.79088796504294,1.66076665257966,1.50327434810287
-11.7548316362532,24.8016946812385,0.670363448558314,-0.601083795691888,-0.135160829507223,6.17738577667672,3.45771374275337,3.86490369765364
-11.7548316362532,24.8249267860362,0.745414976931126,-0.739987806405361,-0.0979490293774998,6.52983519791667,3.20983816937302,3.15881176341105
-11.7548316362532,24.8594223961373,0.872898963465087,-0.603030293335256,0.0023972078875,7.74908895853616,3.81663419648733,3.72410666937129
-11.7548316362532,24.9462038719957,0.50194988952578,-0.843904755816747,-0.090172807608296,4.43891341642791,2.80008011298198,3.08278000272183
-11.7548316362532,24.7965966141171,0.633478459954338,-0.745099560940381,-0.0571950186804869,6.11056437610999,3.12502142622286,3.20033409351055
-11.7548316362532,24.7832601110362,0.128896236484969,-1.00431288665163,0.00321387455416667,1.86169542886522,1.17889114228525,1.21636392906025
-11.7548316362532,24.898957941263,0.912863289926275,-0.53678424239193,-0.102801418652326,8.24262814313552,4.05142726283141,3.84873831533845
-11.7548316362532,24.7549299391171,0.689505064396404,-0.68097401111519,0.003683319,6.04782679825452,2.65046082408721,2.65944137329316
-11.4701692920382,24.9603689579552,1.05543352714231,-0.443859516785603,0.0036347078875,9.36672875408127,5.03561381203965,5.36568697290987
-11.7548316362532,25.0160597000766,0.589815820466609,-0.8230552406258,0.003683319,5.2788124753633,2.44172221966925,2.5582879692137
-11.7548316362532,24.9187022829552,0.83105789295995,-0.60611084691907,-0.127033713744201,7.28006714232917,2.79288420690032,2.17004257625714
-11.7548316362532,24.7965966141171,0.800389608966419,-0.645794100316765,-0.0600541965487862,7.07164664920129,3.5386995568689,4.22195369289951
-11.7548316362532,24.8332601110362,0.507002686283771,-0.838522235218367,-0.144949791857303,4.63405996882332,2.03652683868908,2.00821079240762
-11.7548316362532,24.9183483961373,0.449337953850837,-0.946891033859652,-0.464220184284584,4.00490665217038,1.24584655247875,1.43681097665835
-11.7548316362532,25.0160597000766,0.584298316668093,-0.762138315866352,-0.26899929782341,5.29614992457702,1.98248279783936,1.78229978840191
-11.7548316362532,24.8249267860362,0.610710036569159,-0.749299896277305,-0.39372826176112,5.92396977953733,2.83366577494935,3.71310684237127
-11.7548316362532,24.8332601110362,0.507002686283771,-0.838522235218367,-0.144949791857303,4.63405996882332,2.03652683868908,2.00821079240762
-11.7548316362532,24.9498907860362,0.561887579690829,-0.727532815680581,-0.137635694490453,5.33051104144185,2.39453010147703,1.94689874279342
-11.7548316362532,24.6436462242183,0.657053580467085,-0.775402167826511,-0.40699016100777,5.86993101523011,2.92191775738566,2.83427794197488
-11.7548316362532,25.0243930250766,0.759416435625475,-0.677442674934269,-0.615761152104367,6.65248797607916,3.02560305613317,3.37172215690114
-11.7548316362532,24.7907648531576,0.759221420420472,-0.662354532126752,-0.193664768422458,6.92528453548644,3.61545844508203,3.73938989385113
-11.7548316362532,24.739245825935,0.659741302500476,-0.607535895985906,-0.44957570695375,5.84639887935955,2.30391378424016,2.80013373317403
-11.2179072447667,24.7559973101778,0.460818642582287,-0.823687253090534,0.0009444301125,4.39743591224441,2.8315497115138,3.19692564906419
-11.7548316362532,24.8001756540159,0.508310398117389,-0.916260028834781,-0.543318437891792,4.478057125472,1.2952005310148,1.2091980121254
-11.7548316362532,24.7832601110362,0.662868997727835,-0.72193305099904,-0.448544114748688,5.85706053636026,2.42308011150423,2.93976299900051
-11.7548316362532,25.0160597000766,0.589815820466609,-0.8230552406258,0.003683319,5.2788124753633,2.44172221966925,2.5582879692137
-11.6568509459624,24.8300248531576,0.610260708855118,-0.691868240595168,0.003683319,5.41594420589756,2.24584170333371,2.21612957591905
-11.7548316362532,24.7907648531576,0.759221420420472,-0.662354532126752,-0.193664768422458,6.92528453548644,3.61545844508203,3.73938989385113
-11.6845739197667,24.690895767198,0.74190184916952,-0.623662692167441,0.001933319,6.90541189929264,3.53779028035066,4.07815105060423
-11.7548316362532,24.740895767198,0.930501227531868,-0.54050961871145,-0.485678877335318,8.23277825055321,3.66644058662584,3.58342109873586
-11.7548316362532,25.0243930250766,0.49053547412909,-0.841525505502791,-0.143715125412937,4.62243619332778,2.61587438614057,3.14844017222301
