-11.7548316362532,14.8046901445648,-0.800356809328856,-1.13855568276309,-7.02014263753152,0.132862980350878,-3.78656622572073,-3.55588618590292
-11.7548316362532,14.3459971382587,-0.750365374046171,-1.15413299696798,-6.79497883134531,0.0445258409618586,-3.28738593475292,-3.07620456294541
-11.7548316362532,14.9245371969957,-0.779682351826924,-1.13696851852148,-6.83001740200385,0.00284457725647353,-3.44890037564293,-3.40286435630937
-11.7548316362532,14.7749299391171,-0.569190390852445,-0.996728667736194,-4.98664746706608,0.0315289127346765,-2.54003665382217,-2.59324185359605
-11.7548316362532,14.8731159391171,-0.991329573756954,-1.30255631251641,-8.90259974650505,0.109551595632418,-4.54777201603487,-4.61164951187159
-11.7548316362532,14.9547762879552,-0.790023060614195,-1.14182856941484,-6.92457311287652,0.15790531190663,-3.67455661941351,-3.70422937363477
-11.7548316362532,14.9183483961373,-0.876886457976031,-1.2460780128071,-7.68152537187003,-0.000483347666666667,-4.21305992621123,-4.03788028160481
-11.6568509459624,14.9282241110362,-0.868365956473581,-1.28209281842836,-7.60818972143839,0.0551212230036732,-3.00859824748931,-2.13258464854579
-11.7548316362532,15.1609748417198,-0.668175341192996,-1.05442017980309,-5.89465667841236,0.049217950960913,-2.81705866551791,-2.39768302093846
-11.7548316362532,14.9495372019957,-0.768040873487587,-1.18690259394984,-6.72803805175126,-0.000483347666666667,-3.11358860728279,-2.99818538675598
-11.6845739197667,14.8562335408338,-0.781792646273479,-1.18098949724485,-6.93206692408852,-0.000483347666666667,-3.58848139152146,-3.63309044125891
-11.7543479262532,14.8552639391171,-0.654958861156946,-1.06652260539781,-5.75172223592519,0.12552791056585,-2.81744469884863,-2.8320619487609
-11.4045739147667,14.9943930250766,-0.77928422786452,-1.17477424325899,-6.82807382774042,0.0952349549081965,-3.00128346769535,-2.60801495579767
-11.6568509459624,14.9308436540159,-0.728492378547243,-1.18309846428863,-6.38362851836954,0.0676623136066467,-2.79364319696359,-2.38497878910516
-11.6568509459624,14.7749299391171,-0.924083630133387,-1.25339898543331,-8.09497259996847,0.180553020313297,-3.93287514088074,-3.70927716023647
-11.7544783612532,15.2287748417198,-0.687340081654794,-1.1013328744919,-6.13667115253383,0.0706368331520866,-2.99257223484767,-2.93346886538653
-11.7548316362532,14.9117515502022,-0.853823641513238,-1.22174236728981,-7.48574696383306,0.0531094264629934,-3.89842071217391,-3.91280373457641
-11.7548316362532,15.0193930300766,-0.856650216357565,-1.23648005769156,-7.5082076809849,0.0643745652735601,-3.98401938676278,-3.84479158299494
-11.6845739197667,14.9943930250766,-0.872155864390986,-1.20749755278481,-7.64008537206503,0.0410676283777777,-3.88505599039207,-4.08871802964337
-11.7548316362532,14.943957946263,-0.983698863650676,-1.26924248140385,-8.69152768880319,0.0599716685716006,-4.03487142583617,-3.84969366529483
-11.6845739197667,14.9943930250766,-0.851179893232878,-1.18641675355919,-7.45633586472001,0.0409099363646632,-3.77218242465291,-3.85702729798745
-11.7548316362532,14.8812335458338,-0.909566338863426,-1.22797785581636,-7.96780112844361,0.0111575086701803,-3.86851246989462,-3.92530630793129
-11.7548316362532,15.0243930250766,-0.669898995043889,-1.07197871770399,-5.95791190064168,0.0858643114149701,-3.0696947070392,-2.75209521005347
-11.4045739147667,14.9943930250766,-0.771016982377729,-1.15861659851112,-6.75565275727614,0.0972666711165299,-2.98406031519695,-2.6765368769302
-11.7548316362532,14.709245825935,-0.767885255223538,-1.14834229289055,-6.76166682099721,0.0299833419951803,-3.19703678774675,-2.971536183662
-11.7548316362532,14.7749299391171,-0.741813802529448,-1.17129237585032,-6.5699410073497,0.0938990850151144,-3.4298893256748,-3.23361698850511
-11.7548316362532,15.0243930250766,-0.757438269875434,-1.13773209438463,-6.72614417983601,0.0844770220399701,-3.41273043450848,-2.93641973072068
-11.7543180362532,14.9943930250766,-0.657075104544197,-1.08834195319829,-5.75879377471692,0.00594779650286039,-2.91258003826915,-2.77276523196743
-11.7548316362532,14.5782235180295,-0.775039961826098,-1.15631388681791,-6.78935006559662,0.00070834201268031,-2.84419113854603,-2.48506729153661
-11.7548316362532,14.918957941263,-0.750082782755172,-1.14496382297333,-6.61806504896366,0.0596512441485535,-3.63056077760523,-3.78857363989565
-11.7548316362532,14.7749299391171,-0.57662011583894,-1.00595458843666,-5.05173185794778,0.0315289127346765,-2.57579395067317,-2.63796310733796
-11.6845739197667,14.9182307399755,-0.714041343186816,-1.10489213319814,-6.25500216631651,0.0631897887889574,-3.54559786584312,-3.77552233348204
-11.7548316362532,14.739245825935,-0.727486355357051,-1.04231691167289,-6.38179746073851,0.130948622350878,-3.4060950961431,-3.15262049139079
-11.7548316362532,14.709245825935,-0.820260947400299,-1.19463748346943,-7.2176911825148,0.0299833419951803,-3.38117871102438,-3.16642793176908
-11.7548316362532,14.9943930250766,-0.936356761993374,-1.28962830376941,-8.20248523506196,0.0785480343614574,-3.81833904188751,-3.41704855603909
-11.7548316362532,15.0243930250766,-0.660030057082493,-1.07611465721528,-5.87830615529152,0.0820046929483034,-2.97286306170978,-2.52613402640059
-11.7548316362532,15.2618025152167,-0.722119849778148,-1.19046571489884,-6.32579932212141,0.00134002440128806,-3.35533414765865,-3.35580336175752
-11.6568509459624,14.9282241110362,-0.866736234771644,-1.27224290535005,-7.59391335932943,0.0588964231136732,-3.01166253051537,-2.17025152444509
-11.7548316362532,14.943957946263,-0.957752622736231,-1.22496569148303,-8.47432494730932,0.0600356015966006,-3.9081852939298,-3.68585862146105
-11.7545540362532,14.9297762829552,-0.833171782761789,-1.18491381641867,-7.41801777695377,0.0375133732955401,-3.6285037055592,-3.60905668836316
-11.7548316362532,14.701969767198,-0.975445149621146,-1.26999817748864,-8.55103702458558,0.047186537443052,-4.51453460634643,-4.48205174101949
-11.7548316362532,15.1443530136388,-0.640614693874858,-1.06641698314559,-5.61178471834376,0.079612254553413,-2.70001136901152,-2.6547856526271
-11.7548316362532,14.9495372019957,-0.910264572479851,-1.29190618275453,-8.0431914763529,0.0982325196734341,-3.5269217301656,-3.11830956409867
-11.6845739197667,14.710895767198,-0.712908503949603,-1.07258047596964,-6.24561813779718,0.107850880054503,-2.87926680404989,-2.6371735758671
-11.7548316362532,14.9413384032833,-0.960362233536989,-1.3289041383886,-8.47460851699078,0.0688733738289104,-4.11873445566328,-3.76744446673979
-11.7373806362532,14.8032601110362,-0.895685279058588,-1.2777513049871,-7.96577229326347,0.00666139371526411,-4.40026150890676,-4.34400971420945
-11.6568509459624,14.9282241110362,-0.872171011458675,-1.29510757055847,-7.64152200310782,0.0604052618328399,-3.02899078597516,-2.16863092398066
-11.7548316362532,14.7701756540159,-0.876491544849425,-1.19876411461988,-7.76447919835223,0.00570403478211316,-4.17934896271485,-4.21446903299923
-11.7548316362532,14.9387022829552,-0.804275575907513,-1.15201507884925,-7.04545404494981,0.012259888016851,-3.80754820143872,-3.63464353506572
