-11.6568509459624,19.2872401445648,-0.489967927818138,-0.666631923066813,-4.29211904768688,0.0752281177309449,-1.83084037206027,-1.96032146467633
-11.7548316362532,17.0054734745648,-0.667256554839958,-0.794930148562786,-5.84516742039803,0.0412190097202268,-2.81400595456031,-2.77120278045207
-11.7004506362532,18.3348941988801,-0.429754685592391,-0.668425783547735,-3.76465104578935,0.231925474866418,-1.33267002579344,-1.3886175894018
-11.7548316362532,17.051323130478,-0.577069764815764,-0.760227343163277,-5.06008929809415,-0.000401125445,-2.0382547644406,-1.94369190868644
-11.7548316362532,18.6598421155591,-0.586417038979191,-0.663940475317321,-5.1373298414192,0.00390556037943078,-2.62757452629522,-2.67737154890422
-11.7548316362532,18.7610821445648,-0.63240601546282,-0.787222796722153,-5.54009974463163,0.00663942271701198,-2.33843797260985,-2.39668218425109
-11.7548316362532,17.9629591585711,-0.435789049593395,-0.624278876257326,-3.81751207443814,0.182770729907955,-1.60269581051548,-1.73271284477053
-11.7530463362532,16.577468363085,-0.581326804400415,-0.715788571083309,-5.09293771984245,-0.000232792111666667,-2.23659382738553,-2.25486677621246
-11.7548316362532,19.1910374694758,-0.721725459873412,-0.873821752390916,-6.32231502849109,0.0200433381460974,-2.61304806198273,-2.54395074242867
-11.7548316362532,19.4812591585711,-0.655395388901224,-0.795363346575755,-5.74148665595206,0.014325731967012,-2.65996914904235,-2.63995152853893
-11.7548316362532,17.1769969173394,-0.50396403023386,-0.718876820955293,-4.45968081637379,0.0429458810692782,-1.77236217606936,-1.77238287545743
-11.7548316362532,16.2214861985946,-0.582179381764048,-0.705620953381689,-5.09989138425306,-0.000483347666666667,-2.37984428708791,-2.48918163136494
-11.7548316362532,19.2815254455591,-0.449119946149447,-0.67034596692961,-3.93429072826916,0.0249902141454966,-1.7791106743245,-1.80846868825561
-11.7267261362532,17.5992091585711,-0.690297270445225,-0.772221465670428,-6.05328769099301,0.000360564234346978,-2.5836120051017,-2.53400329918537
-11.7548316362532,19.9334203512002,-0.517554558993175,-0.697526363660349,-4.53377793678022,0.0027455082203944,-2.25912376169643,-2.30530341624105
-11.5681649662532,16.6695924885711,-0.462881137634489,-0.672253673838139,-4.05483876567813,0.0573405988176813,-1.68007174132414,-1.75999070131033
-11.7548316362532,17.512224504924,-0.579665831620689,-0.723112572010227,-5.07917761600171,0.0183530770346372,-2.21154956111532,-2.1708852760198
-11.4979072497667,16.1133505149083,-0.531656122122505,-0.710526368651463,-4.65730762979314,0.0378541905255098,-1.81492867219501,-1.92786287069551
-11.7536528462532,19.3725627510009,-0.431039703771982,-0.665072680708088,-3.77590780504256,0.0573059351543644,-1.76803081347514,-1.8142650027497
-11.7548316362532,18.083306460478,-0.6894040990111,-0.813896142537276,-6.10162006416729,0.046687580848968,-2.94269697463077,-2.95580620609393
-11.7548316362532,18.1406707994758,-0.690142888798591,-0.756079573954555,-6.04636497021513,0.00214752386050985,-2.60723243902344,-2.68192944771725
-11.7548316362532,19.5976321445648,-0.701406682548846,-0.819101606602699,-6.18782385575306,0.0415181388692782,-2.76922797442863,-2.71898948164134
-11.7548316362532,18.2650401445648,-0.569980415582813,-0.692829097747531,-4.99302844050544,0.053286405646831,-2.54820499516651,-2.49897672269859
-11.6845739197667,18.165267130478,-0.589604128633302,-0.766172769369171,-5.16493216682773,0.0254835474788299,-2.47176856577966,-2.60890221177537
-11.7548316362532,19.3671611852167,-0.49659344356958,-0.763569886817907,-4.35018328151352,0.0291287787373909,-2.09218321116846,-2.06303999632831
-11.7548316362532,18.9004460810009,-0.754169385543118,-0.843976243157514,-6.60652381735771,0.0134392934717105,-3.19917868429694,-3.17617178473219
-11.7548316362532,18.0094370112002,-0.597140998563943,-0.722273626884812,-5.23095514742014,0.0536585106445155,-2.7169497495912,-2.56194957935762
