-11.7548316362532,0.0243930250766282,-4.20066099202717,-4.11182329007332,-36.797790290158,-0.000483347666666667,-18.4166568900772,-18.3252384219619
-11.7548316362532,0.0243930250766282,-4.19120645722653,-4.06447971102646,-36.7149685653044,-0.000483347666666667,-18.3610190092326,-18.2357879562824
-11.7548316362532,0.0243930250766282,-4.19089293027851,-4.06833019578573,-36.7122220692398,-0.000483347666666667,-18.3696023286575,-18.2715928182879
-11.7548316362532,0.0243930250766282,-4.20066099202717,-4.11182329007332,-36.797790290158,-0.000483347666666667,-18.4166568900772,-18.3252384219619
-11.7548316362532,0.0243930250766282,-4.22777897398352,-4.15304668028643,-37.0353438120956,-0.000483347666666667,-18.5493397079609,-18.469549316786
-11.7548316362532,0.0243930250766282,-4.22529451382973,-4.14938278994255,-37.0135799411484,-0.000483347666666667,-18.5135108712112,-18.4099168451521
-11.7548316362532,0.0243930250766282,-4.21399661573182,-4.14744192404958,-36.9146103538107,-0.000483347666666667,-18.4675153377599,-18.3820907521347
-11.7548316362532,0.0243930250766282,-4.202469232874,-4.11904887810195,-36.8136304799763,-0.000483347666666667,-18.4295255896118,-18.3186489365716
-11.7548316362532,0.0243930250766282,-4.21961774911606,-4.15810734574577,-36.9638514822567,-0.000483347666666667,-18.4918765362049,-18.3894930401073
-11.7548316362532,0.0243930250766282,-4.2208171741678,-4.16087881989749,-36.97435844571,-0.000483347666666667,-18.5003591532296,-18.3956196327076
-11.7548316362532,0.0243930250766282,-4.21861533671056,-4.1415959404965,-36.9550703495845,-0.000483347666666667,-18.4856826884741,-18.3820285317675
-11.7548316362532,0.0243930250766282,-4.21749470841619,-4.13373176805731,-36.9452536457258,-0.000483347666666667,-18.4918192051563,-18.3919783548077
-11.7548316362532,0.0243930250766282,-4.19008656094634,-4.07818039191568,-36.70515827389,-0.000483347666666667,-18.3689403034055,-18.2777559948174
-11.7548316362532,0.0243930250766282,-4.19387748715966,-4.07834753390482,-36.7383667875186,-0.000483347666666667,-18.3891595800398,-18.3279456719315
-11.7548316362532,0.0243930250766282,-4.22921189081871,-4.17517705113836,-37.0478961635719,-0.000483347666666667,-18.5464979833609,-18.4608861396238
-11.7548316362532,0.0243930250766282,-4.19120645722653,-4.06447971102646,-36.7149685653044,-0.000483347666666667,-18.3610190092326,-18.2357879562824
-11.7548316362532,0.0243930250766282,-4.19906873207731,-4.09518537342257,-36.7838420929973,-0.000483347666666667,-18.4024035440237,-18.2859417662454
-11.7548316362532,0.0243930250766282,-4.19576357484964,-4.09521781084549,-36.7548889156828,-0.000483347666666667,-18.3784908740285,-18.259016127622
-11.7548316362532,0.0243930250766282,-4.21710994425271,-4.13913478071865,-36.9418831116537,-0.000483347666666667,-18.4764869191916,-18.37450950687
-11.7548316362532,0.0243930250766282,-4.21710994425271,-4.13913478071865,-36.9418831116537,-0.000483347666666667,-18.4764869191916,-18.37450950687
-11.7548316362532,0.0243930250766282,-4.22560648094968,-4.16168965702704,-37.0163127731192,-0.000483347666666667,-18.529710782818,-18.4360411094845
-11.7548316362532,0.0243930250766282,-4.219668619091,-4.13739084706097,-36.9642971032372,-0.000483347666666667,-18.4987505073402,-18.3963917368941
-11.7548316362532,0.0243930250766282,-4.22341950974471,-4.17290451828466,-36.9971549053636,-0.000483347666666667,-18.5031823589229,-18.3904566341007
-11.7548316362532,0.0243930250766282,-4.18457766250673,-4.0420615797502,-36.656900323559,-0.000483347666666667,-18.3343370959433,-18.2108817447879
-11.7548316362532,0.0243930250766282,-4.18457766250673,-4.0420615797502,-36.656900323559,-0.000483347666666667,-18.3343370959433,-18.2108817447879
-11.7548316362532,0.0243930250766282,-4.2199748834098,-4.13467286297067,-36.9669799786698,-0.000483347666666667,-18.5100316701511,-18.4196303837278
-11.7548316362532,0.0243930250766282,-4.19674623269995,-4.09614701870862,-36.7634969984516,-0.000483347666666667,-18.3829975075053,-18.2438060587605
-11.7548316362532,0.0243930250766282,-4.21920134768325,-4.13249825051052,-36.9602038057053,-0.000483347666666667,-18.4982887505352,-18.419889207017
-11.7548316362532,0.0243930250766282,-4.21619260546024,-4.14602315548888,-36.9338472238317,-0.000483347666666667,-18.4830236151898,-18.3723250637902
-11.7548316362532,0.0243930250766282,-4.21749470841619,-4.13373176805731,-36.9452536457258,-0.000483347666666667,-18.4918192051563,-18.3919783548077
-11.7548316362532,0.0243930250766282,-4.21710994425271,-4.13913478071865,-36.9418831116537,-0.000483347666666667,-18.4764869191916,-18.37450950687
-11.7548316362532,0.0243930250766282,-4.21710994425271,-4.13913478071865,-36.9418831116537,-0.000483347666666667,-18.4764869191916,-18.37450950687
-11.7548316362532,0.0243930250766282,-4.19008656094634,-4.07818039191568,-36.70515827389,-0.000483347666666667,-18.3689403034055,-18.2777559948174
-11.7548316362532,0.0243930250766282,-4.20641734849864,-4.11573015144104,-36.8482159728481,-0.000483347666666667,-18.4481316877668,-18.3670032171881
-11.7548316362532,0.0243930250766282,-4.21619260546024,-4.14602315548888,-36.9338472238317,-0.000483347666666667,-18.4830236151898,-18.3723250637902
-11.7548316362532,0.0243930250766282,-4.21605377848385,-4.13991348487684,-36.9326310995185,-0.000483347666666667,-18.4830700427135,-18.394880866493
-11.7548316362532,0.0243930250766282,-4.20390171937511,-4.12120993065056,-36.8261790617259,-0.000483347666666667,-18.4187541300953,-18.3274118874184
-11.7548316362532,0.0243930250766282,-4.22098931852321,-4.15676812644923,-36.9758664302633,-0.000483347666666667,-18.5016756830356,-18.4088860097317
-11.7548316362532,0.0243930250766282,-4.21996518652273,-4.12957568904109,-36.9668950339391,-0.000483347666666667,-18.5012888794899,-18.4164065135398
-11.7548316362532,0.0243930250766282,-4.21605377848385,-4.13991348487684,-36.9326310995185,-0.000483347666666667,-18.4830700427135,-18.394880866493
-11.7548316362532,0.0243930250766282,-4.22391907067997,-4.15879862848813,-37.0015310591565,-0.000483347666666667,-18.5179773932588,-18.4318582180368
-11.7548316362532,0.0243930250766282,-4.19455633847699,-4.06257689160043,-36.7443135250584,-0.000483347666666667,-18.3981130066179,-18.3021731535114
-11.7548316362532,0.0243930250766282,-4.21861533671056,-4.1415959404965,-36.9550703495845,-0.000483347666666667,-18.4856826884741,-18.3820285317675
-11.7548316362532,0.0243930250766282,-4.20329014422085,-4.09527014319845,-36.8208216633746,-0.000483347666666667,-18.4231823813587,-18.3010455624515
-11.7548316362532,0.0243930250766282,-4.22529451382973,-4.14938278994255,-37.0135799411484,-0.000483347666666667,-18.5135108712112,-18.4099168451521
-11.7548316362532,0.0243930250766282,-4.22777897398352,-4.15304668028643,-37.0353438120956,-0.000483347666666667,-18.5493397079609,-18.469549316786
