-11.7548316362532,26.8190587755591,1.44203500831925,0.571778796726458,-0.213698427609393,12.9494457920262,6.48687458655064,6.89976126853815
-11.7531157862532,26.6704887073446,1.603942602907,0.543472734069782,-0.182227810991537,14.3281519062697,7.27150628570493,7.64954284856093
-11.7548316362532,28.6497591585711,1.44904014141118,0.489975375374822,-1.08514780689554,12.9325821616292,5.91459702049537,5.75233941218875
-11.3112405797667,25.4763348551335,1.39558968443714,0.478539105735415,0.000658874556666666,12.631813517069,7.07596082007278,7.45507817588321
-11.3814982962532,27.7104969226874,1.3673718713253,0.399446076935808,-1.04519326624385,12.032072479137,5.79032532954825,6.79234166889941
-11.7548316362532,27.7595428070203,1.48677942350085,0.441065282501513,-0.0827166384700533,13.4324013649342,6.57441191806337,6.77091284888466
-11.7548316362532,26.7740319099101,1.61068276396349,0.575583300208107,-0.755711399229677,14.1998377934314,7.15685177224685,7.94443343477959
-11.6845739197667,29.6971036812002,1.60232401693938,0.623094131863562,-0.0805324220766398,14.6788565583903,7.46560953364389,8.21248406001099
-11.7548316362532,28.5147488045648,1.13398798990332,0.217687883318526,-0.676647248629904,10.3189513906536,4.69808902733462,4.36041260054273
-11.7548316362532,25.9190939509174,1.15691855227472,0.238814091952102,-0.275579909144735,10.1489255526054,4.93670144672754,4.94526433959592
-11.7548316362532,27.4847536812002,1.31102122260443,0.371589798258722,-0.448203018161952,12.1565136819245,6.0173566665664,6.01065712864784
-11.7548316362532,29.9596208094758,1.32712472815922,0.37428447091349,-0.458980026119772,12.2479508246874,6.37166422189837,7.01971103557073
-11.7548316362532,27.5902614058391,1.7676958283988,0.742653131515651,-0.511919749005981,16.0969530996851,7.89042856615887,8.13360232409625
-11.6568509459624,26.219463728963,1.33151909406917,0.397726365076628,-0.402796619917183,12.1213238737943,6.38897380971563,6.90134958948581
-11.6845739197667,28.7245821445648,1.54850004649029,0.648565905498653,0.00284887455666667,13.9181198957592,7.84715462289683,8.36880432469354
-11.7548316362532,28.0134704798256,1.31566755054335,0.350614778583734,-0.0469904591163681,11.9604805663299,6.42625965137855,6.62666982967735
-11.7548316362532,28.9754635773394,1.65157510553408,0.595883893617758,-0.727998195158211,14.8992387065461,7.21645892210622,7.38513013398325
-11.7548316362532,27.6696874694758,1.56473903461746,0.49073214209686,-1.00971757561297,13.9082268954689,6.61122981188374,7.06324003907672
-11.7548316362532,28.3230321445648,1.50872030412209,0.493220153846855,-0.0025696923660169,13.4411558950564,7.04998227625912,7.0245257121019
-11.3814982962532,26.5684015452022,1.3730394429056,0.385395385540158,-0.161463322780882,12.5744352176001,6.77026733577913,7.12153760712401
-11.7544193762532,26.510410471866,1.52949086351785,0.516927571894535,0.002703319,13.6874518436479,6.83574674254315,6.97388019356088
-11.7548316362532,26.8626969173394,1.66575047759573,0.643069078731816,-0.266430942895492,14.6525714353582,7.67460086338843,8.53960755205291
-11.3814982962532,27.8858291743611,1.40039958703601,0.427651016492906,-0.153009037983382,12.8209307803157,6.92346998822871,7.30740094213204
-11.7548316362532,27.1524803865698,1.31290044201367,0.446325459741623,-0.81088881083565,11.6628372672255,5.83201651940278,6.63403893367884
-11.7548316362532,26.8626969173394,1.66575047759573,0.643069078731816,-0.266430942895492,14.6525714353582,7.67460086338843,8.53960755205291
-11.6568509459624,29.2037541294758,1.39510150810299,0.424398281950322,-0.127927704661648,12.6530377395212,6.51007197672948,7.18115111890575
-11.7548316362532,29.0496587755591,1.61100642363,0.503250226345908,-0.645157143101368,14.4073569457323,7.11127711167106,7.85050286139405
-11.7548316362532,28.7492087755591,1.36273329943408,0.324760254040465,-0.713665665137668,12.2228002678263,5.85789165814484,6.47693571105
-11.7548316362532,25.4071549042523,1.13188759996608,0.257596964207653,-0.11101241228297,10.8394731351749,5.7909564810778,6.09030344677361
-11.6845739197667,29.9885513137788,1.29147873822322,0.329224619312232,-0.489581106131849,12.0180960956029,6.11221964045133,6.77921332085624
-11.7548316362532,25.9816252552959,1.49136109485444,0.629179119403993,-0.173933070078643,13.3615411458495,6.82528102340454,7.38732699766974
-11.7548316362532,29.1396172203422,1.50938529991356,0.482463841974187,-0.713349764354521,13.3856805608852,6.4930256391241,7.18516749452942
-11.7548316362532,27.642073063851,1.44525024917763,0.511311830251767,-0.500531902297247,12.915854216517,5.99785464301646,5.52561223872938
-11.3814982962532,26.1768708437962,1.31348581399948,0.395530128769434,-1.09491198113495,11.5576952968963,5.52761615699427,6.33602521234808
-11.7548316362532,28.0946268413003,1.32999646282944,0.389380634418815,-0.913485119462105,12.5756751788355,5.99567658849601,6.47237246316115
-11.7548316362532,28.3768947458391,1.31049874224672,0.341821978593456,-0.653048804274704,11.8206237584055,5.46013135137945,5.20256068277733
-11.3112405797667,25.8851539305789,1.15147563285316,0.236407255474163,-0.00411989699394672,10.5281061873249,5.96091697848437,6.4415559081604
-11.7548316362532,26.7058754670203,1.49862114311791,0.441847816964181,-0.0874479071262769,13.3072823045877,6.72406615440469,6.80216838703403
-11.7548316362532,26.2582272960535,1.48585592776361,0.547437099187801,-0.378538818420795,13.484097839868,6.70197412314256,7.34489085225013
-11.7548316362532,26.682719341082,1.37908372817571,0.411747498641709,-0.213380665977581,12.0950924934981,6.13271928122177,6.42776446061042
-11.7548316362532,26.188103693085,1.39931251052127,0.470235434551946,-1.08582657257779,12.5340338125844,5.80370249287591,5.84018285581805
-11.7548316362532,28.6119221155591,1.4644467932191,0.450065043523651,-0.274905855929492,12.887799117369,6.688941896922,7.6115714095228
-11.3814982962532,26.5226627510009,1.45677091150036,0.590994771555198,-0.241111356267582,13.0062139791601,6.53716733309984,6.97554174111918
-11.7548316362532,26.8544372705789,1.32460880744059,0.387512031040029,-0.252504818630831,11.6178921878584,5.78550848183138,5.89007068113271
-11.7548316362532,26.3386072216186,1.26619408121844,0.289872099687268,-0.279919690465075,11.6279765737738,6.29370506829266,7.07351655619422
-11.7548316362532,26.3534885087879,1.7796609132619,0.740862368461047,-0.370848832542358,15.6240831228216,8.24660764432249,8.48511073221025
-11.7548316362532,28.9931981358419,1.40755668020249,0.498321030055445,-0.273270276286543,12.7473069792154,6.62311026003768,7.15301405500584
-11.7548316362532,27.4294624544942,1.18715389966435,0.233462586267887,-0.229295218273081,10.4137871957386,5.19360152246725,5.41793831435237
-11.7548316362532,28.919750470478,1.80451835748397,0.690791056137326,-0.0222898305567459,15.9846141423761,8.24901713772238,8.84443456623775
-11.7548316362532,25.6445484623881,1.59145070313328,0.594758341578234,-0.36868060416887,14.264916813601,6.96229533289053,7.11393760386354
-11.7548316362532,27.2581581294758,1.15061960254813,0.222377241621456,-0.277593745188234,10.0937467530005,4.98872990922782,5.08329014090324
-11.7548316362532,28.266213728963,1.64082623138017,0.5734583015578,-0.720458748343961,14.8000531858647,7.21196344884865,7.27910572326275
-11.7548316362532,27.3827639461036,1.39019785512371,0.350090997429558,-0.440770974816457,12.6077704436581,6.58804396533896,7.13588632559899
-11.7544193762532,26.7648852637279,1.45516463319365,0.417264389127785,-0.201132311405037,12.9864623793715,6.53343961628653,6.80895816702483
-11.6845739197667,27.4357921155591,1.28472262500222,0.355400227541282,-0.461819867383293,11.9476367880244,6.18793700696508,6.79018052518356
-11.6845739197667,25.318128385696,1.4099538881178,0.447731916068348,-0.699349785009466,12.4022902898239,6.05775284973905,5.82993367675182
-11.7548316362532,28.5888305677881,1.5075834556807,0.478079053991396,-0.613291666558992,13.5302797188218,6.63761949497519,7.34965982962992
-11.7548316362532,24.0328102177805,1.42896916410316,0.449856230051604,-0.889700910406492,12.9793509523492,5.91201221916065,6.13558549499792
-11.7548316362532,27.4100036663023,1.55121752597421,0.662593927355196,-0.219053401664185,14.1428032332862,7.38720513653066,7.80773998738352
-11.7284736362532,27.0531007454505,1.27919311748889,0.286990693323375,-0.789803797433542,11.236943202558,5.14751584213918,5.5778226909485
-11.7548316362532,28.3597791743611,1.30959199822288,0.328404725251037,-0.584029436177306,12.0644201693284,5.60739568165468,5.74368226935987
-11.7548316362532,28.4067874694758,1.51176123756627,0.556298421414105,-0.662159022879482,13.3686608259601,6.46006977412295,7.58831543341659
-11.7542724362532,26.7439827645984,1.67658576028149,0.588433341238488,-0.168686410654287,14.9558635727307,7.64062318768971,8.07216505786875
-11.7548316362532,27.5404146875881,1.41481620928299,0.450292767817268,-0.306783769795295,12.8530389221264,6.4413315628168,7.11119694084025
-11.7548316362532,27.0945606360535,1.58817890167168,0.550195024919145,-0.257732636616043,14.5349812797222,7.28499285506464,7.23466094170376
-11.7548316362532,29.2440872705789,1.3270047100528,0.395823384953955,-0.91469778855346,12.5988560369028,5.87337487404732,6.22629348442035
-11.7548316362532,26.7602521421093,1.45524089470236,0.461290126040978,-0.481263926780247,12.9971461466623,6.18095770746049,6.03668792189447
-11.7548316362532,28.2427849863023,1.63634741286677,0.750089501510756,-0.344979647125585,14.8036127829358,7.29208214260894,7.55533730380609
-11.7548316362532,27.9448737391728,1.55108165479626,0.577838129580793,-0.577021240345495,13.897253370421,7.18117542380183,7.38315974082468
-11.7548316362532,28.4503018877881,1.6717001525068,0.564309037388082,-0.732181631625461,15.1005067622091,7.38170122850198,7.76013285917275
-11.7548316362532,26.3439757504255,1.63680847366628,0.640553929745636,-0.494786664267497,14.5526312138195,6.79467325443597,6.45686636741423
-11.7548316362532,27.1711821445648,1.28546693469708,0.236126310216514,-0.148825872269807,11.6788106300374,5.76070013652334,6.27881559152783
-11.3814982962532,26.0499708863184,1.62446116666624,0.693945743525596,-0.205946140897582,14.4761182225334,7.38597436820368,7.92359535029076
-11.7548316362532,27.7063980658391,1.35288642894629,0.472141251881633,-0.172619238690435,12.4091505325664,6.58414672998882,7.26096802183281
-11.6499128459624,27.7363452901979,1.72160018178801,0.691202549619618,-0.465631318069516,15.5606305007739,7.63608921943931,8.13481926960734
-11.6414159459624,27.497417130478,1.60228925175616,0.563954873307226,-0.590276790755031,14.3864545281699,6.97700351410017,7.21932630980634
-11.7548316362532,27.3048082021213,1.55366391975809,0.539732483546981,-0.114092800498619,14.4370897567549,7.46548422335259,7.92225668113837
-11.4281707920382,26.2909264884187,1.67589814472382,0.655043397326745,0.00281109677666667,14.8012363861245,8.06834831993409,8.8883353586696
-11.7548316362532,28.9751481705274,1.76333816391359,0.698639505336719,-0.270261930418509,15.9980445595868,8.15946711089665,8.54301707768951
-11.6845739197667,28.6754291743611,1.32219664286787,0.356236241814849,0.00284887455666667,11.9241714195753,6.75693875774709,7.36245615383938
-11.7548316362532,28.5167374694758,1.27251737236484,0.325952859953857,-0.516728007232952,11.8376794445426,5.74945993173746,5.48233500316786
-11.7548316362532,29.4201038198256,1.31748969077041,0.374143997315835,-0.679089596915431,12.1643010733265,5.71787379392925,5.82621421200004
-11.7532174862532,26.3719505717399,1.36981804435623,0.362234723883678,-0.626278673322365,12.5361130944376,6.16251290521213,6.44632448347969
-11.7533856512532,28.0676625143611,1.48170660554104,0.53659380695207,0.00284998566666667,13.370434499014,7.42943359584436,8.30609198327492
-11.7548316362532,25.986678385696,1.44675734863608,0.506628921294717,-0.228660684356398,12.9537480138126,6.6549813134225,7.50591853020196
-11.7548316362532,26.5314558501164,1.63528795197684,0.615295840924332,-0.450183707319135,14.4667579359708,7.46084544507393,7.87281365670075
-11.7548316362532,26.3006033907349,1.56392920978429,0.576125049276581,-0.0621967478941453,14.1872666467813,7.14764402071901,8.21254064575187
-11.7548316362532,28.4200082411863,1.21606180115688,0.265931432222786,-0.399622322799458,11.2605175891146,5.87985061651444,6.54377094567158
-11.7548316362532,28.2511988045648,1.16040321179555,0.279720465881789,-0.532370544002004,10.5750571370041,4.83294931654169,4.3111542530275
-11.6568509459624,26.9186137265698,1.46758994899301,0.5571850664604,-0.308459728913782,12.9279027596063,6.44682399387381,6.73460299615317
-11.6845739197667,28.3261036812002,1.5591242990463,0.577253226483888,-0.173348671073688,14.1678844883117,6.78660172503737,6.76825361140593
-11.6568509459624,26.3409812187139,1.3076421712526,0.314541725436341,-0.050124888746503,12.3569246548583,7.01303599179177,8.2528960679214
-11.7548316362532,28.8699124544942,1.30344881802458,0.383769182703567,-0.23525229009801,11.4325306805742,5.64130066478829,5.77188978921842
-11.7548316362532,26.9297045889443,1.30509763090854,0.325498045112752,-0.0510258776788681,11.8804121273751,6.38529168042491,6.34499614876307
-11.7532215362532,26.540533725696,1.47416477475699,0.545325948574808,-0.327403181504845,13.1819296024978,6.62324573910692,7.00874387210213
-11.3112405797667,27.4522252294972,1.60631528796723,0.605217970177791,-0.0192367558411565,14.4294644384357,7.85667394888041,8.80185123241109
-11.7548316362532,26.5498794110009,1.61850721863206,0.62414452346623,-0.48208664376868,14.4641375020776,6.79326886211502,6.84975899123625
-11.4393532920382,26.9210591838185,1.48037247720861,0.432081687222558,-0.642131083143226,13.1011000589184,6.21459472173906,6.87257428571334
-11.3814982962532,26.6429518678321,1.53112324918576,0.550261117020233,-0.740165537088938,13.7787599005738,7.09666957512577,8.23220501593845
-11.7539046362532,26.390258755894,1.3809590265186,0.431596886364186,-0.534597812419365,12.6611687559522,6.26684830377844,6.75676292774265
-11.6845739197667,27.7437128962579,1.36384966422796,0.386530376247935,-0.484396603036283,12.0751708793697,5.5361708828123,5.09746908308876
-11.7548316362532,29.6149525152167,1.73022736848071,0.6440580244235,-0.693964267457589,15.4495149609143,7.53804526306363,8.21548006918367
-11.7548316362532,27.3708802626874,1.5738985393818,0.525022112895191,-0.569995567347706,14.6452358014609,7.28206815930169,7.94794234956233
-11.7548316362532,28.0157901445648,1.50544848707628,0.511327073050776,-0.969999682147164,14.247500506493,6.13134228585005,6.01675163892207
-11.7548316362532,27.5021903991728,1.55000134408263,0.516927571894535,-0.682019734356614,14.2967546432026,7.54070894354084,8.53118902683104
-11.6568509459624,27.6059208437962,1.23705813278137,0.347599279173682,-0.0423460754685732,11.2892950396196,5.84906603120379,6.3829034194522
-11.7548316362532,28.4222469173394,1.74325300999272,0.699242465881789,-0.247525350318428,15.8098433859713,9.218999894397,10.4396573327927
-11.6568509459624,28.7584638877881,1.62837772617758,0.618969339092558,-0.0913808535045982,14.6064749025125,7.93602093643774,8.62301249599692
-11.4245317920382,26.1928848551335,1.48196607592081,0.482544248474387,-0.535454515232047,13.6036380170916,6.64514967232053,7.00284487510555
-11.6790771362532,28.7686654110009,1.58328610349592,0.627598505646804,-0.395867125069683,14.3201352943908,7.56089677973465,8.14930573209859
-11.4598327920382,26.2221905717399,1.23477419718487,0.253352254040466,-0.586088304989226,11.0013344454099,5.24821833389706,5.90072216510292
-11.6568509459624,27.4626065364883,1.35256064356338,0.50141865840963,-0.609980244965395,12.1344608025701,5.6585155923578,5.68994640167224
-11.7548316362532,27.2900413547854,1.44789818796679,0.427831805658567,-0.870426183857927,12.7734976808876,6.23460544246644,6.86454253300901
-11.7548316362532,28.4164125143611,1.50636909390168,0.507523536051318,-0.377018592226054,13.265214570997,6.27413149455035,6.303459110121
-11.7542231462532,24.9632186037279,1.43636148176093,0.365601801017877,-0.221016907264037,12.8528315581736,6.51005318549341,6.67705764866561
-11.7548316362532,25.716601833055,1.51384940790216,0.660476753706622,-0.415258622693703,13.3435119355413,6.36048766114668,6.55508610341245
-11.7548316362532,26.1531280658391,1.67158723573842,0.693859387952521,-0.892151781060406,15.1238765049416,7.05997622778063,7.11514640812135
-11.7548316362532,28.8825696812002,1.50848517322125,0.485976486414399,-0.175654350559133,14.0841102365691,7.10852737865934,7.62278561849159
-11.4546772920382,29.267953903249,1.31451583793942,0.336100918556085,-0.552280906063776,11.6599440215822,5.53332737733701,6.00235967984037
-11.6568509459624,27.956428385696,1.2475728921862,0.25956307675657,-0.047730291646503,11.8095319362309,6.73087846520587,7.91351856405962
-11.7282066362532,28.5094888428601,1.80127224339995,0.706757116388891,0.00144998566666667,15.8356884108027,8.25250058583813,8.94718381611309
-11.7548316362532,29.3971780658391,1.31603857367297,0.378831639195595,-0.435033092072654,11.7862382968646,5.71866260516301,6.05870718611684
-11.7548316362532,27.944461540703,1.57761708331123,0.573493959624162,-0.44694196355312,14.1030740119784,6.91515355114775,7.51039162958759
-11.7546504062532,28.0201805677881,1.67946074947286,0.659320910310221,0.002703319,14.9700549574,7.50555497111839,7.64268519045283
-11.7548316362532,27.4153888094758,1.60254414924688,0.636323335292464,-0.220928208083824,14.2085122507005,7.92666422244557,8.55447492011759
-11.7548316362532,28.0996916844083,1.81328570206566,0.756165114842612,-0.254543419669259,16.4818056526302,8.26489614164541,8.28654885706209
-11.7548316362532,27.95687745031,1.27080944722767,0.305188992918601,-0.0323314687638681,11.5651720595912,6.33679823272686,6.56147359090292
-11.6568509459624,28.4379885087879,1.3043703810264,0.433319552120684,-0.734531342678039,11.7249933576663,5.48394994991277,5.82573647590482
-11.4520537920382,28.15517745031,1.67534091451782,0.63869411182144,0.00281109677666667,14.7971747088899,7.96732950633398,8.51718549810292
-11.7548316362532,29.1828901445648,1.71004006495185,0.690776513167636,-0.837733228893163,15.4280413478412,7.18539590871656,7.39028928719967
-11.7548316362532,28.8116191752167,1.45690735727278,0.454343103633599,-0.248070319184492,12.8218457244791,6.64893538128125,7.58075362776932
-11.7548316362532,27.6147840854505,1.37609197539907,0.433675462667035,-0.250642346246081,12.0688847391748,6.01041756677308,6.18293922102532
-11.6845739197667,28.0035969173394,1.26944748042767,0.316854763359885,-0.471018851263291,11.5678612362766,5.71845739679739,5.6178498439989
-11.7548316362532,28.7362261470203,1.5440664494079,0.510130946700393,-0.641352618165771,13.6783442634917,6.61714498280949,7.19630858825437
-11.7548316362532,27.1242533907349,1.62263127053068,0.583383061147401,-0.0791834347965997,14.7152779012532,7.49179094047577,8.705270221641
-11.7539718062532,27.7735721828601,1.37535544709167,0.470397789537526,-0.280168572329145,12.3568004995779,6.30981766215964,6.74131332248306
-11.7548316362532,27.9511568045648,1.48026313833841,0.617933382093049,-0.149299333207223,13.5144262643765,7.17879534896166,7.71592589273739
-11.6845739197667,27.3201791743611,1.52254353626266,0.557125695659987,0.00284887455666667,13.6842407811594,7.6860322458928,8.35766969725368
-11.7548316362532,26.4692536812002,1.51610811055109,0.523056613479595,-0.493285473163055,13.8808584874052,6.75873976646908,7.03296531312236
-11.7548316362532,29.6443182052022,1.54227194354599,0.472185909834851,-0.0295223102103681,13.9636429039559,7.50253810686629,7.79533230405942
-11.7548316362532,25.9231124531127,1.37151848103456,0.400634425967259,-0.451551681467833,12.669524826207,6.64726105883316,7.34406805034942
-11.7548316362532,26.2169427129021,1.50313356235616,0.550261117020233,-0.602884229035873,13.9506692069968,6.89758708193482,7.76877626487017
-11.7548316362532,29.1008794110009,1.32711522848713,0.325780763359885,-0.638692999190056,12.2250718349358,5.83712372889428,6.12042536574847
-11.7548316362532,29.6003371598256,1.34084626117607,0.395823157930733,-0.195140039970789,12.407796961058,6.37108095882964,7.27532963175082
-11.7548316362532,28.6294208094758,1.6498352823343,0.660810942955233,-0.881992763821466,14.9059810578439,6.88221494122944,6.9762156732945
-11.7548316362532,28.9965280658391,1.47428452833946,0.490178695193187,-0.377769602793733,12.948955876876,6.90280432981333,6.99234747947875
-11.7548316362532,27.5660385087879,1.49727531372005,0.549736598037368,-0.378911879366545,13.5383408456193,6.67783368240552,7.23310890433433
-11.7548316362532,28.1557015452022,1.6423147048305,0.599775231729997,0.002163319,15.0759872814912,7.57982507421538,7.53914235635659
-11.7548316362532,27.9919487510009,1.54917300930479,0.499744676478388,-0.100450958306012,14.4859238109593,7.44403835405048,8.17172846610605
-11.7548316362532,27.8639124531127,1.51227012222323,0.431402098277113,-0.0386136853280033,13.6436526730344,6.90550282744283,7.54852616413631
-11.7548316362532,26.4241385087879,1.40879863794604,0.588368539141628,-0.327305137528085,12.7884863113509,6.29408565113259,6.38210763675374
-11.3112405797667,26.5397072654677,1.4232180375906,0.470546796970032,0.000658874556666666,12.9016960727774,7.13734952583356,7.22427265457068
-11.7548316362532,29.3094704798256,1.56612875863872,0.571241821646638,-0.206617653959539,14.3230621402982,7.30550353871473,8.20349346780992
-11.6845739197667,27.7000604941421,1.57804744705091,0.607873516865536,-0.193706668924688,14.3243563907333,6.85777350811532,6.69719944396434
-11.7548316362532,27.2661162162579,1.8826781424439,0.776058637390662,-0.454861402738635,16.6371949960298,8.56314027418196,9.03087330138709
-11.7548316362532,26.1538539305789,1.06975823992839,0.177768824400484,-0.98687122973096,10.3226258850965,4.63445807241185,4.65755095313422
-11.7548316362532,28.5425058501164,1.68587586809841,0.678787264327381,-0.470529204237635,14.9341332916333,7.65815767603937,8.14065234127961
-11.3814982962532,29.1525280658391,1.52983557789923,0.531479575246168,-0.163201544265882,13.8805989611057,7.57747828173456,8.12420223824179
-11.6845739197667,26.7581107302103,1.38533235536744,0.398036843299905,-0.532210763278811,12.5760668928759,6.19675435398568,6.35177404207363
-11.6845739197667,28.8578688221093,1.44148051043555,0.443381231065193,-0.514050659000533,12.7587175414892,5.93661652218012,5.61308933564679
-11.7548316362532,26.3194965238185,1.35225862431305,0.375444488366418,-0.31999941590814,12.4015767412151,6.38252000408637,7.22776249679025
-11.7548316362532,26.8080183263023,1.86136226973355,0.778371627988095,-0.0700913690053497,16.7923792735573,8.52471946363698,9.58799672487875
-11.7548316362532,28.8464901445648,1.61946988191769,0.527910586354123,-0.10989432005754,14.8807455230449,7.72374630333854,7.83687207770171
-11.7548316362532,27.6520431719985,1.66398859365213,0.632258810330459,-0.239841317424428,15.1192339266727,8.83401116472622,9.6522739685063
-11.3814982962532,27.290717130478,1.37851127467546,0.457984108980133,-0.209221432072832,12.3369653540342,6.23380801022741,6.79275351856532
-11.7548316362532,26.39417745031,1.47346732886362,0.488122278405733,-0.425170089470747,13.1361180204767,6.19225777661526,5.90380749054736
-11.6845739197667,27.0327447458391,1.64299321798044,0.672827667955651,-0.11487300678114,15.0075730373451,7.63519128156763,8.4262138469739
-11.7548316362532,24.3413912637279,1.45392985476911,0.660214762501604,-0.385158390023372,12.853423867805,6.03973582570149,5.90756054345019
-11.6845739197667,27.06632745031,1.58513367691578,0.605217970177791,-0.744012275346726,13.9373256938683,6.96869690153105,6.79178137845337
-11.7548316362532,27.2572996483042,1.53929057622883,0.550075782226151,-0.338318763733809,14.2428094091288,7.2919963130594,7.30452166272408
-11.7157341362532,28.2289135773394,1.67062097038313,0.620145344239458,-0.184689410678198,15.4198243133087,8.16713539205283,9.40481567704109
-11.7548316362532,28.1502280658391,1.26784831113599,0.33417699401593,-0.539045769120604,11.4062143456214,5.54409696271798,6.18038613501571
-11.6568509459624,27.3539257504255,1.27102928587142,0.408228765314487,-0.279874198329758,11.2152168405987,5.4923505719403,5.90904714271051
-11.4561286920382,28.7907691752167,1.89890994523862,0.807640816835463,0.00281109677666667,16.7512785613791,8.90060080625424,9.21765405625942
-11.7548316362532,27.3364094670203,1.65045569913618,0.714550706356432,-0.221013730606574,14.6231599153053,8.05772914935698,8.73447929325125
-11.6845739197667,28.4632361665751,1.63853324616962,0.649303678365143,-0.498268360564033,14.4868533377074,7.01289915558241,6.94250885545444
-11.7548316362532,26.7392458343611,1.57852076126877,0.50963300200464,-0.540108031908731,14.4413050192429,7.03016690095497,7.35923914605625
-11.7548316362532,26.2411717607602,1.17796330944858,0.31951593808745,-0.0786306469282201,11.1925628634683,5.88489889160135,6.17417627602466
-11.7548316362532,26.7638154110009,1.48847482628638,0.65635683231693,-0.369939088424203,13.0861711096371,6.22366074066063,6.38096183394684
-11.7548316362532,27.3252401730295,1.50589134535353,0.525022112895191,-0.15568220820531,14.0378146735959,7.13874788724941,7.68513548255975
-11.7548316362532,29.3187981705274,1.73909316954478,0.684648956162063,-0.253124576374259,15.7470186757,7.87651911962849,7.88163021152441
-11.7548316362532,28.1417588070203,0.977160816587458,0.117155898334437,-0.049670134461938,9.52093921737761,5.10137810255052,5.40020543891432
