-11.6568509459624,31.199599501379,2.08665251397251,0.834546123690931,0.00284998566666667,18.6797371341673,9.69420877181961,10.3387773380712
-11.7528931762532,32.7669536812002,2.38316421407199,1.13264537433488,0.002703319,21.0747430321261,10.6187900849375,10.5688869810622
-11.6845739197667,32.1985513137788,1.86649381356222,0.731512653212963,-0.394646422913182,16.9432025164868,8.81459915029453,9.5140658357615
-11.7548316362532,31.131441865073,2.08562761655416,0.84076454043767,-0.111026178346066,18.8552512538703,9.9058845578218,10.1536258290551
-11.7548316362532,31.3454541294758,2.20864862482446,0.944202784793402,-0.303485235334848,19.5488300958401,9.81675102490491,10.4943355226552
-11.7548316362532,32.9087874694758,2.13663323222724,0.882678449465066,-0.573102763302149,18.8153197303206,9.30307498748,10.6115245774575
-11.7548316362532,29.3691020854505,1.88407513953824,0.760617053945614,-0.249493200296637,16.8797684213457,8.42494274638162,9.06033527465201
-11.6979096362532,30.6383446523073,1.81419485348214,0.648274885956342,-0.592222793135845,15.9234983338005,7.69610460925843,8.28646081043431
-11.7528931762532,31.3858148305274,2.30883798374779,0.908236516497049,-0.148879626550704,20.3522084375153,10.3164829586808,10.3915358702806
-11.7548316362532,30.2301170591728,1.93266776187803,0.830629663438837,-0.478016158075873,17.0564128167729,8.39894126744191,9.40856540511484
-11.6568509459624,29.5532541294758,1.86991020098817,0.815927936825739,-0.203678801358232,16.4593538432156,8.17712880816432,8.671480271531
-11.7548316362532,34.3090258185711,1.88481197569963,0.708309574040466,-0.473825284706421,17.0434716629746,8.141704738403,8.36113692949511
-11.7548316362532,32.4260038198256,1.72181640856147,0.58390720873177,-0.135360590469594,15.4641442746304,8.13576790730367,8.79376358724407
-11.3814982962532,33.0625044544942,1.96659023523995,0.732790186245945,-0.958946673564783,17.2421653577376,8.32617147380893,9.18271407118734
-11.7548316362532,33.1511988045648,2.34687537558334,1.26073256308829,-0.199146903061838,20.8583673170469,10.598631420575,11.2009083096735
-11.7548316362532,31.7338768413003,2.00163379867643,0.812077494751627,-0.101008492569516,17.7935294656177,9.24385684405595,9.65458761356717
-11.7548316362532,32.4720372705789,2.0781753384086,0.864866098290913,-0.483885058394344,18.2183393872712,9.34738102666606,10.4132223549422
-11.7548316362532,31.5748651684187,2.03576869592225,0.863879457123529,-0.0953808451258621,18.2576876527408,9.49505831983334,10.1676776071604
-11.3814982962532,33.8941254670203,2.10308440859874,0.868728485935,-1.02689145804606,18.4878518651009,8.58465651561369,8.74718667846706
-11.7200336362532,32.2483558154225,2.18898531822736,0.917691116841693,-0.246799691855057,19.5653229175447,10.1706919938659,10.7269617600132
-11.7548316362532,31.8099867866211,1.81396828320933,0.814733516599239,-0.161776545766288,15.9309180428446,7.6804954396468,7.79062772366907
-11.6568509459624,30.102697068963,1.95885075699231,0.88449512797366,-0.136869810721365,17.2334595850675,8.72357194442649,9.2209201332605
-11.7548316362532,32.7516980658391,2.29881079342508,1.00345744863156,-0.00283009292163104,20.3010949618538,10.6539310091747,10.5864612469311
-11.7548316362532,30.4389250708282,1.99290316655272,0.969049228056396,-0.202272524425171,17.8098932199796,8.84168567849734,9.11342192027407
-11.7548316362532,31.8777321445648,2.03183720962994,0.871348028914767,-0.0824128399861828,18.0264185779516,9.31198694219347,9.7148710975255
-11.6568509459624,32.3930541294758,2.10621816664196,0.918766490271792,-0.169530008167365,18.5143014291951,9.27839672848646,9.94962781799504
-11.7548316362532,33.3269536812002,1.69503384952536,0.45090985810007,-0.707906651509202,15.7892420299797,7.67401279802685,8.15847629251312
-11.7548316362532,32.241110001082,2.08261796455553,0.863879457123529,-0.144010125032428,18.7259259551297,10.796292525491,11.8230261943586
-11.7548316362532,30.4098352580228,2.13962234091752,0.842897447982791,-0.537200690117623,19.4723266926088,9.93466495339764,11.1819257063541
-11.7548316362532,31.8509270408085,2.25611074627358,0.920934540380117,-0.431393186251344,19.7635301373565,9.96274926749478,10.6876445937279
-11.7548316362532,34.5543536812002,2.0158113238008,0.793917954967283,-0.0771223701393449,18.5264653632082,9.67445123861585,10.5036120791066
-11.3814982962532,31.8433469226874,1.74165096707879,0.619697795671688,-0.880207963053116,15.2711983983792,7.53740971023401,8.65757639387184
-11.7529056162532,32.358783725696,2.11652554723919,0.937741996878426,-0.134751596695395,18.7539610638195,9.50258700229567,9.78895102725535
-11.6845739197667,31.0701045087879,2.21524699338208,0.956463442555846,-0.103683524764021,19.8702277174904,9.80926637889143,9.65733346899274
-11.6568509459624,34.1475568045648,2.02478135940726,0.864571579316769,-0.0456008147902649,18.0646457556142,9.81441283608881,10.8128230661036
-11.7548316362532,33.424567130478,1.72523726047887,0.481543050270163,-0.773053918442535,16.0237784176407,7.74214289616437,8.21600039548815
-11.7548316362532,32.3131794110009,2.00703545969389,0.857720793963483,-0.101509953806183,17.8542629047589,9.1298622922454,9.43835080832407
-11.7548316362532,32.4219221828601,2.05275711152191,0.838185299668311,-0.0420835775231229,18.6086169236217,9.76724797275188,9.93592634926092
-11.7548316362532,30.6635536812002,1.61836683499092,0.519601943618261,-0.27593057541016,14.431697842056,7.2063275213631,7.9586073524736
-11.7548316362532,31.1923972277881,2.00713242856453,0.833691011769129,-0.0992206341695161,17.8155189042198,9.21729019885783,9.47058951020417
-11.6568509459624,31.4647131838185,2.11723593307652,0.978413403186527,-0.156738408246032,18.6177700185595,9.2856733221419,9.69366705074784
-11.7544341162532,33.7479910860923,1.88191373703646,0.780443991681611,-0.552454442221067,16.7870404901433,8.32157602724704,8.26759103678681
-11.7536851962532,33.4325591585711,2.22213843232225,0.963301288074121,-0.242948027821991,19.7211226175066,10.0740131529462,10.7865842059122
-11.7548316362532,32.4933536812002,2.30640341650237,0.945055300177007,-0.324062797055316,20.237532199803,10.6310615904143,10.9831292058344
-11.7543456962532,31.9964808551169,2.29968557786153,1.03682209648789,0.002703319,20.3812787639245,10.35917762123,10.6389937169478
-11.7548316362532,32.4599596758254,2.32341889660534,1.18573669173541,-0.0881855365889764,20.3648798065008,10.3520073310932,11.2394219394368
-11.7548316362532,33.1876286301979,2.46310296159122,1.15376351010208,-0.158805404077842,21.9784771949164,11.2368862973655,11.4296136854828
-11.7548316362532,33.800689790478,1.88661230896553,0.713951361197883,-0.715707920746581,17.5306493961255,7.866544087294,7.86040561102784
-11.7548316362532,29.77769211031,1.84483879064599,0.742179137506833,-0.0497661733664876,16.4527008772509,8.24574308576861,8.50523580703591
-11.3814982962532,30.6881905717399,1.9773921897922,0.858741261062364,-0.0981128053189487,17.5482111773307,8.91858624645143,9.589734214023
-11.7548316362532,32.6767794110009,2.04110512942331,0.749528619710067,-0.523223295040242,18.1104749134196,9.00142689269657,9.67211468768717
-11.3112405797667,32.7437972277881,2.23245519449796,0.908270194254476,-0.00542116282448982,19.8530501772784,10.5052762588537,11.1348456816648
-11.7548316362532,31.923223130478,1.98275881541861,0.934100891330239,-0.178534416321838,17.6586598282332,8.9252455496527,9.22152160224472
-11.7548316362532,33.022423130478,2.03438102558064,0.795178366911738,-0.240243457144726,18.2669952034672,9.57722821917703,10.4266848370842
-11.3814982962532,32.482967130478,2.03228169320801,0.872900200833838,0.00155615292747958,18.0389263368642,9.2435764249289,9.90020728591328
-11.7548316362532,29.8260272960535,2.14282311681482,0.923311097466101,-0.215689660250303,19.1248160245708,9.69691730498643,10.5007166694182
-11.7538737362532,32.4612594758419,2.09855778402671,0.875138571987812,0.002703319,18.6237237069824,9.40700477264778,9.33479517892588
-11.7548316362532,33.5427124544942,1.93620162128429,0.762460087091891,-0.0615516856333307,16.9754452371293,8.5132048793039,8.7791676123644
-11.6568509459624,30.5745556559555,1.87916248512783,0.723406811859611,-0.0422778070548363,17.2371317520908,9.62777321469593,10.9960481341292
-11.7548316362532,32.7083712489443,2.02890215101119,0.831361908289273,-0.00259112344935023,17.9082576671447,9.30752385272468,9.09515169126755
-11.7548316362532,32.0163334796607,1.80226336677756,0.671795331264739,-0.528777593191605,16.665964879905,7.98814699264808,8.12440550731834
-11.7548316362532,35.0377568045648,1.87838348928234,0.632549990316598,-0.288315874598125,16.9181910611836,8.9413171124089,9.53791310722167
-11.3814982962532,32.3885780658391,2.25541676274683,0.966289160570175,-0.138460610889215,20.114619520432,11.0354630416244,11.8534921893918
-11.3814982962532,31.41239411031,2.06693600252717,0.792663970177791,-1.08721967376839,18.1693944798239,8.42785186934617,8.7403717218445
-11.3814982962532,29.05754396374,1.87944635514352,0.799940028914767,-0.579017170869854,16.7529732656541,8.52226024244877,9.43157196784109
-11.6568509459624,33.1223637265698,2.13784520735755,0.97763097829254,-0.182255485574698,18.8078693063662,9.27490494308086,9.62167798385004
-11.3814982962532,30.7998791743611,1.95494041370342,0.810556280355582,-0.123316031325882,17.5407664618185,9.50052527917046,9.84788039733541
-11.7548316362532,31.9131051777276,2.00812291572473,0.808853822565649,-0.510365503636947,18.2260220446503,9.60264917558671,10.395501692862
-11.7548316362532,33.4170136026874,1.85403465028974,0.628471057188288,0.00284998566666667,16.5426709276429,8.42554695636407,9.00937495195355
-11.7548316362532,31.0720415227338,1.97537101997643,0.813319507327705,-0.503810031278912,17.5077632666534,9.0464144742314,9.27488202045917
-11.7548316362532,30.7174983263023,2.06783289984023,0.853702441949357,-0.0605340132906431,18.4316185710892,9.43176008929742,10.1253853902411
-11.7548316362532,33.4576901445648,2.33921726340001,0.94751031401593,0.00182109677666667,20.6484711668885,10.676732012015,11.1444327791918
-11.6322069459624,32.2639321445648,2.4816219498133,1.20314546441112,-0.531532045351281,22.0142049175017,11.0008483033358,11.6270905581615
-11.6845739197667,30.989865130478,1.99184629912617,0.803304594144018,-0.0905493659093546,17.8880668620134,8.74287948143302,8.55765021595611
-11.7548316362532,32.36542545031,2.19708518021441,0.885053391770361,-0.181652881594176,19.7087326466681,10.0147175323775,10.225487589574
-11.7548316362532,30.789136001082,2.03313414125997,0.834461955997247,-0.195774327519065,17.9995160289024,9.15198429528514,9.4768219392937
-11.7533790562532,33.7607780658391,2.05265251509688,0.914711788303562,0.00284998566666667,18.2806470094421,9.90724274776316,10.7666886255502
-11.6845739197667,29.2786450870257,2.1855280934361,1.02840263317332,-0.0631916253423546,19.5862911137648,9.66623719148744,9.49297395024817
-11.7548316362532,31.3508203412002,1.75794783886659,0.65870916808093,-0.479992720516672,16.2359279497166,7.73657785315907,7.81205027098058
-11.3814982962532,30.817535900978,2.01540741916848,0.831457703936837,-0.812465602656783,17.6697548132848,8.50673159327125,9.18873884966862
-11.7548316362532,31.6612038198256,1.92138592007092,0.690734284541278,-0.163841380042225,17.4030367771799,8.80308306827972,9.23943674153527
-11.7530292162532,31.684202661082,1.97220543609122,0.795674814617589,-0.382945849961199,17.6745165581784,8.90449471462919,9.61166723121362
-11.7541887162532,31.4724673960865,2.21653622441567,0.864124706575552,-0.143901719945704,19.5353422808533,10.0423402817144,10.6640861860486
-11.7548316362532,32.7826768413003,1.91532767515937,0.739965798126788,-0.625472588939293,17.5943430219921,8.56843927596893,8.97802975783794
-11.6845739197667,32.2051773902103,2.18017058685628,0.92568129311923,0.00284887455666667,19.3763742260601,10.5236036471166,10.7831169457456
-11.7548316362532,32.938635033085,1.97133878307588,0.759230178032976,-0.209014793538658,17.4055050793239,9.5639451379331,10.2683415058655
-11.7548316362532,32.2618980658391,2.39425619211538,1.10976345318209,-0.215183595766842,21.399311244614,10.9506363872406,11.2164675041588
-11.7540154362532,31.2072962162579,2.09810745666206,0.809956741792701,-0.139427487469371,18.537923283067,9.58448493157475,9.9130832360317
-11.7548316362532,32.9365591585711,2.10692109425841,0.875138571987812,-0.828028446550794,18.6375427000343,8.89320742873557,8.83377247531484
-11.7548316362532,30.0603314869839,1.99195616623006,0.834554696445418,-0.423347693698041,17.541289259375,8.44538319000451,8.93698570288184
-11.3814982962532,30.9449481358419,2.20821859440855,1.00757499740035,-0.503894152709854,19.6434024143127,10.2485379559947,11.1763871772295
-11.6568509459624,29.0878104927689,2.2210208967343,1.05122944030079,-0.0848396085206984,19.522876125304,9.79241784976736,10.2500870190812
-11.7548316362532,29.1505667908579,1.53769496810667,0.504898868268924,-0.049049500771938,14.2694940432482,7.72478244516105,8.16475912491826
-11.7524882362532,32.6223910860923,1.87529923681486,0.742584342648108,-0.535401985443734,16.7042746180317,8.23708614631265,8.06970395778253
-11.7548316362532,32.7946921155591,2.23336720272681,0.973622502233975,-0.479273996253501,19.7384234857412,9.53862290059419,10.0472555961334
-11.7548316362532,34.0080070591728,2.16477668724056,0.805210603139624,-0.775058822001241,19.1330642080964,9.43579646260825,10.3475734663408
-11.7548316362532,31.968403903249,1.96770255511561,0.674416150127316,-0.307701263954125,17.7806255855855,9.27850654300211,9.98393521957017
-11.4653610920382,33.262603903249,1.79800577866948,0.699301289827552,-0.458459645839976,15.8102916393646,7.72518664238268,8.26194368222224
-11.7548316362532,32.070535173055,2.31146498075194,0.92794211705418,-0.464152060735482,20.4524358434482,10.1615167995841,10.7913869205548
-11.4345832920382,30.4854714110009,2.2704581587751,0.91389865214758,-0.914572314336057,19.9639213693958,9.26585599166123,9.22672830125677
-11.4215072920382,31.6441191752167,2.27078624595745,1.04784763441173,0.00281109677666667,20.0062569405494,10.5770563707019,11.3821092205865
-11.3814982962532,31.5307018678321,2.16654877420557,0.894116180753606,-0.609039529764854,19.2788078653827,9.99162188182039,11.2931736504944
-11.6845739197667,31.5090572317399,2.27258630770031,1.01105968507663,-0.424554246853116,20.0113690779166,9.62401072656265,9.2353688077025
-11.6568509459624,30.3934875600335,1.89382626056974,0.845670367222558,-0.168236853262032,16.6678481419783,8.48717535418357,9.24775170163786
-11.7548316362532,30.1036104927689,2.01108859004201,0.83065380392945,-0.563863896129947,18.2654810448828,9.62803289708319,10.609359155556
-11.3814982962532,30.149188001082,2.18848609669263,0.945956385088131,-0.151116080839215,19.5058846934335,10.6664909536132,11.6090046075794
-11.7528757562532,31.7552582253834,2.11917145625344,0.91417228876987,-0.0922914970113948,18.7519240028441,9.57907992717709,9.90904143503597
-11.7548316362532,34.5789044544942,2.35733240540307,1.08166848751136,-0.00234144576756604,20.7850466388779,10.8701039921529,11.0904937226005
-11.7548316362532,31.6210270817971,1.96404952436013,0.771200259687268,-0.578063840599939,18.0377266629265,8.60678815947625,8.76028325240417
-11.7541954962532,32.0403236955164,2.28866781142696,1.00993542556217,0.002703319,20.2296262859536,10.3519010275745,10.894954484195
-11.7548316362532,30.1938415227338,2.1859832108746,0.99222790431358,-0.0549464214774787,19.6107465480975,10.0077770514955,11.0364076275315
-11.4554000920382,32.8698053873446,1.82070203414128,0.684951635539712,-0.48099952011031,16.0482371104454,7.8696490416349,8.46142517039328
-11.7548316362532,31.0647988045648,2.19887194202543,0.895383356294315,-0.616814725520521,19.3172923248922,9.70628114331629,10.6649264241746
-11.7537255562532,32.1732624531127,2.08637580920387,0.867656997402852,-0.0733874674389275,18.4680961194126,9.43065541861522,9.6848408399748
-11.7548316362532,32.1494401730295,2.37259847620785,1.03215050049421,0.00182109677666667,20.9110517254388,10.915100055812,11.6615507254938
-11.7548316362532,31.846266161379,2.51078861236216,1.15229357439296,-0.309504798648885,22.1238105594132,11.4862612688023,12.1380690045728
-11.7543402562532,32.1644791743611,2.18189034037268,0.990052445650727,-0.239995023500658,19.3746525591284,9.79966807825862,10.399223209222
-11.7548316362532,31.6516503991728,2.26152321080588,1.05664539229919,-0.227610912370831,19.9491416209472,10.2695008567198,11.2054323434986
-11.6845739197667,33.2238385087879,2.01836172162191,0.870777749748165,-0.364650086057449,17.7946343495465,8.65607772075363,8.52286308479877
-11.7548316362532,32.9133039305789,2.25172578041787,0.953650141247032,-0.00255568900089938,19.8490480398533,10.2882289650939,10.4927617508081
-11.7548316362532,32.5892295562579,2.09201140689964,0.827255908742284,-0.212574426450648,18.8905892437411,9.63579650144911,9.86985547625017
-11.7548316362532,32.3163682052022,1.65777336699867,0.61296800843855,-0.652720352496293,15.366663104422,7.3332605226658,7.58378235900502
-11.7548316362532,33.3512038198256,2.28712957653152,1.08692074960793,-0.293856219166755,20.227730600546,10.6315984134362,11.8237258181021
-11.7548316362532,29.6798704798256,1.9481767030225,0.776796615064996,-0.57271658700339,17.0660279184771,8.65207768838441,9.76560498231176
-11.3814982962532,30.8050375037962,1.99141996008843,0.872900200833838,0.00284998566666667,17.6446360205993,8.98613276730335,9.55965261606717
-11.7548316362532,30.4848584569837,2.08144982694024,0.90342148185508,-0.92358841386246,18.4357389974239,8.82028285200084,8.8918011960805
-11.7537212362532,31.6111481358419,1.93376789969257,0.82972206649998,-0.0566469465569678,17.1745881251201,8.76276132259704,8.96605513901475
-11.7548316362532,31.7945080347854,2.18001878754379,0.904959224218256,-0.206519660581842,19.6090747500148,9.950022078588,9.9466497981925
-11.7548316362532,31.9622541294758,2.10320883561873,0.866871673220512,-0.221122003513421,18.930248391873,9.27965065663749,9.9303433093235
-11.7548316362532,33.4422360473446,2.07973191824787,0.87410450839156,-0.00249679844935023,18.3676508208118,9.59597978780999,9.7096560512919
-11.7548316362532,32.7960196812002,2.00855824308063,0.784890261452878,-0.0793117459976353,18.3659304168148,9.51663153705463,10.1199856527886
-11.7548316362532,32.3419114058391,2.18033249879937,0.870723400635228,-0.366041410693722,19.6524831126697,9.74014801009537,10.2778367824145
-11.7548316362532,32.5994901445648,1.97278277895571,0.799473244502882,-0.508052420378816,17.3934237401131,8.47920536803324,9.44146529220684
-11.6845739197667,32.1389218185711,2.07252068157503,0.803735397810054,-0.411817947681293,18.7178640501063,9.67847272704187,10.6238280584579
-11.7548316362532,32.427567130478,2.31948342154266,1.07963535504266,-0.278323043470316,20.353262994886,10.725543178614,10.7561584687761
-11.7548316362532,32.3292901445648,2.26905923719333,0.989289714287378,-0.169794419568036,20.4527616859275,10.6059383923084,11.0183417189919
-11.7548316362532,34.6806303865698,1.93253620364307,0.791770050046783,-0.219702661136036,17.1877249405998,8.66403186010659,9.285899218335
-11.7540372962532,30.2969556559555,2.13999152484096,0.942425211796396,-0.245493156183658,19.0009370444742,9.60549901375165,10.0463845862336
-11.7548316362532,31.9517780658391,2.05318604122973,0.864714131727153,-0.312003987695049,18.2296634067461,8.88651115364708,8.6523225743545
-11.7548316362532,31.6934541294758,2.17074832813783,0.885182947439587,-0.0993924903649233,19.7043449467703,10.2095117179537,10.9861452819354
-11.7548316362532,32.7156921155591,2.09517318100187,0.945176654373683,-0.439912542122857,18.5707399051007,8.91843115655221,9.34039234219684
-11.7548316362532,30.8657081827338,2.46081132173593,1.16129120559597,-0.185696561909867,21.5567071784068,10.5827041797622,10.7391938649902
-11.7548316362532,33.9606704798256,2.21811535400396,0.947451839540596,-0.121986046956873,19.9129787113754,10.2350642464549,11.1947938083908
