-11.6845739197667,27.4038301297064,0.879436487551417,-0.145241536257326,-2.42561829876234,9.56511258895292,4.0437336671283,4.44501220853269
-11.7548316362532,27.1768791743611,0.819509980954918,-0.145241536257326,-2.28220823827942,9.23938827115571,4.06068233991394,5.309202240333
-11.7548316362532,27.4428696812002,0.6063904036044,-0.18806000802267,-1.58874866718043,8.16871488722367,3.4826050175418,4.09373885106284
-11.7548316362532,27.2201737291728,0.776773078922408,-0.102502533870942,-2.03960772382895,8.73061968997727,3.76902678785685,4.07986445230449
-11.7548316362532,25.1346737291728,0.511823015550991,-0.208674548222824,-2.04887266702261,6.91150224898816,2.65528852162736,2.77122038468103
-11.7548316362532,29.9279513137788,0.841894303649362,-0.0787718370211423,-2.1760287312407,9.05772965761649,4.00955607731947,5.056550296018
-11.6845739197667,27.5366291743611,0.686903137920239,-0.25764532582628,-2.45046318103145,8.45501577699893,3.20262895763047,3.13581473834359
-11.7548316362532,26.6108250565698,0.788983681013551,-0.166255088105465,-2.20498485003682,9.27357382698123,3.94202631729048,4.66633081750175
-11.7541445362532,28.0271924885711,0.485877240236753,-0.200439031452777,-2.32196516130373,6.58198089523437,2.42011980399686,2.90636510656031
-11.7548316362532,26.9735659280228,0.773329639271228,-0.193412000836516,-2.08038149916534,9.33352096079033,4.12161635055351,5.15966395209959
-11.7548316362532,24.765386001082,0.482299151554989,-0.315720286923898,-2.45619113964974,6.70620592826412,2.43083015404332,3.132224874563
-11.7548316362532,25.5655998477276,0.488880040313189,-0.204908412766457,-2.16523947314502,6.17606822713246,2.20095346778098,2.3149982405483
-11.7548316362532,26.917885033085,0.533922115300357,-0.303763662724626,-2.22852452793683,6.92533153435769,2.85381404322308,3.77156711973904
-11.7548316362532,25.7229421370203,0.613450035742066,-0.139189047044767,-2.09555638608506,7.52699380699948,3.07465873521325,3.6349725753085
-11.7548316362532,28.3219703512002,0.816321782420201,-0.20739686842051,-2.46061130712589,9.23828029866877,3.88879710970713,4.79084042460592
-11.6568509459624,25.8368221828601,0.739121548203382,-0.16401764957982,-2.54957641283463,8.38516867184492,3.2969235981725,3.39624519913392
-11.5681649662532,26.1918739017399,0.65489617931192,-0.257492970805041,-2.25702364710766,8.16713230247384,3.44000331669206,4.12241049304467
-11.6845739197667,27.03606078031,0.428353435351232,-0.29008251514528,-2.24097046974234,5.82294221559933,2.02558628809991,2.13486012421353
-11.6279709459624,26.4983840874459,0.587208072346219,-0.190187913555803,-2.34974293055729,7.31278638012401,2.98351392524675,4.0286363314855
-11.7548316362532,26.2569263155298,0.409781070167747,-0.400774561139762,-2.36035946628081,6.68750963929387,2.50313392044914,3.41636863746989
-11.6845739197667,26.4526047510009,0.741047191330563,-0.166739888963837,-2.18708790606979,8.85343228981429,3.78994950422103,4.42947869581771
-11.6845739197667,27.1478107302103,0.568645825193893,-0.270236556817907,-2.30176044874104,7.54095173350464,2.85527931168213,2.98452057876363
-11.6845739197667,26.8027428070203,0.512629692071257,-0.219602761204829,-2.00119797996143,7.22494349373406,2.97805794223879,3.5779869114045
-11.4979072497667,26.3501239354677,0.705861723181174,-0.230501367433979,-1.80716326734843,9.03300826150044,3.98925272330728,4.44180608625663
-11.7548316362532,26.8004582311863,0.894594926261244,-0.0781251187947731,-1.74292255726183,10.4313809457651,4.51722713557861,5.2208520374004
-11.4979072497667,27.6468802626874,0.77714535070178,-0.202602944563659,-2.0094531988464,9.48736906870208,4.19411883846952,4.95038811395979
-11.7548316362532,26.5965003885242,0.561780163008804,-0.196916761943604,-2.39719457692771,6.57676385045429,2.38964725431391,2.73188773881909
-11.7548316362532,26.9623457931127,0.512917004150585,-0.250413587812405,-1.93239159222623,6.71002469484611,2.69118201015986,3.31787077645967
-11.7548316362532,25.5022348752022,0.619378398387866,-0.1607708863184,-2.46717454416869,7.66187441649478,3.11270208603225,3.7709639069105
-11.7548316362532,27.9166734745648,0.495637989332038,-0.274528124684846,-2.63998951629529,6.61660091876273,2.20197578280528,2.58888516592411
-11.7548316362532,27.1807375137962,0.807679915581655,-0.160339670399003,-2.10785755918076,9.38798879890368,4.27412510058741,5.029047332862
-11.7525263862532,27.030723130478,0.469042901867413,-0.301710612446395,-2.35006925610312,6.57733356765402,2.20010006835241,2.39696234404507
-11.6845739197667,28.0929858000912,0.885467474220729,-0.0944433196171919,-1.71241671133216,9.77287679307511,4.48473127423029,5.09750363249925
-11.6845739197667,28.4755582473394,0.776703941039503,-0.174067891109767,-1.77246862431559,9.30479789950809,4.28979376774897,5.35502262321092
-11.5681649662532,24.3299706005789,0.441251858759325,-0.265796428955496,-2.05916418191488,6.68039876473471,2.57597302063481,2.87008508698149
-11.7548316362532,25.1809988551169,0.773085699912505,-0.113932285665288,-1.72659070792168,9.22541948947532,4.11833561357503,4.80459622441223
-11.7548316362532,26.1128589516326,0.693784156077811,-0.313958090589264,-2.40045070734455,8.93709245614792,3.46563973072626,3.70524714377142
-11.6845739197667,28.5735802473394,0.864209764859394,-0.152437855618073,-1.93494202519017,9.90476358375935,4.32534377139265,4.72423214355309
-11.7523867862532,27.3789001205258,0.789112399545496,-0.111208558454828,-1.99671813614195,9.42451940477965,4.19594823134413,4.98042603360925
-11.7548316362532,29.2986391801164,0.763298830265877,-0.129855935397807,-1.44458271301803,9.40304820656205,4.5457935844899,5.340866604008
-11.5681649662532,24.6013337185242,0.408456809294725,-0.266607772989076,-2.45242781515149,6.10749561381014,2.27860866781981,3.02936861811726
-11.5681649662532,26.1645470565698,0.879278587801284,-0.13307047258813,-2.55366484088098,10.0488048181248,4.34892147686379,5.32347193403777
-11.6401636959624,27.3537624544942,0.796582979330384,-0.137029926916046,-2.37137245259128,8.98491141584631,3.84041009460353,4.76383872197259
-11.7548316362532,26.998674393851,0.665016192015054,-0.175174933482716,-2.67833463705971,7.78118395667545,3.05870264877461,3.67381938659111
-11.6845739197667,26.8799286437788,0.867900338519697,-0.105082658033207,-2.42884944697563,9.78686750312825,3.99387045474701,4.03189609341925
-11.6845739197667,27.52922745031,0.803745157983875,-0.172426058001049,-1.89882111058825,9.58301767330636,4.34234564446192,5.04431525303496
-11.5681649662532,25.5423897844942,0.791962733336577,-0.135769110527324,-2.36183370966995,9.32726782384289,4.14305108412323,5.601024462443
-11.7548316362532,27.3968036812002,0.676829713760136,-0.234796178085402,-2.59353852981711,7.83605934119234,2.95494766904272,3.22971289339875
-11.7548316362532,27.3456885087879,0.76007260961514,-0.148619239411361,-2.13451867419543,9.12947081288878,3.87428668164572,4.36908827107364
-11.7518561362532,26.189711725696,0.533717593061777,-0.202429730323416,-1.86774055489202,7.18007231854815,2.95208175692773,3.87979007942788
-11.7523867862532,26.6047582253834,0.727300882519621,-0.166739888963837,-2.35795255987258,8.51506114318113,3.58730455492019,4.08447170699734
-11.5681649662532,29.3699858000912,0.370983914856183,-0.321173013838139,-2.60601843612482,5.66239150126352,1.89876685103769,2.63656750237759
-11.6845739197667,26.5078438341421,0.453976524407054,-0.285529628570334,-2.59579702335941,6.78953905146239,2.46587975001276,2.76051151875541
-11.7548316362532,26.3376447358391,0.439210931598949,-0.276882559560188,-1.89853750623314,6.19348036074887,2.46827381579634,2.78932416243294
-11.7548316362532,26.3773247994758,0.835239783608481,-0.131983943766211,-2.41757690774257,9.60690752131161,4.04760219743028,4.53950983738643
-11.6845739197667,26.3495553773446,0.443066975688153,-0.234086727464003,-2.29842992706845,6.30176569271498,2.3169449163779,2.92792070221708
-11.7548316362532,26.7106734745648,0.7358076941539,-0.157451965457811,-2.32511413756077,8.24302755386662,3.37469208402551,3.61626510861235
-11.6845739197667,29.9340953137788,0.51325141530517,-0.267229671360187,-2.22696886396404,7.07540383673443,2.54081788732087,2.60157280752199
-11.7548316362532,27.1293486301979,0.784799947537286,-0.155679146842441,-2.3566586348413,9.1341643107392,3.65424170110813,3.90192936587142
-11.6845739197667,27.1522858452167,0.88475035124287,-0.0789571876660795,-2.0991788913923,10.0752343261705,4.32668897082,4.87788053810425
-11.7548316362532,27.0675659280228,0.829065410760873,-0.1259303385166,-2.25088578078986,9.75939631071078,4.1676535708321,4.85930482031943
-11.7548316362532,27.334973130478,0.6067958467705,-0.200766923274498,-2.16054061037345,7.84870696976958,3.0943755747108,3.4679276295535
-11.7544949862532,24.8867858452167,0.402092736774786,-0.269185158140126,-2.25497452848408,5.72179291470966,2.00804815913312,2.37079473948164
-11.6845739197667,27.6392460810009,0.792093416073625,-0.17820632512621,-1.80133697912282,9.39789448053813,4.25120272019133,5.04716410602946
-11.7548316362532,26.3294055128601,0.366834434790644,-0.348298130858372,-2.37222148213511,5.72070396490903,2.07668743747265,2.78873863258559
-11.7548316362532,25.853795055696,0.51626588515597,-0.220152861173428,-2.32038908918914,6.56434092919973,2.40167270889699,2.56565862749962
-11.7548316362532,28.3435070691728,0.820092967288466,-0.0825062709313897,-2.14619289717436,9.78456617530168,4.22844304912435,4.59519243328315
-11.7548316362532,27.3601239354677,0.84006117778867,-0.11949034598407,-1.45015583454675,10.1439780646142,4.868277895634,5.57552969734663
-11.7548316362532,28.2688881851169,0.490438893763276,-0.277089529768196,-2.39863425071562,6.38257790443095,2.39923934264849,2.98646348932384
-11.7548316362532,27.989306460478,0.834241727811373,-0.190151700576036,-2.12095897267331,9.42847702291121,4.05819391174775,4.86494977590759
-11.7548316362532,27.1888588070203,0.471711147216914,-0.22756005833362,-2.30984842559496,6.66339451159418,2.55165550463649,3.24338083574259
-11.6845739197667,24.4954848752022,0.477370497061858,-0.237837328411977,-2.50402521170848,6.48018908539388,2.43092583278395,2.68774114529092
-11.7548316362532,25.7509637265698,0.930456004990839,-0.0429236430785536,-2.33948926478047,10.1002733966361,4.25671355047361,4.78027469083842
-11.7548316362532,24.4719185980228,0.275527592123085,-0.486161525199626,-2.84559652971481,5.50098912290047,1.38611239126366,1.76973532296155
-11.7548316362532,26.5575508273746,0.509473034990143,-0.283845260024535,-2.51220241397667,6.83156632795612,2.51747143134226,3.18869486708744
-11.7548316362532,25.452924393851,0.714317195708833,-0.186338599991196,-2.47268939328762,8.35670719682009,3.47033576947246,4.40469391166384
-11.7548316362532,27.3152305577881,0.934799637346314,-0.0517692600245345,-1.97358877127804,10.5150533078259,4.60267990494846,4.93677942847925
-11.5681649662532,27.3469286437788,0.676745934545077,-0.249327074721046,-2.32914957070701,8.2046743712333,3.40280740855884,4.37767837161146
-11.7524249362532,25.0467435586389,0.476608715963442,-0.244327318705182,-2.13032691654316,6.48683176551217,2.6578928779576,3.29966104603832
-11.7548316362532,27.7385802473394,0.384041064499187,-0.305687539036814,-2.24055177919363,6.0815472133928,2.139406848315,2.66945238524062
-11.7538808112532,26.3205215045629,0.972297598635321,-0.0703648077754195,-2.15751202461251,10.3352383065959,4.56791012749423,5.24024994891188
-11.7548316362532,28.2555148269839,0.827045025093312,-0.101813424957607,-2.09034645108119,9.26598407297707,4.11117814696694,4.65339910422467
-11.7548316362532,26.9168046541371,0.415500861308685,-0.351667460630953,-2.25790160348043,6.15025976189256,2.28766911623574,2.93319933347175
-11.7548316362532,24.6094234745648,0.807178744862181,-0.16222259248593,-2.57452578288805,9.03098683930922,3.71189613462508,4.47104172965784
-11.5681649662532,27.7636447358391,0.642860310225285,-0.190852832327293,-1.84127138927238,8.40349801730051,3.54062052764003,3.8771380788003
-11.5681649662532,26.5708707994758,0.715308520534356,-0.260754174065,-2.3741889840685,8.53571125275847,3.64438564258656,4.64078700770625
-11.7548316362532,27.2530148058419,0.551387171095448,-0.236431845757209,-2.21885472097055,7.66612364414636,3.12713372584452,4.10864222815454
-11.7548316362532,26.5979724569837,0.521386788680123,-0.260933739637533,-2.2339396573781,7.2547510635294,2.73924416722551,3.30386357306034
-11.5681649662532,26.1784854821093,0.342834445553762,-0.349167129109726,-2.45053556701975,5.35945558826135,1.85431826164932,2.68807890659217
-11.7537121112532,26.3417584569837,0.569216988429157,-0.242319416744452,-2.11500365991382,7.2021171534226,3.02649835620541,3.87044344058029
-11.6845739197667,27.8324021521093,0.933778783958633,-0.129702915148772,-2.20132915909275,10.1607585478228,4.352336170905,5.29233054594388
-11.7548316362532,29.4433947358391,0.537567572057226,-0.231350692820695,-2.38579502317105,6.55970189126209,2.4368169954268,2.62599571139384
-11.6845739197667,26.090733240978,0.613492603536739,-0.20116477156087,-2.34572289030049,8.00673103327192,3.2792518248869,3.76000252326113
