-11.7548316362532,30.0813791693611,1.6241303128487,0.559114844016717,-0.880325445782351,15.2339769578767,7.25872895445027,7.64775128655504
-11.7548316362532,34.2467821445648,1.55862525493684,0.513151043007327,-0.652610837860634,14.6847603659736,7.46354982476382,8.20571015227509
-11.7548316362532,31.0378945202167,1.87635879862881,0.58089097411634,-1.17660932819183,17.0970935789402,8.27749781892259,8.9404033152005
-11.7548316362532,29.3534228363003,1.40176737523825,0.305591086256364,-0.751951955598694,13.3924434826421,6.88702956480928,7.46546146277321
-11.7548316362532,32.5340505553422,1.87601896428644,0.618776971339651,-0.441406875767388,17.2652030821494,8.60804787942592,9.12289036063092
-11.6568509459624,31.5992354821093,1.76198847357802,0.599133084521746,-0.884130923693639,15.8900827518002,7.9981127687927,8.82430311872459
-11.7548316362532,31.4276692705789,1.44562724964978,0.401586516388471,-0.959824185662047,13.8929263383918,6.84148144307597,7.65403375136736
-11.7548316362532,33.6779513087788,1.8258188976349,0.576879111962222,-0.411298609658281,17.4308707250453,9.00322112232879,10.4772777953701
-11.7548316362532,31.1601901778601,1.38546858593894,0.336280963513861,-1.07732053884042,13.2826112345779,6.54962672004708,7.48461218331009
-11.7548316362532,30.802087238249,1.31185227777172,0.179107283323082,-1.05666227768562,12.9562831712247,6.391055813039,6.89196552586425
-11.7548316362532,32.6832414694758,1.88286379871738,0.620806961339651,-0.451889448489225,17.6750791223822,9.20945994875382,10.2128307125626
-11.7548316362532,33.1038058501164,1.77986770106569,0.62788347709686,-0.849224748689729,16.1452393474808,8.21513338138397,8.89826134268634
-11.7548316362532,31.802837243249,1.60547039771544,0.457722574956956,-0.710161469461151,14.7004741205652,7.66624897828217,8.7867683830432
-11.4748316312532,32.3594106310535,1.84637770317823,0.556439703286027,-0.570597068775391,17.3396333468634,8.91968098783403,9.10818429761717
-11.6845739197667,32.7831056955164,1.78476415217004,0.582839060305137,-0.841349434680113,16.2567780432353,7.79057587104525,7.86372334084925
-11.7542174112532,32.4500874821093,1.52228079156298,0.36576774315398,-1.17853977976427,14.4373211556578,7.03526710064572,7.76767015226384
-11.7548316362532,32.0422038148256,1.72496080881673,0.421976642153631,-1.2540855712237,16.0003746309475,7.63072471363849,8.19570654550905
-11.7548316362532,32.946223135478,1.94450411368418,0.578779473062732,-1.20050130948933,17.6429196616185,8.80933873667664,10.397427368658
-11.6568509459624,31.2226692655789,1.48605542528395,0.431008407015453,-0.262094773692312,14.2531512865302,7.75481159706086,9.0359274572805
-11.4748316312532,30.6671208863184,1.55049371988777,0.543267911464047,-0.860933204688808,14.2524081795124,6.95644413220197,7.22564712894204
-11.7548316362532,30.9885228118891,1.67295460629135,0.527716794242165,-0.761941433540183,15.7532557857638,7.97388560185968,8.42377827899059
-11.7548316362532,32.9670874771093,1.39177977403401,0.357357773942808,-1.03119296002321,13.1054989532916,6.27769344107293,6.42489521615425
-11.4045739147667,31.827167432135,1.61955558202017,0.435290810206484,-0.445154911138067,15.1544868144514,8.08980210701288,9.002224832438
-11.6568509459624,32.249319130478,1.72868568783957,0.523074415566579,-0.975625880405013,16.1092408761602,8.12981701211671,8.65726210166592
-11.7530159112532,30.1267584569837,1.58550031604005,0.415330310970097,-0.892928750953364,14.5442633687926,7.28693815741997,7.74891322614967
-11.6568509459624,28.5460079231764,1.38558808774573,0.38033823816534,-1.09370762097046,13.3303706449376,6.73695458126022,7.18622204654879
-11.6568509459624,31.1823401445648,1.63892969272287,0.385085260684707,-0.576225389030148,15.1796307539665,7.71952959712902,8.65461406579854
-11.7548316362532,31.3918036812002,1.81522046982835,0.583442312067398,-0.471705391123544,16.9630501225652,8.56278216914888,9.07775584904413
-11.7548316362532,30.3486885087879,1.48598524274863,0.368679494963892,-1.03428399502094,14.0341822917466,6.86477296043011,7.78154064934884
-11.7548316362532,32.532617125478,1.7949542250387,0.608019983584047,-0.621638791060842,16.7450337206153,8.5684041038821,9.0650976685506
-11.7548316362532,33.5337874694758,1.6720667878943,0.450915383511742,-1.11012491993795,15.7166432812564,7.7236283463073,7.83102192604467
-11.7548316362532,31.3041014973746,1.39193635644094,0.410119317210362,-0.928102305204454,12.9376015304992,6.21823046567263,6.5848606649531
-11.7548316362532,33.6312428070203,1.96615633663032,0.688957936263023,-0.429473015729055,18.1700364947597,9.13252727013216,9.85590754852629
-11.7548316362532,31.7051627510009,1.52404278682626,0.464383943468269,-0.713884132437319,14.3597724758448,7.48433425479631,8.31158988790039
-11.6845739197667,31.4991676071054,1.76570884860603,0.467215477096861,-1.32792811718013,15.6143822856283,7.59327761519965,7.71791013115467
-11.7548316362532,30.7762268413003,1.79645244245651,0.586600221364186,-0.874453919578621,16.2083458816934,7.8295849365021,8.09799567640217
-11.7548316362532,33.6657137215698,1.71681908340129,0.44556531714758,-1.11275980990868,15.8124812713934,8.08544752170046,9.21269976458592
-11.6845739197667,31.2597905667399,1.56483399785907,0.456551216772927,-0.722634974683091,14.7399033876421,7.1449077841031,7.456498549608
-11.7548316362532,34.9708005603422,1.7860964447739,0.517310806940265,-0.417549260927448,17.1128045299953,8.82619577438548,9.97757540066134
-11.7548316362532,30.253388001082,1.53032910380023,0.394323802506833,-0.816638182102954,14.3815587926166,7.25497585352883,7.59773624035833
-11.7548316362532,30.1339637215698,1.60501566601789,0.527180153658708,-1.10053433385725,14.8370107951139,7.06928479968172,7.27487556932259
-11.7548316362532,33.068367125478,1.43089997565601,0.326966899622438,-1.24674172251355,13.3999474605764,6.42115528320202,6.74920954321375
-11.7548316362532,32.2964136563704,1.60630849236592,0.479245820935,-0.864249742605744,15.2546039384243,7.83568450482417,8.94264981602384
-11.6423679459624,33.8266524700912,1.57599120799774,0.426607644724069,-1.05982333458304,14.596631280909,7.19857586753946,7.75192916897884
-11.7548316362532,31.5475487510009,1.5743375451065,0.468187240711163,-1.06077231166388,14.7734753025753,7.31374457871411,7.83619217614259
-11.7548316362532,30.4153544594942,1.45506500744103,0.43508814685508,-0.293723130744158,13.6784240806827,7.19749774454311,8.093436684548
-11.6073309459624,30.5249674923746,1.91677986957001,0.643767544264727,-0.954210702533865,17.5723606512069,8.71998886953034,9.25083271713738
-11.6307934459624,32.9049618764883,1.82022389991326,0.554913995,-1.21297199827462,16.7119972381336,8.12142801176292,8.51842914868259
-11.6845739197667,29.5328739181764,1.74875421455222,0.550818543421638,-0.795744039782651,16.2860943187032,7.98151476383816,8.13920660397175
-11.7104566362532,30.5887624544942,1.67328460504818,0.492273848379953,-1.30965951521054,14.8393473870181,7.20431259794731,7.726795841283
-11.6568509459624,32.6757874644758,1.36762017162636,0.332840676238488,-0.643292758790193,12.8376166926811,6.5140594590668,7.12850293461505
-11.7548316362532,30.273367125478,1.37853161356602,0.374586816990393,-1.27956383835446,12.8966995401781,6.02911025570618,5.97460822604092
-11.7548316362532,30.8139914644758,1.86487169627895,0.559676301713599,-1.33745617749398,17.0620403435919,8.45364221640069,8.97805044182613
-11.7319121362532,33.9177108638801,2.00399771032404,0.699275792324048,-0.585369013124455,17.9213501530711,9.34419930007926,10.5010139849077
-11.7548316362532,32.9239525102167,1.83162772724011,0.479245820935,-1.45742437952993,16.7897027316818,8.19573216387975,8.88917092924381
-11.7548316362532,32.5804328863184,1.95550741772772,0.688719843312083,-1.24821261024317,18.018368233057,8.661787744911,9.13863772862342
-11.7537169362532,32.0332874694758,1.85157913187111,0.610608782982791,-0.584818929767019,17.0302942713666,9.103984052134,10.3101943687408
-11.7548316362532,30.6389981705274,1.57106177415712,0.572402205265566,-0.875873824413568,13.9977238193043,7.1385098922178,7.8591156560801
-11.7548316362532,31.3692181901335,1.99442431997969,0.720388031261557,-0.922447520208062,17.9943543633488,9.05223739653443,9.27529696011692
-11.7548316362532,31.5258036762002,1.40607349161234,0.32179466741347,-1.27599379330544,13.6004693743121,6.33635353551559,6.49418454286875
-11.4748316312532,31.060419240978,1.49529178785593,0.371958479172289,-1.16120228147779,14.1632151839743,6.9193761079843,7.69499342612009
-11.7548316362532,29.4592419182902,1.43053620930188,0.392900558813639,-1.13115164032725,13.7316277025581,6.75946672683305,7.76331772496033
-11.7548316362532,31.1683696762002,1.65020117360735,0.465006305442266,-1.02660383603766,15.2439912308642,7.26529060751613,7.29241895268444
-11.7548316362532,33.8994503991728,1.90947462446881,0.707447418359885,-1.2206882706578,17.5077473720522,8.55543446068793,9.53080862926009
-11.7548316362532,33.2791627460009,1.86134422116434,0.606844417522572,-1.10048408648872,17.0724098914989,8.02071203377864,7.66360571077817
-11.7548316362532,31.0498588070203,1.74319010376699,0.573307722963476,-0.829389994959103,16.0261569137683,8.13720850634973,9.39548189941088
-11.7548316362532,31.666635033085,1.35566950352366,0.316167597322322,-1.04989544390166,12.8353267959475,6.24146962595751,6.82813489366673
-11.6845739197667,31.8878527947064,1.42896276100424,0.349438536541977,-1.26727827151388,12.7288892739395,6.20328295032805,6.87198562145342
-11.7548316362532,32.7267481705274,1.9725812644377,0.683196340969252,-0.812123969154711,18.3537767112957,9.32403956097128,10.2356444620876
-11.6845739197667,30.0885421105591,1.50851915348519,0.381772849739533,-0.573602459451695,14.3884396610335,7.434503839994,8.27083038778842
-11.6568509459624,34.3275901395648,1.83267111561895,0.631011684267309,-0.681145770610744,16.8514720382129,8.77012541276759,9.479030424078
-11.7548316362532,29.7045614058391,1.6275388728182,0.573260106036163,-0.951365503787664,15.0270524531596,7.23674758910424,7.4234020410555
-11.7548316362532,32.698367125478,1.58636497416746,0.415794219218256,-1.20329401247641,14.5970661542336,7.24305011559822,8.38683506307092
-11.7548316362532,32.6256091635711,1.81461210201556,0.424359414997211,-0.735778438764924,16.7939294148901,8.28119062839232,8.55180929766467
-11.7548316362532,32.7101091535711,1.7030795326289,0.453366025218266,-1.20049957498532,15.8842018684857,7.45014824076948,7.525365754351
-11.7532866362532,32.6655405667399,1.60724657395553,0.543267911464047,-0.480969231453826,14.9756669295081,8.06299474650445,9.1091097997155
-11.7548316362532,31.7068401445648,1.47148682978795,0.360097730741515,-0.553567392073575,14.0188488955696,7.40461362498336,8.50045844453384
-11.6845739197667,29.7372171849083,1.70727811925794,0.573744906894535,-0.445252961512419,15.3831821263832,8.13934196361198,9.44246619246092
-11.4045739147667,31.827167432135,1.61955558202017,0.435290810206484,-0.445154911138067,15.1544868144514,8.08980210701288,9.002224832438
-11.7548316362532,29.0360228068891,1.5320256158936,0.394323802506833,-1.3222349319741,14.4869425962646,6.90554843735379,7.50308717606759
-11.7548316362532,30.9441340854505,1.57358257075091,0.516683415293278,-0.510204685543813,14.8909305272708,8.24920779140534,9.07262703549016
-11.6845739197667,32.5647469173394,1.44465026196803,0.358558859683856,-0.962488226613819,13.5282450344212,6.80007742450058,7.18721011083134
-11.7548316362532,32.532617125478,1.7949542250387,0.608019983584047,-0.621638791060842,16.7450337206153,8.5684041038821,9.0650976685506
-11.7548316362532,32.8150321395648,1.55768461111111,0.324226442973015,-1.52298366310911,14.9484351571324,6.97729143141367,7.36074846191592
-11.7530454112532,32.1655374644758,1.80696800190013,0.553273363914767,-0.48294875996947,16.4563754069863,8.23163919632034,8.52002998159134
-11.7548316362532,34.1317025102167,1.88784845650112,0.540508610764732,-1.45706460005375,17.375575689005,8.48142586438579,9.25283897832092
-11.7548316362532,30.501117125478,1.47459360711675,0.421033305177791,-0.802582098291457,14.0437941720486,7.06067493626652,7.76147795072967
-11.7548316362532,30.0322746947854,1.97649860517615,0.708214583336409,-0.832569545241792,18.0407466988563,9.07169594293795,9.88120200091132
-11.7548316362532,32.3243457931127,1.57757463672938,0.396345277556038,-0.544602014083575,14.9576264866394,7.73039636127402,8.46436655110821
-11.4748316312532,30.4710953087788,1.78128286264779,0.518475866768838,-1.21622186766982,16.3846090973006,8.14061510071984,8.72234071031317
-11.7548316362532,30.7307672859174,1.49801027242528,0.44656352919088,-0.854336534562736,14.1634175096012,7.30636845165901,8.0350438817759
-11.7548316362532,31.8538972277881,1.55680294465496,0.525902192703837,-0.732858865199297,14.7652928627838,7.52453536340369,8.34687761092634
-11.7548316362532,30.5889314708419,1.78061738862766,0.558900255200701,-0.831785415978232,16.8854067262184,8.5525796635052,9.27046299608151
-11.7548316362532,34.036617125478,1.53684443683218,0.464395954263594,-0.707900845697375,14.5547673922123,7.48916929911766,8.21142961061384
-11.7548316362532,30.6387325980228,1.74908925723415,0.45960878205418,-0.540051711217325,16.3822150388071,8.65180090729959,9.46591997728311
-11.4529417920382,30.9093588070203,1.75849674862098,0.62788347709686,-0.218908394471399,16.0456387012546,8.56439753138462,9.40442411215559
-11.7548316362532,30.5045172859174,1.98894985387064,0.649422391137326,-0.660645727777689,17.9883184778823,9.09382938585909,9.40324607452967
-11.6845739197667,30.8084854821093,1.53333930175157,0.476970452020233,-0.939120445299826,14.3191704047892,6.71985980783428,6.96743273861117
-11.7548316362532,34.0113401395648,1.38868821770624,0.241451039908918,-0.922740490677787,13.5030945058121,6.67490001676422,7.03692079305375
-11.7548316362532,34.8854015452022,1.90562586388083,0.682839963772968,-0.734688585505634,17.6189237803778,9.05620508019251,9.93266195864717
-11.7548316362532,32.2313945152167,1.40877420899284,0.341856344938663,-0.461791352657448,13.9515578182342,6.96547430339847,8.01671743890195
-11.7548316362532,32.0044720473446,1.88698629480349,0.640064834028021,-1.48375423956393,17.3398505488378,8.2961231778195,9.02238356858271
-11.7548316362532,32.2227446054677,1.72113241906887,0.540049040397089,-0.762800141037477,15.6193090097957,8.06973190120296,8.72159105025488
-11.7548316362532,34.1348588120203,1.32503666010032,0.178214816990392,-1.14847788184062,12.9529083278079,6.48724654540612,7.42463189937338
-11.7521481362532,30.9775146875881,1.80057477446498,0.489024338898875,-0.908159408763455,16.4412035517396,8.23748507856497,8.99144515621146
-11.7548316362532,34.4825614008391,1.95607737925075,0.775092892121066,-0.814730818627776,17.4422402096914,8.81899534952363,9.5388367155938
-11.6845739197667,29.7191728413003,1.90606584896008,0.595839490026152,-0.519995045444115,17.6483169956946,9.64804768296096,10.7622310141384
-11.7524249362532,32.8408591585711,1.67786280647115,0.570456926535611,-0.776857649323668,15.4948741135316,7.86458327764991,8.57439163523574
-11.7548316362532,31.0440228118891,1.44031034604463,0.330414217075793,-1.57536809973808,13.3304142449725,6.34242974274553,7.16560543428175
-11.6845739197667,31.6845607302103,1.79846689780801,0.616607308425508,-0.840593345758954,16.750293028253,8.43425634515155,9.53873985111681
-11.7548316362532,30.9225558501164,1.72499893657503,0.573260106036163,-0.786065250694312,15.6220703376255,8.19756870126209,8.98202161223434
-11.7548316362532,30.5039492933787,1.39142749000177,0.378768707826034,-1.16158557589054,12.940666733388,6.15721394063154,6.81847743436292
-11.4748316312532,33.4980901395648,1.90355693436231,0.545997305177791,-1.64726942212105,17.0922088326994,8.24220799853701,8.94884336337265
-11.7548316362532,31.2258591585711,1.47866237148198,0.346563849143441,-0.99521338073979,13.7302100782592,6.51254857030908,7.06415939145216
-11.7548316362532,32.8117038198256,1.93326876362996,0.665146275314069,-0.825777561224297,17.943547175733,9.15546047598362,10.562196793212
