-11.7548316362532,15.63439044103,-0.750463715076134,-0.825315501183361,-6.57406214406693,0.0250118936997641,-2.76195855716344,-2.67095539468194
-11.5308316322532,16.1443433751463,-0.491351666349037,-0.59798022924079,-4.31168608885929,0.0165193136141467,-1.97610955675237,-2.10082010509741
-11.7548316362532,16.1367015049299,-0.492306948485048,-0.590118478733478,-4.31351851192668,0.00752167708630653,-2.03420692446868,-2.08100249033103
-11.6568509459624,15.5501112665471,-0.372002579619813,-0.518660400721046,-3.25874259746956,0.496239283130858,-1.18878879697032,-1.33612860565907
-11.7548316362532,16.8173872347316,-0.369418397443879,-0.482078708828877,-3.23610516160838,0.998278818580206,-0.65275028385506,-0.87895825723595
-11.7548316362532,15.9857782513814,-0.431598577123175,-0.569859329967303,-3.78080353559902,0.314093032039479,-1.51172952245247,-1.52266175718324
-11.7548316362532,17.9965446198625,-0.330263013556784,-0.529601515872228,-2.89310399875743,0.547007374008261,-1.19999976255637,-1.23426565421657
-11.7548316362532,17.437847488955,-0.380932354919203,-0.448813544126659,-3.33696742909222,0.00159078002188922,-1.53479587195241,-1.67436669931773
-11.6845739197667,15.7557510863285,-0.419120461595045,-0.558149084105465,-3.74144661554434,0.607984141329222,-1.17520813798484,-1.36051723732883
-11.7548316362532,17.1999290629021,-0.437529194109752,-0.553882580640115,-3.83275574040143,0.00359736809611316,-1.73630772635985,-1.91334317541816
-11.7548316362532,16.2360516514018,-0.5012302640277,-0.658701252047898,-4.44056298402815,0.00436922704776411,-2.42226734916167,-2.60730045265061
-11.5308316322532,17.7214718068087,-0.332490314333781,-0.485987710898837,-3.48567716474487,0.0469988325370811,-1.85990969334135,-1.79284427759999
-11.7548316362532,16.5042953953271,-0.519299093285359,-0.598613388389732,-4.54906005717975,-0.000483347666666667,-2.43197051407223,-2.41289586394017
-11.7548316362532,16.8129545645014,-0.404475182358854,-0.54274326182848,-3.54320259746356,0.00760956655090085,-1.54008857166496,-1.63590628259967
-11.7548316362532,16.8900451775495,-0.459841153702416,-0.633457779520055,-4.02957748296283,0.104367260572502,-1.89795026979535,-1.97860907266432
-11.7548316362532,16.1740963864293,-0.502569846717802,-0.592839645687049,-4.40251185724795,0.00793618814997052,-1.95983076697613,-2.0257640772102
-11.7548316362532,16.735544836775,-0.453228873278253,-0.532896206851429,-3.9702849299175,0.00606131360814667,-2.20821029833914,-2.19957701886672
-11.6568509459624,16.8609666341266,-0.550602772921245,-0.624002861741279,-4.8232802907901,0.109271244833414,-2.13922057092855,-2.11655483430647
-11.7548316362532,17.3687015089299,-0.397015167698518,-0.523013695073861,-3.47785286903902,0.218152952999303,-1.22888444012726,-1.34641082759371
-11.7548316362532,17.5530547684314,-0.342220157183289,-0.539461199287558,-3.15867446803381,0.276942663979725,-1.474116581625,-1.45139080680787
-11.7548316362532,16.9141926744668,-0.501321937811018,-0.664505244751042,-4.44636756633984,0.00436922704776411,-2.42548197912356,-2.62892622917413
-11.7548316362532,16.8248187456161,-0.40079763837204,-0.516250522106681,-3.5150470978212,0.0992874232177717,-1.816438269738,-1.83427593553195
-11.7548316362532,16.9311482616037,-0.502219001179277,-0.65909556063208,-4.45232079981166,0.00436922704776411,-2.42181345907876,-2.60683886766539
-11.7548316362532,16.7554357125159,-0.374363619506724,-0.518660400721046,-3.2794253068789,0.420588146533504,-1.19732507655746,-1.26976252313506
-11.6568509459624,17.3497154853895,-0.492145279214506,-0.560509000303982,-4.31119264591907,0.106548662662292,-1.87391681868186,-1.93457594392305
-11.7548316362532,16.8252733488051,-0.528356909507209,-0.600849926638205,-4.65852425117911,0.0404254363711632,-2.05450538969627,-2.04239562745722
-11.7548316362532,15.7876070792677,-0.573849630414099,-0.612511380785419,-5.15481938321053,0.0744472360929151,-2.53211219728936,-2.61299456203875
-11.7548316362532,19.4199559702108,-0.360720453557895,-0.451131258401079,-3.15991117316716,0.981470597263837,-0.656002866917906,-0.878136164469274
-11.7548316362532,16.4289433481152,-0.605609737781724,-0.676719024267848,-5.3051413029679,0.00178329352955318,-2.60579672457546,-2.63985005252119
-11.7548316362532,15.9690316393907,-0.438299657448425,-0.5067251505215,-3.84121569148395,0.107261196295014,-1.922652116452,-2.1208329433327
-11.7548316362532,16.4469144887341,-0.338848879126249,-0.527335464276689,-3.03470687566865,0.0628570311075392,-1.69451575241632,-1.62799286757435
-11.7548316362532,17.2364338921243,-0.272822004023642,-0.46860849958524,-2.44276697799256,0.695608184885399,-0.948436182457698,-0.995881519932695
-11.7548316362532,16.5457842986641,-0.391455327093086,-0.540658723102329,-3.47052182813515,0.0333387788927706,-1.49126185557124,-1.54451805611409
-11.7548316362532,15.8966539056058,-0.438061390348704,-0.593153747546507,-3.84212509598061,0.0429168888900115,-1.77276648780119,-1.82208453454254
-11.7548316362532,18.7608026320319,-0.592313703125818,-0.742660404721046,-5.19106816758794,0.0460933378418618,-2.22633609384471,-2.2870083966966
-11.7548316362532,16.9585096092553,-0.383729451205948,-0.5499444329688,-3.3614699925641,0.315898225430293,-1.31737977136474,-1.30521902234179
-11.7548316362532,16.1429874534886,-0.371665396743109,-0.539569882817907,-3.25578887546964,0.31145175418083,-1.56051105677569,-1.68913300644689
-11.7548316362532,16.2479851228972,-0.523615127204316,-0.587732079535954,-4.59894952478032,0.0042442859963944,-2.39051873366007,-2.56658017523593
-11.7548316362532,17.4603644428013,-0.358531732126587,-0.472327991685939,-3.1407379734289,0.929570854818635,-0.636372404623889,-0.810114674959543
-11.7548316362532,16.2949341300075,-0.425480540808403,-0.496443082547122,-3.72892022971736,0.103447975742448,-1.86663429648595,-2.03999038002215
-11.7548316362532,16.3319955798481,-0.423971079151345,-0.480972523533563,-3.77117276885716,-0.000483347666666667,-1.68264206081578,-1.7611058962846
-11.7548316362532,16.2179386905961,-0.579569077363753,-0.624176347838139,-5.20456798933947,0.0800529982766128,-2.55615464056461,-2.65757277699532
-11.6568509459624,18.0919527443652,-0.41018074646241,-0.481107085955612,-3.59318333901071,0.0667620852108513,-1.78784520372003,-1.96376885198526
-11.7548316362532,16.9347792593935,-0.476837694567079,-0.584663460609634,-4.18669384581091,0.144985598189068,-1.69816021136272,-1.93647776915689
-11.7548316362532,16.8929455168976,-0.376371316976611,-0.49195085980418,-3.29701273671511,0.515674893031168,-1.09270861567281,-1.25495143198268
-11.5308316322532,18.7746247829324,-0.509084485783049,-0.627368158231288,-4.59961231376959,-0.000384681000666667,-2.30908321972155,-2.34194317041104
-11.7548316362532,18.2778617301396,-0.385992587133803,-0.471920593534604,-3.38535087173908,0.00564656037976411,-1.86635470840512,-1.81988652111077
-11.7548316362532,18.2940926132323,-0.384405319257005,-0.518660400721046,-3.36739059669137,0.00760956655090085,-1.45767060986998,-1.51234827484793
-11.7548316362532,17.0540091133038,-0.271744409160033,-0.453412690191618,-2.57203305088113,0.704866936416925,-0.940189897736909,-0.827365276948885
-11.7548316362532,16.0577608360349,-0.314916294163781,-0.480020587982732,-2.75979720572554,0.341588307417097,-1.24274992299587,-1.19012511380843
-11.7548316362532,16.6860753644121,-0.393923446965653,-0.534688728651389,-3.45076939541912,0.252541598945053,-1.37143262389334,-1.51815469548409
-11.7548316362532,16.5654872221071,-0.390280432738418,-0.489908210257326,-3.42056728302429,0.106287456307192,-1.7175164935886,-1.75767296424416
-11.7548316362532,17.8152607469224,-0.516761347692345,-0.617647910935978,-4.52682940578494,-0.000483347666666667,-2.40051239707891,-2.29734488915717
-11.5308316322532,16.413117494404,-0.442094889239982,-0.525402815243856,-3.87275122974224,0.00829171118225232,-1.66627074453529,-1.83602439542405
-11.4605739157667,16.6626192850993,-0.490285627408929,-0.616919476925556,-4.29490209610222,0.148561914879186,-1.52579277422563,-1.60253112274291
-11.7548316362532,17.3642507484135,-0.521791964052122,-0.63307945599279,-4.59829083615613,0.0404254363711632,-2.00857719876194,-1.9849216760857
-11.6845739197667,16.9391607942187,-0.369239791854522,-0.442820032277111,-3.23473755317728,0.565860489512548,-1.2696370780223,-1.33009394921449
-11.7548316362532,17.1776412327699,-0.358126591093255,-0.49120534158653,-3.18000336634295,0.0713383483318503,-1.77533660578486,-1.70272114190093
-11.5308316322532,17.5666980825642,-0.396321973408895,-0.498099307989467,-3.47178048706192,0.205405623266712,-1.4997294657558,-1.61198073292765
-11.7548316362532,17.1349299689966,-0.428635103707137,-0.543530558095544,-3.75890329415664,0.105888543721353,-1.94129961757539,-1.97829109542088
-11.7548316362532,16.0779870565829,-0.386113774558611,-0.500968368759378,-3.5117701937954,0.0348381228988559,-1.46288986623485,-1.52501112929603
-11.7548316362532,16.594018799059,-0.548509219957108,-0.643067811944227,-4.83424113535311,0.0404254363711632,-2.18885031482199,-2.21347602668209
-11.7548316362532,16.2338615753137,-0.406470711899312,-0.479774992449761,-3.56239412847372,0.107002287482716,-1.81118955841371,-1.93369326019908
-11.7548316362532,16.0044849035891,-0.449693690439398,-0.553488806440978,-3.93957648273447,0.0504812319415601,-2.03366417647251,-2.118084678399
-11.7548316362532,16.1262778662364,-0.381929558267979,-0.505104570884566,-3.3457029304275,0.352456234761554,-1.29175583500957,-1.45013755293075
-11.7548316362532,17.011280771702,-0.561785721694848,-0.650151429797674,-4.92124292204687,0.0180072442748137,-2.49304405106255,-2.57338839788622
-11.4701692920382,17.0654121590563,-0.216767916030304,-0.435662976777442,-1.92447432264272,1.12767193916302,-0.554955031502222,-0.573842133092498
-11.7548316362532,16.8909564160921,-0.389861363248132,-0.558260833136651,-3.41518554205364,0.00906814156262934,-1.77891177059914,-1.72296969477757
-11.7548316362532,17.766575162714,-0.274526114999803,-0.464029193182894,-2.73326316547353,1.15333668602752,-1.00746469647349,-1.11256125714536
-11.6845739197667,15.9960448126608,-0.379555350299888,-0.446590726380355,-3.32510184515868,0.443885212137346,-1.31360047247113,-1.34265544151861
-11.7548316362532,16.2731426438895,-0.411005128967066,-0.563593210163139,-3.60511224627745,0.0427893078805256,-1.63438201430405,-1.63673263761029
-11.7548316362532,16.5548306581764,-0.349392697743226,-0.527837338235363,-3.07723427465617,0.060679699212323,-1.70660086488948,-1.66295291822317
-11.5308316322532,17.1383277941675,-0.351679957170603,-0.498760187342719,-3.47930865731907,0.0464038721179062,-1.90715067779205,-1.85682905715657
-11.7548316362532,17.0950002038048,-0.493617711880663,-0.558019830374379,-4.3240911560746,0.0232247014461132,-1.64342690647892,-1.71799571728278
-11.5308316322532,16.8831736745556,-0.512892275427877,-0.587732079535954,-4.50038182438993,0.0165193136141467,-2.03372331980047,-2.1512141538335
-11.7548316362532,17.8406094763055,-0.272412428220047,-0.459136665905663,-2.59736809376735,1.17868914616336,-0.941099681114681,-1.03578659184883
-11.7548316362532,17.2522401208225,-0.330207913301345,-0.494357089959535,-2.98494794490273,0.501788332811582,-1.2163949060832,-1.11920216874306
-11.7548316362532,16.7763673441877,-0.380788728067185,-0.531045800673321,-3.33570925786854,0.402312399014829,-1.30179014835627,-1.41973378568482
-11.7548316362532,16.1960687271776,-0.461682586821645,-0.540247682881254,-4.04433946055761,0.0232247014461132,-1.54190834272739,-1.68777716207865
-11.7548316362532,15.9665890280128,-0.514020651915923,-0.602169188977886,-4.50373055398114,0.015431509459814,-2.13430604332482,-2.18748800659762
-11.6568509459624,16.8537685742652,-0.472236333035597,-0.61934634598407,-4.13746325392349,0.231144821717294,-1.27453026796246,-1.17965148253629
-11.7548316362532,16.2649701433246,-0.577847569520441,-0.631128994837205,-5.18408155384293,0.0742221658983263,-2.51852116122757,-2.59023183341098
-11.5308316322532,17.0875259478449,-0.421173392965396,-0.55811880368137,-3.68947892237687,0.13503009796597,-1.35843982933069,-1.39715201588044
-11.7548316362532,18.0457492534512,-0.480722164951006,-0.545156973966378,-4.21112616497081,0.0232247014461132,-1.60710930323156,-1.73912116474331
