-11.7546704212532,30.3089091585711,2.65667378772486,0.772732938491882,-0.131703802477006,23.2816445528117,11.5420813285833,11.7065090808143
-11.7548316362532,29.9339525052167,2.42019647201565,0.415520472565648,-0.00115834793996438,21.2591378213984,10.7352005712918,11.742109355725
-11.7548316362532,29.888957941263,2.33824989578353,0.373843374288882,-0.0325422776318803,20.5871806145298,10.0179189501717,10.0763737577947
-11.7548316362532,29.7732601110362,2.34405502566721,0.41860633220654,-0.00337125606352647,20.5616825151989,9.85548344713882,10.6960979908795
-11.6568509459624,29.8994224061373,1.99682216050342,0.276498037035942,-0.193108740503444,17.5422293531737,8.14754071994246,7.9260135122403
-11.6568509459624,29.9014401445648,2.19255844021442,0.280804095649168,-0.0335419276611268,19.3708557486822,11.154612362001,12.6021346169098
-11.7543248862532,29.8997762829552,2.25590159081454,0.42162034895154,-0.0559312119327935,19.7616979355353,9.90049778948558,9.87849059255952
-11.7548316362532,29.8431159391171,1.9707702613086,0.20174346957434,0.00429665233333333,17.2639474890633,8.2189183841034,7.89656903305223
-11.7548316362532,29.7401756540159,2.12604484942373,0.364929949117093,-0.0456191148938262,18.6652367852848,8.6582159328457,8.41345093155442
-11.1245739097667,29.9723825780564,2.29668696981685,0.379924444322463,0.00122998566833333,20.1304422739164,10.8804784909723,11.2826092823744
-11.6568509459624,29.7449299391171,2.10729417858583,0.283571171384168,0.00451665233333333,18.5484165173618,9.50569301155794,9.86870749763153
-11.7545963912532,29.8431159391171,2.3232764338448,0.349996544961859,0.00451665233333333,20.5295084418578,10.1006442123096,10.3451129572063
-11.7548316362532,29.9183483961373,1.99971440367683,0.13168876289519,-0.0601117041862741,17.5539916346011,8.02427674504065,8.34351861748542
-11.7548316362532,29.6336462242183,2.2525631885802,0.33620937156286,-0.0444428261708448,19.8319718066035,10.0239208344797,10.0020177211569
-11.7546941462532,29.8431159391171,2.30898078247039,0.337623437554093,0.00451665233333333,20.4012553905604,10.0548077387945,10.2665658426162
-11.7548316362532,29.9643930250766,2.43087216512454,0.452020847647617,0.00451665233333333,21.554975367829,11.1260113299254,10.7839412518703
