-17.6329856014387,24.4840159377378,-2.09754813379435,-2.97103057723471,-18.3745216520385,-0.0009915,-2.09754813379435,-2.97103057723471
-17.2596522614387,23.9018161101466,-2.0494556845948,-2.87774018268996,-17.9545640126931,-0.00049038889,-2.0494556845948,-2.87774018268996
-17.6329856014387,23.4730409570505,-2.24032386983208,-2.94233334,-19.6516198729282,-0.000827055556666667,-2.24032386983208,-2.94233334
-17.2596522614387,24.6278038148698,-2.34674178930706,-3.04757443498117,-20.5574580743299,0.0195026026202513,-2.34674178930706,-3.04757443498117
-17.4290470168288,25.1514529505021,-1.94639349683069,-2.79005347254701,-17.0504070322369,0.0541299940756017,-1.94639349683069,-2.79005347254701
-17.6329856014387,25.4884598085372,-2.08972821570596,-2.90345488269011,-18.4166894125033,-0.0009915,-2.08972821570596,-2.90345488269011
-17.6329856014387,24.7904142562907,-2.14658469100387,-3.00875444900131,-18.811301926979,0.0354934991212636,-2.14658469100387,-3.00875444900131
-17.0675908460486,26.6063839162518,-2.12079300826366,-2.91010386754109,-18.5781467523897,0.0524999267733645,-2.12079300826366,-2.91010386754109
-17.6329856014387,26.8582560009996,-1.80896245705304,-2.77881680345738,-15.8465111237846,0.188106393332876,-1.80896245705304,-2.77881680345738
-17.6329856014387,26.6963151798349,-2.31706362468574,-3.16389039159316,-20.3021895834957,0.0503068048937628,-2.31706362468574,-3.16389039159316
-17.6329856014387,29.1375587778557,-2.32442027009133,-3.26271212660921,-20.3619215660001,0.0819919076456315,-2.32442027009133,-3.26271212660921
-17.6329856014387,26.5942562878465,-2.07904905529904,-2.94145624814003,-18.2166503110022,0.060449835653192,-2.07904905529904,-2.94145624814003
-17.6329856014387,28.864788500918,-2.21968644640619,-3.1123777940059,-19.4491655017668,0.0487739108093356,-2.21968644640619,-3.1123777940059
-17.6329856014387,24.5600595821015,-2.0757939953361,-3.06792146889258,-18.1839553991442,-0.0009915,-2.0757939953361,-3.06792146889258
-17.6329856014387,28.480229307914,-2.1418579090509,-3.02290562888202,-18.7661430737746,0.00956740806437895,-2.1418579090509,-3.02290562888202
-17.2596522614387,24.7239943934128,-2.37994204437021,-3.09398739330751,-20.848292308683,0.0195026026202513,-2.37994204437021,-3.09398739330751
-17.6329856014387,26.1866405989783,-1.93910493247676,-2.86293433304576,-16.9865592084964,0.050507244162669,-1.93910493247676,-2.86293433304576
-17.6329856014387,25.1479686548681,-2.00634635743106,-2.90889222344217,-17.5755940910961,0.0431152382024684,-2.00634635743106,-2.90889222344217
-17.2596522614387,27.5403189783797,-2.12352245945205,-2.8226750128443,-18.6020567448,-0.00049038889,-2.12352245945205,-2.8226750128443
-17.6329856014387,29.6813776655596,-1.79624810254746,-2.6200892092272,-15.7351333783157,0.0383599356283402,-1.79624810254746,-2.6200892092272
-17.6329856014387,24.3529555552102,-2.00246173630292,-2.93043940398974,-17.5415648100136,0.050507244162669,-2.00246173630292,-2.93043940398974
-17.6329856014387,23.7479625502572,-2.15161410671961,-3.03170411145843,-18.8485985986266,0.0197904370584788,-2.15161410671961,-3.03170411145843
-17.6329856014387,25.3622746709429,-2.14549267712289,-2.99926005180295,-18.7945158515965,-0.000929277776666667,-2.14549267712289,-2.99926005180295
-17.6329856014387,26.4772430287731,-2.19373877552368,-3.01614885402735,-19.2171516735874,-0.000929277776666667,-2.19373877552368,-3.01614885402735
-17.6329856014387,23.5915819510433,-2.15637481465712,-2.9554392657241,-18.9916323980387,-0.0009915,-2.15637481465712,-2.9554392657241
-17.6329856014387,24.6434808651375,-2.09969176817207,-2.94191597071186,-18.5475481450899,0.0379639956190027,-2.09969176817207,-2.94191597071186
-17.6329856014387,26.6028618270903,-2.29755036020423,-3.11227242239468,-20.1614460881504,0.0509949259455761,-2.29755036020423,-3.11227242239468
-17.6329856014387,24.3329710430844,-2.27663857466027,-3.0820464237128,-19.9553104106275,0.00902821588171627,-2.27663857466027,-3.0820464237128
-17.2596522614387,26.0806923981232,-2.23733976320573,-3.09835225565446,-19.5999080080807,-0.00049038889,-2.23733976320573,-3.09835225565446
-17.2596522614387,26.4095910106821,-2.37654912849698,-3.10456359835678,-20.8185703656336,0.0195026026202513,-2.37654912849698,-3.10456359835678
-17.6329856014387,24.5155416421274,-2.02744831219225,-2.94885830406495,-17.7662336244591,0.0555008556842255,-2.02744831219225,-2.94885830406495
-17.6329856014387,24.8320627139361,-2.11280188226093,-2.95894636733653,-18.5160244978683,0.151526679027955,-2.11280188226093,-2.95894636733653
-17.6329856014387,27.8824117358741,-1.98641477762663,-2.90507669440341,-17.4009934520093,0.0992469864341375,-1.98641477762663,-2.90507669440341
-17.6329856014387,27.6129361626135,-1.90530605020349,-2.81995983567685,-16.6904809997826,0.178066100503612,-1.90530605020349,-2.81995983567685
-17.6329856014387,26.5125472001135,-2.1023806232099,-2.95658499063463,-18.4226135682116,0.0572650013115766,-2.1023806232099,-2.95658499063463
-17.6329856014387,24.7050203811286,-2.20522799775351,-2.9772694321592,-19.4185166418984,-0.0009915,-2.20522799775351,-2.9772694321592
-16.8788965494674,25.2735140069788,-2.20935495879094,-2.92119677867587,-19.3539494390086,0.0814633274122684,-2.20935495879094,-2.92119677867587
-17.2596522614387,25.0066022116958,-2.23558896624963,-3.12319266425837,-19.5837593443467,0.0596957096326906,-2.23558896624963,-3.12319266425837
-17.6329856014387,25.9584159905517,-1.98448255882619,-2.90391179661196,-17.4169077360094,0.0736880236853015,-1.98448255882619,-2.90391179661196
-16.8788965494674,25.6942365610284,-2.12291755597884,-2.84182621653675,-18.5967577903746,0.092474383670112,-2.12291755597884,-2.84182621653675
-17.6329856014387,29.3995003102164,-2.06678064469965,-2.90733490733425,-18.1049984475689,-0.0009915,-2.06678064469965,-2.90733490733425
-17.6329856014387,25.8132887486601,-2.3796422649483,-3.21515955653675,-20.9231734863173,0.000375498219581766,-2.3796422649483,-3.21515955653675
-17.2596522614387,27.3036151991923,-2.06746566033065,-2.85594432942711,-18.1110615415927,0.124328670976295,-2.06746566033065,-2.85594432942711
-17.6329856014387,25.6953375451893,-2.25043800000276,-3.0644614628726,-19.715043006866,-0.0009915,-2.25043800000276,-3.0644614628726
-17.6329856014387,26.2720613317051,-2.16968127550583,-3.01837611003761,-19.0136280072162,0.0250384032853202,-2.16968127550583,-3.01837611003761
-17.6329856014387,25.8769703704136,-2.26591284877312,-3.05193468195913,-19.8493965552526,-0.000929277776666667,-2.26591284877312,-3.05193468195913
-17.2596522614387,27.0382605282046,-2.04563131233237,-2.86269875326104,-17.9197302960316,0.0787306025274126,-2.04563131233237,-2.86269875326104
-17.6329856014387,25.1319301803616,-2.1389366542408,-3.02605339165776,-18.7370850911494,-0.000827055556666667,-2.1389366542408,-3.02605339165776
-17.2596522614387,25.2838231214847,-1.96445709701708,-2.78123443410256,-17.2099763855123,-0.00049038889,-1.96445709701708,-2.78123443410256
-17.6329856014387,25.6861414340331,-1.77385154049421,-2.60162188117634,-15.5389394947293,0.0383599356283402,-1.77385154049421,-2.60162188117634
-17.6329856014387,24.8039079932898,-2.14341704966495,-2.94015087853394,-18.7763333550649,0.0216460758293487,-2.14341704966495,-2.94015087853394
-17.6329856014387,25.4799692065444,-2.3655169520784,-3.14608945538988,-20.7219285002068,-0.00049038889,-2.3655169520784,-3.14608945538988
-17.6329856014387,27.0041155033794,-2.28467781590152,-3.10722826637262,-20.0257341639009,0.00902821588171627,-2.28467781590152,-3.10722826637262
-17.6329856014387,24.734710436537,-2.13464725743618,-2.98158915912136,-18.706730008926,0.0383723551824772,-2.13464725743618,-2.98158915912136
-17.6329856014387,26.8068077154551,-2.06704861590599,-2.92252866045416,-18.1073458753364,-0.0009915,-2.06704861590599,-2.92252866045416
-17.6329856014387,26.5168768565149,-2.25613480268992,-3.11276703204492,-19.7758514581395,-0.000827055556666667,-2.25613480268992,-3.11276703204492
-17.6329856014387,24.8907359603333,-2.13741201290021,-3.04840731646153,-18.7309492667909,0.0364277913657593,-2.13741201290021,-3.04840731646153
-17.4290470168288,29.3897091221196,-2.05387570755628,-2.96515626021853,-17.991951198193,0.00885858070147473,-2.05387570755628,-2.96515626021853
-17.6329856014387,24.4834802620051,-2.18162062918711,-3.03344639449429,-19.1287030436895,-0.000929277776666667,-2.18162062918711,-3.03344639449429
-17.6329856014387,24.3321706842348,-2.28547716849228,-3.14699666027285,-20.0219861228343,-0.0009915,-2.28547716849228,-3.14699666027285
-17.6329856014387,29.0135697092696,-2.05462726486439,-2.98526462927456,-18.0313753609041,0.0770230457796726,-2.05462726486439,-2.98526462927456
-17.6329856014387,25.7361308393211,-2.06441605622703,-3.01011998479192,-18.0842846525488,0.0101750457101571,-2.06441605622703,-3.01011998479192
-17.6329856014387,25.0754576274286,-2.17241911041094,-3.05045775347211,-19.1248439480266,0.0774441940698948,-2.17241911041094,-3.05045775347211
-17.6329856014387,25.4320779420562,-2.01893026061791,-2.88844881944078,-17.6858290830129,0.102267315358273,-2.01893026061791,-2.88844881944078
-17.2596522614387,23.8398641536508,-2.08637607804166,-2.77411676649914,-18.276654443645,-0.00049038889,-2.08637607804166,-2.77411676649914
-17.6329856014387,25.9912014301286,-2.20653008527711,-3.06987450245313,-19.3292035470275,-0.00049038889,-2.20653008527711,-3.06987450245313
-17.6329856014387,26.6970429860176,-2.15391852603675,-3.11258605788879,-18.8956593134072,0.0474816943890957,-2.15391852603675,-3.11258605788879
-17.6329856014387,25.4742904301716,-2.01128467873491,-2.87118094155555,-17.6188537857178,0.0132901968053829,-2.01128467873491,-2.87118094155555
-17.4220033956839,25.9193453452903,-2.25185748225522,-2.95007487756581,-19.7262715445557,0.0626535183967802,-2.25185748225522,-2.95007487756581
-17.6329856014387,26.5121443526016,-2.24888237550003,-3.05309515233084,-19.7002096093802,-0.000929277776666667,-2.24888237550003,-3.05309515233084
-17.6329856014387,29.0035268919527,-1.99282551994078,-2.91665018158531,-17.4571515546813,0.050507244162669,-1.99282551994078,-2.91665018158531
-17.6329856014387,26.8998873147811,-1.99207518819665,-2.9573627998548,-17.4834191692947,0.0712245224050292,-1.99207518819665,-2.9573627998548
-17.6329856014387,25.977152104135,-2.35647873492231,-3.14312152116331,-20.6446305205145,0.0683701576232731,-2.35647873492231,-3.14312152116331
-17.6329856014387,25.9111444564455,-2.11738160124801,-2.9848595795273,-18.5610342527516,0.0279672453705607,-2.11738160124801,-2.9848595795273
-17.6329856014387,27.3464808744472,-2.01907892765505,-2.90501889543213,-17.6913119928408,0.060449835653192,-2.01907892765505,-2.90501889543213
-17.6329856014387,24.8241278631356,-2.10718599206321,-2.94845587353382,-18.4589492904737,-0.0009915,-2.10718599206321,-2.94845587353382
-17.6329856014387,26.5488654599946,-2.21927884075516,-3.03693290428767,-19.6460051451793,-0.000827055556666667,-2.21927884075516,-3.03693290428767
-17.6329856014387,26.272958340785,-1.95996127088112,-2.81224183132775,-17.1693230900148,0.0228016313526821,-1.95996127088112,-2.81224183132775
-17.6329856014387,25.1385110528282,-2.32815738149787,-3.16389039159316,-20.3946586619214,0.00284351812121709,-2.32815738149787,-3.16389039159316
-17.6329856014387,26.9742175861377,-1.81302276596976,-2.65894437768208,-15.8820794298951,0.0383599356283402,-1.81302276596976,-2.65894437768208
-17.2596522614387,27.4618421375213,-2.10119654014505,-2.87913430976734,-18.4064816916706,0.0787306025274126,-2.10119654014505,-2.87913430976734
-17.2596522614387,27.1897079535605,-2.2022445481599,-3.08626116037606,-19.2924739242792,-0.00049038889,-2.2022445481599,-3.08626116037606
-17.6329856014387,27.4671154680851,-2.37328710165416,-3.14841801897094,-20.7899950104905,0.0111314127776494,-2.37328710165416,-3.14841801897094
-17.6329856014387,28.819708345051,-1.94579009097903,-2.90707933653552,-17.0451211969763,0.0788615492117163,-1.94579009097903,-2.90707933653552
-17.6329856014387,24.9601710579385,-2.29865093821603,-3.14509538148034,-20.1482928053483,-0.000827055556666667,-2.29865093821603,-3.14509538148034
-17.6329856014387,26.8723428623512,-2.58153799395868,-3.32254372577092,-22.6142728270781,0.0286694663660023,-2.58153799395868,-3.32254372577092
-17.6329856014387,26.460264187766,-2.12534696969488,-2.98003521388082,-18.6259194637896,0.15626715395701,-2.12534696969488,-2.98003521388082
-17.6329856014387,28.3797969777504,-2.42443732072554,-3.24297397978601,-21.2380709295557,0.00284351812121709,-2.42443732072554,-3.24297397978601
-17.6329856014387,26.8266556603278,-2.27291989457344,-3.15543912941243,-19.9886300146939,0.000375498219581766,-2.27291989457344,-3.15543912941243
-17.6329856014387,26.7521664897817,-2.21441825782716,-3.09384338662111,-19.6087967789252,-0.000827055556666667,-2.21441825782716,-3.09384338662111
-17.6329856014387,24.5664954272852,-2.07185318434894,-2.90623328532125,-18.1536144814793,0.060449835653192,-2.07185318434894,-2.90623328532125
-17.6329856014387,26.3407351658821,-2.06819630237484,-2.90391179661196,-18.1215801953861,0.060449835653192,-2.06819630237484,-2.90391179661196
-17.4080678075629,25.893329136328,-2.26676729212551,-2.95213263493368,-19.8568814790195,0.0612096181197615,-2.26676729212551,-2.95213263493368
-17.4409241860486,29.0885986212082,-2.06672699773632,-2.84945567379815,-18.1045285001702,0.0699179260775505,-2.06672699773632,-2.84945567379815
-17.6329856014387,26.3826719024076,-2.04648178577145,-2.96019294345677,-17.9276394671208,0.0097137769976669,-2.04648178577145,-2.96019294345677
-17.4409241860486,24.0929453878732,-2.02215820229889,-2.84536182882712,-17.7141058521382,0.0699179260775505,-2.02215820229889,-2.84536182882712
-17.6329856014387,25.476201732005,-2.04846361889557,-2.97326976779549,-17.9449563172571,0.110575275667457,-2.04846361889557,-2.97326976779549
-17.4409241860486,24.8578813197515,-2.03244595635483,-2.82142222121081,-17.8042265776683,0.07161263190314,-2.03244595635483,-2.82142222121081
-17.6329856014387,24.0525837906432,-2.27198234627184,-3.10056273220856,-19.9044421559364,0.0694197808506449,-2.27198234627184,-3.10056273220856
-17.2596522614387,27.1955782275935,-2.22303478471219,-3.07606631671881,-19.4745963964773,-0.00049038889,-2.22303478471219,-3.07606631671881
-17.6329856014387,25.1589209237386,-2.00872529843922,-2.84103076587179,-17.5964336143275,0.00596624984404445,-2.00872529843922,-2.84103076587179
-17.4409241860486,24.7624298168604,-2.36718756377393,-3.15682273599979,-20.7737475304067,0.0580531109747781,-2.36718756377393,-3.15682273599979
-17.6329856014387,24.8041229202965,-2.1683246871981,-3.10722826637262,-18.9945242598553,-0.0009915,-2.1683246871981,-3.10722826637262
-16.8788965494674,26.0153769431593,-2.2058875578303,-2.88016586852572,-19.3235750065934,0.0889033896709826,-2.2058875578303,-2.88016586852572
-17.6329856014387,25.1894554159504,-2.08061781567019,-2.86775675485468,-18.2262120652709,0.00857163138601541,-2.08061781567019,-2.86775675485468
-17.6329856014387,25.9702017056888,-2.05347204362232,-2.84095456664956,-18.1417473248469,0.0324655152128806,-2.05347204362232,-2.84095456664956
-17.4190895434042,25.7395495208573,-2.19928809000354,-2.9621739550185,-19.265763668431,0.0629874475959913,-2.19928809000354,-2.9621739550185
-17.6329856014387,25.9881947214446,-2.15153321919968,-3.0820464237128,-18.8474310001892,-0.0009915,-2.15153321919968,-3.0820464237128
-17.6329856014387,25.884899025224,-1.78499223698418,-2.65113905262222,-15.6365319959814,0.0383599356283402,-1.78499223698418,-2.65113905262222
-17.6329856014387,25.2302298577504,-2.0215229961196,-2.82617955658981,-17.8593957343945,0.039154114282658,-2.0215229961196,-2.82617955658981
-17.6329856014387,25.7527354710494,-2.0594742974521,-2.97367274575028,-18.1094875483693,0.0582238930688406,-2.0594742974521,-2.97367274575028
-17.6329856014387,23.7399953219464,-2.31408035918333,-3.13251287415992,-20.271343946446,0.144070074733814,-2.31408035918333,-3.13251287415992
-17.6329856014387,27.1507538915498,-2.17564862429482,-3.01426652163076,-19.0714533746416,0.0279672453705607,-2.17564862429482,-3.01426652163076
-17.6329856014387,24.5932024908133,-1.90246123301679,-2.76725365378147,-16.6656227583232,0.0228016313526821,-1.90246123301679,-2.76725365378147
-17.6329856014387,26.6064011078589,-2.50800913387495,-3.28592683005524,-21.9701600127446,0.0286694663660023,-2.50800913387495,-3.28592683005524
