-11.7548316362532,25.0160597000766,1.17691415823059,-0.210355232376218,-0.194709168648244,10.4654580510878,4.67588492661882,4.73315197281043
-11.7548316362532,24.9187022829552,1.27622706310106,-0.164254705052677,-0.67978469775426,11.2957354034803,5.14325223431877,5.39546971654828
-11.7548316362532,24.714710442198,0.954498265402021,-0.387588277129882,-0.525181566122334,9.01458839014693,4.07002790912585,4.16528895785674
-11.7548316362532,24.9462038719957,1.3434740177788,-0.0390172236058044,-0.201027653602808,11.970352214407,6.24746760591866,6.3992446635157
-11.7548316362532,24.9514429579552,1.24077956733963,-0.133582283749255,0.000143041220833333,10.993832161658,5.03075152149691,5.00441196605231
-11.7548316362532,24.9187022829552,1.43093152002757,-0.0351311625654294,-0.516812082499332,12.912623449487,5.59263157677949,5.48404305680553
-11.7548316362532,24.8763480439148,0.975884695499287,-0.34043494377136,-0.244526388463132,8.60857612307812,3.72463713172088,2.90892330431902
-11.7548316362532,24.9687022829552,1.41590351298181,-0.102837210131759,-0.413994133080214,12.45380300715,5.47680306867751,5.32800406689805
-11.2881649612532,25.0524291743611,1.23308098365238,-0.149821319806813,-0.116115363244493,10.9655638390108,6.21561668751373,6.37810427128525
-11.7548316362532,24.8153735130295,1.30558428257103,-0.0269851102341678,-0.361922088471977,11.4961605723484,5.26309510947836,5.99726471743979
-11.4566332920382,24.6691769790159,1.15623826649381,-0.3092378132594,-0.182735800845842,10.1661163176204,4.59710411055001,5.18107089911231
-11.7548316362532,25.0243930250766,1.31784338266528,-0.0974884102100786,-0.0304908382186828,11.6055136366371,5.94791444113451,5.87411626548121
-11.7548316362532,24.9514429579552,1.30405499594865,-0.0921098942290113,0.000143041220833333,11.5489639312763,5.35011115466101,5.33615996354138
-11.7548316362532,24.9183483961373,1.03706881632151,-0.337152635485065,-0.227190946643682,9.1483172390234,3.92032398936797,4.24111622460983
-11.7548316362532,24.8378834820969,1.18052152891856,-0.267345254040702,-0.282404868123553,10.5633252303482,4.96426202219373,5.20053105450834
-11.7327836362532,24.732562442198,1.29814307115153,-0.147385042854124,-0.0301895418170807,11.8528948363848,6.40768414317984,7.16846797474084
-11.7545226362532,25.1629530186388,1.19160869354894,-0.129103784166162,-0.0639565326269678,10.4384921554887,5.25410576341141,5.28534137908767
-11.7548316362532,24.8046771591421,1.35243038348786,-0.129105055344171,-0.273572522200776,11.9252576080878,5.60653938968856,5.98066314330998
-11.7548316362532,24.7965966141171,1.21478490178827,-0.17481152416652,-0.04205163106409,11.0645384563214,5.79845803239115,6.212452090627
-11.6568509459624,24.9108436540159,1.35457864130709,-0.186945294757848,0.003683319,12.034784878592,6.55166051488024,6.9365027304334
-11.7543230862532,24.7832601110362,1.32050918270063,-0.114858385042288,0.003683319,11.815701661245,6.62589933940972,7.35289848764659
-11.7548316362532,24.8531159391171,0.94324884943075,-0.339093086764351,0.00349998566666667,8.26921951125058,3.77762377550386,3.59190515650562
-11.2179072447667,24.7559973101778,1.13247184152854,-0.192445801315146,0.0009444301125,9.97955624092743,5.89666813840936,6.1886839772168
-11.7548316362532,24.8996815303035,1.28884787747986,-0.192858733118368,-0.348994454436231,11.6679696121874,6.3281493521808,6.96638903446571
-11.7548316362532,25.1837372705789,1.35626864161073,-0.0364990976636483,-0.203333743561142,12.0892456017135,6.33859136043392,6.6112708894065
-11.7548316362532,24.8963383982833,1.36272334338942,-0.185084254635083,-0.353922648042314,12.0762103175673,5.68237022924164,6.11754928726484
-11.7548316362532,24.9380050732833,1.09353968856075,-0.237352136113894,0.003683319,9.66731749674161,4.97358691862643,5.58532571155679
-11.7548316362532,25.1652248467198,1.01912589248608,-0.263638022702271,-0.0376506671611715,9.38470392842072,4.01164442143301,3.94666580306936
-11.7548316362532,24.9187022829552,1.44899063252871,-0.0180624696965115,-0.494158514072332,13.0782470440387,5.71206432805953,5.64277131031798
-11.6568509459624,24.9010890711373,0.976716069292105,-0.316184153821187,-0.285439298148625,8.6080621150659,3.78026938984537,3.57227367497302
-11.6568509459624,24.8300248531576,1.24568623387493,-0.0543888032036044,0.003683319,10.9762514653461,5.14079401002833,5.27895733096867
-11.7548316362532,24.8332601110362,1.14219420479864,-0.227476581066836,-0.0944858827041368,10.1259275231419,4.88089718391184,5.12203390608323
-11.7548316362532,24.7976639851778,0.947615274577853,-0.414787570686044,-0.180715436674665,8.45999703592872,3.93042347851736,4.08091115561374
-11.7310616362532,24.7549299391171,1.63599186540337,-0.00749378449233795,0.001933319,14.387441351772,7.4252746278607,8.02247132794965
-11.7548316362532,24.7549299391171,1.36910122674189,-0.0963608620616809,-0.252563869991276,12.0610825076261,5.67589542006472,6.05649164452984
-11.7548316362532,24.9042872705789,1.20196625003892,-0.159168880858545,-0.174912056635565,10.5292243503409,5.53586771122041,5.88356643791766
-11.7548316362532,24.9470248467198,1.35845076388182,-0.0325663811885799,-0.199011010577808,12.1117642415532,6.39784228570606,6.69675242472982
-11.7548316362532,24.7501756540159,1.16708964728274,-0.14841921304656,0.001933319,10.4869398063289,5.19217937023473,5.50636066857544
-11.7548316362532,24.7501756540159,1.13191400624054,-0.161622909682245,-0.0768501173953637,9.9654583658089,4.39925909559305,4.24971798978211
-11.7548316362532,24.9514429579552,1.2489193847567,-0.138891457714546,0.000143041220833333,11.0670462235515,5.09209683163753,5.07128588928909
-11.7548316362532,25.0160597000766,1.30672116185442,-0.172189235238823,-0.358841538443533,12.1068713917106,5.96627930671957,6.24631925577653
-11.7548316362532,24.898957941263,1.30404725049566,-0.148410186741279,-0.437377878557159,11.662054825874,5.5067880299147,5.52320804571387
-11.7548316362532,24.7501756540159,1.17953725744355,-0.103858120358018,-0.0762831335286971,10.3809165351489,4.61357281455736,4.45205318578227
-11.7545161212532,24.8531159391171,1.2044428069368,-0.245639189881706,-0.106608786684107,10.8347717110461,5.21890624024571,5.3699916067283
-11.7548316362532,24.9187022829552,1.44097283953579,-0.0114655119405818,-0.503215645626415,13.0022591858615,5.6784810907611,5.6155317006879
-11.7548316362532,25.0137081717198,1.44921062542007,-0.03955131284643,0.000143041220833333,12.7680929217032,6.59160170453118,6.21134171103112
-11.7261491362532,24.7537802423394,1.35393086690298,-0.0816322652518346,-0.029334452460414,12.3566002251017,6.64234423105467,7.2794164543875
-11.7542571362532,25.0204591585711,1.55230942485265,0.0942933614715402,-0.214774814078414,13.75975562456,6.75207212937534,6.88086625624789
-11.7548316362532,24.9743930250766,1.45750046513333,-0.0154268580959003,-0.0163287153028989,13.1271952992872,6.86000276479376,6.71840036758266
-11.7543348812532,24.8352639391171,1.43093860639887,-0.0730262082629651,0.00349998566666667,12.640754180597,6.28112420597325,6.22624353613045
-11.7548316362532,24.8332601110362,1.1537091953044,-0.211923089062876,-0.101341162448053,10.2123724902307,4.94220548889822,5.26099512469595
-11.7424671362532,25.0581721155591,1.33631062748065,-0.0857999659892243,-0.031757131084914,12.2028402440587,6.55447772474084,7.25186145392125
-11.6568509459624,24.9010890711373,0.983129182530326,-0.270164974923372,-0.293502518161875,8.66527601584938,3.85297545012497,3.69510162436583
-11.4642717920382,24.6691769790159,1.09700532520819,-0.357415571709331,-0.198515527043508,9.64772686265649,4.31367438868616,4.87830412223175
-11.2179072447667,24.7559973101778,1.04487162500523,-0.294679444756611,0.0009444301125,9.22388635053943,5.5028195377555,5.82028762136433
-11.7548316362532,24.940624616263,1.59343959771267,0.0810959273824317,-0.062319599035812,14.174884587192,7.09559046164403,7.93334392923223
-11.7548316362532,24.9462038719957,1.34179139978899,-0.0409312704301894,-0.202307711702808,11.9681608424842,6.303777431413,6.5812679781966
-11.7350651362532,24.8612457931127,1.14926958509626,-0.215143754948397,-0.00887264709430639,10.3657669869203,5.42780155192098,5.57369829608667
-11.7545061512532,24.8764091585711,1.26478421294294,-0.202988104452456,-0.0896639306325236,11.3597380685432,5.49133253887283,5.75035614641046
