-11.5912405847667,27.5335015452022,0.0601552679221156,-0.864671704952789,-2.98979024339688,4.86726857255351,1.04346710666879,1.22593799537812
-11.6614983012532,27.6727568095648,0.491062171233746,-0.731898666073667,-3.348985588518,7.90119175489008,2.47725910166139,2.70429813883602
-11.7538643462532,27.2474568095648,0.551133747938202,-0.706511595198064,-3.48953180943776,8.56079092724703,2.91503827010249,3.67719550990423
-11.6845739197667,27.3228791743611,0.522091587772158,-0.732923648078553,-3.3519604935292,8.69834868100007,3.02409107576257,3.89068154755851
-11.7548316362532,26.8954208044758,0.122463140336503,-0.791294429424433,-3.30364394664404,5.28769801845518,1.12148631985827,1.60280876298667
-11.7548316362532,26.6827957931127,0.0249432855618056,-0.799579054610663,-3.25592732114045,4.31026562742448,0.729328087807723,0.858190405872726
-11.6845739197667,27.4561114058391,0.0696536190291363,-0.813029921745784,-3.25856901361279,4.463331350546,0.736197270568985,1.00279138771763
-11.7534201662532,28.1993901445648,0.546822683290666,-0.660376548959023,-3.44721352951156,8.43408469575143,2.92860986030961,3.88335657011179
-11.5081649712532,27.6429191802167,0.159059467789994,-0.762177538934004,-2.99912576854327,5.4027312168333,1.29025093154146,1.54352984010207
-11.7548316362532,29.2620191802167,0.43155010684337,-0.751886141800203,-3.50384212343872,7.60623229646202,2.36283142792888,3.02150547949775
-11.7548316362532,28.3246728118891,0.134170424606064,-0.816933708385664,-3.55520961010302,5.35490123416219,1.00537191209038,1.37060606043173
-11.7548316362532,28.8914541344758,0.570348533873012,-0.633837377405961,-3.32841260828128,8.72963543899359,3.10986632740661,4.06123461535575
-11.6845739197667,26.6581779404677,0.31752255250136,-0.795570634801527,-3.55001902588201,6.5286561126924,1.86611003177241,2.42425811950174
-11.7548316362532,27.1167548551169,0.101041613038571,-0.812594423179142,-3.40708507045928,5.00152666527346,0.983941728432778,1.51333871295745
-11.7548316362532,27.2653568095648,0.474119147558807,-0.721763282700814,-3.17767444099737,8.27687816243172,2.8434231560317,3.8855598021325
-11.7548316362532,24.8787460860009,-0.0437696917881065,-0.877138055289933,-3.59177319576397,3.56453320203935,0.0662285867098108,-0.000153207966417669
-11.6845739197667,26.2551258235711,0.398342366284568,-0.744738170807791,-3.35216898006497,7.4705654925711,2.4289643228766,3.53107182874133
-11.7548316362532,26.5000953137788,0.321096491814119,-0.807174177015143,-3.6961369571827,6.76619861683549,1.88130873797476,2.87938124099331
-11.7548316362532,27.375467130478,0.186742610044296,-0.828528371565723,-3.38164548005408,5.41221713448338,1.22378658947397,1.42747814994475
-11.7548316362532,27.5577791743611,0.247888480978463,-0.907838057333101,-3.44200977454702,6.4014473138059,1.62864491713854,2.17933909743409
-11.7548316362532,28.9031536812002,0.0170995922011321,-0.859385953031885,-3.64448825531074,4.26992455202318,0.478911345928647,0.784326747970709
-11.6614983012532,28.0575541344758,0.355024126793891,-0.815254271008604,-3.48149898847731,7.10077020413804,2.17433366137367,3.15743370385883
-11.6845739197667,24.9679225151164,0.317422550456058,-0.766189429797674,-3.34050467766891,6.65244484962253,2.0172962737667,2.52629257496542
-11.7548316362532,27.6588536812002,0.391050622687422,-0.810738738174261,-3.44237574660772,7.47546399561838,2.302806989013,3.24496981991718
-11.7548316362532,27.0002953137788,0.316514921913752,-0.781620934142911,-3.44560698032393,6.72826121418295,1.87129554027879,2.27307956428325
-11.6614983012532,28.6207171769985,0.304639434792647,-0.811124196231412,-3.61131692374234,6.44226515065252,1.73625239227361,2.36087919530026
-11.7548316362532,27.3264354821093,-0.0168543559323593,-0.805768700112095,-3.4241722190512,3.89407543077083,0.258196121993073,0.245391324826852
-11.7548316362532,27.7260303915698,0.426747588764564,-0.73110965003865,-3.0710619850961,7.9297517692473,2.73250837004353,3.7861333256349
-11.6845739197667,25.3703203462002,-0.033618879986261,-0.867351870947626,-3.48934245358104,3.55036134128657,0.102558020633998,0.0670771730228175
-11.6845739197667,27.8736258235711,-0.00346936636321713,-0.865143607023822,-3.54922127222327,4.34126962141098,0.595945157027434,0.595982784760438
-11.6614983012532,26.1016721155591,0.173419014807955,-0.748459115738334,-3.41795445081611,5.35947522483581,1.36852678300995,2.01209363205395
-11.7548316362532,27.9178898764883,0.334624448575358,-0.797654647481307,-3.80911489441121,6.90584158986883,1.9341367357392,2.97270230242655
-11.7548316362532,26.5970254720203,0.136290494543217,-0.784120363585728,-3.43026960906751,5.06855654925694,0.991830860596029,1.41664520038712
-11.7541069262532,28.5538387805591,0.163552538531558,-0.74303043415825,-3.17715937770754,5.29850832271232,1.38400698378487,1.82861416297845
-11.7548316362532,28.0682838499083,0.406504608548221,-0.722132379898837,-3.35764655117254,7.43790401784508,2.16008440915426,2.6480749202423
-11.7548316362532,26.347868368085,-0.0535822527627777,-0.908330601753837,-3.52364611712219,4.29807915490444,0.497702547437133,0.675133589116462
-11.7548316362532,27.8846203462002,0.100840786634608,-0.794143259460243,-3.57074149317964,4.83639093204191,0.768065100638141,1.11100458502957
-11.7548316362532,27.6347406054677,0.543049256849134,-0.709283573169895,-3.13777536917685,8.70509844200429,3.062183831946,3.93499975418825
-11.6845739197667,26.4589286487788,-0.0242163142186395,-0.841783381508682,-3.46309529409538,3.56354808117591,0.15364719909276,0.139788437211249
-11.6845739197667,28.5386215201168,0.476786561224594,-0.72324519314492,-3.19829274157527,8.09782412422587,2.77497580771033,3.67223176565108
-11.7544114262532,27.6990296300121,0.533537143235109,-0.670236551817907,-3.21110489515697,8.38926565053512,2.70290801757592,3.13111448975767
-11.7548316362532,29.9509721155591,0.410039918243948,-0.785227338163277,-3.44229837918207,7.41065302571323,2.42914617818025,3.59549332119842
-11.6845739197667,27.326533795478,-0.0155683109980366,-0.880106466225301,-3.63971180088173,4.2660976189804,0.439824651905619,0.471735086274277
-11.7548316362532,25.5781704848256,0.0778691287041076,-0.784188335893601,-3.43061952343685,4.42866382838869,0.878518446717994,1.22256757958869
-11.7548316362532,26.2201988095648,0.0601373240156696,-0.856482476288485,-3.40962273404615,4.68350314184952,0.72628730725874,1.05316154899246
-11.6614983012532,29.0394124544942,0.358361582413944,-0.815430223419391,-3.19913351255944,7.22997799249777,2.43509896757383,3.34660415880918
-11.7548316362532,27.0177303915698,0.348332294039435,-0.68777750691907,-3.45675624760955,6.95090563730436,2.03769125733875,2.70628963163525
-11.7548316362532,27.5474171769985,0.0399560645940544,-0.801608999486481,-2.96321608009905,4.69974345377951,1.05934565519002,1.18488672218886
-11.7548316362532,28.0490435063003,0.00990452167973389,-0.894307906779902,-3.4190039141851,4.61698167360544,0.816948620527765,1.05668150910654
-11.7548316362532,27.4574385087879,0.377646181978875,-0.737307172284591,-3.48793643374192,7.45591417364064,2.27883871555639,3.12799532324243
-11.7548316362532,26.0515254720203,0.0188189193419329,-0.858321049898837,-3.25281985242879,4.380591526383,0.614902405189535,0.72212241346504
-11.7548316362532,26.7615768413003,0.426060152450183,-0.686603366227033,-3.12325310147494,7.49431610613336,2.64709961960271,3.82168246407993
-11.7548316362532,26.7351314058391,0.444161796704109,-0.724430489030988,-3.26779245301373,7.89310044241813,2.62645548840346,3.1416885648026
-11.6614983012532,28.3549665177276,0.039057820896157,-0.819324515685669,-3.50360331569495,4.401326248563,0.57261807009275,0.671179663018733
-11.7548316362532,26.9449691467194,-0.0202182267487565,-0.82037753269085,-3.61833794242182,3.84712852299946,0.267934528359632,0.397739042276851
-11.7548316362532,27.4092808551169,0.336136306164391,-0.773933455116063,-3.08977417823554,6.95499760154586,2.19907674761727,2.7534024361325
