-11.7539360162532,18.0719536812002,-1.09673227729564,-1.20357639475401,-9.6073747491098,0.0173383548221372,-4.35874208013559,-4.20553614201637
-11.5912405847667,17.9292533907349,-0.898476649656768,-1.11339118979406,-7.87065545099329,0.0158923681029465,-3.54065467023435,-3.66154354812799
-11.7548316362532,17.9079536812002,-1.16738620200084,-1.16334071255048,-10.2263031295273,-0.000483347666666667,-4.8188316765169,-4.64814422405489
-11.7548316362532,19.2618100628105,-1.11695050523063,-1.15631388681791,-9.78448642582033,0.0262057734501995,-4.28240618520554,-3.97500064031316
-11.7548316362532,16.9088203462002,-1.12114350320761,-1.19052476055609,-9.82121708809867,0.00654021415466324,-4.41561241339851,-4.26272448639403
-11.6614983012532,18.072823130478,-0.876109800378855,-1.07246662598922,-7.67472185131877,0.0106512066574636,-3.72979342303057,-3.91383905146374
-11.7548316362532,19.9570814758419,-0.802636886187793,-1.06813553042113,-7.03109912300507,0.0181091753451803,-3.30422554073395,-3.32390718630831
-11.7548316362532,18.4857469173394,-0.967564720984376,-1.13350311250848,-8.47586695582313,0.0028997113684099,-3.88862314109426,-3.89486731945826
-11.7548316362532,17.9022914694758,-0.901266929614798,-1.06652260539781,-7.89509830342563,0.0172616030388299,-3.48241506570764,-3.49512807401147
-11.7548316362532,17.2203794160009,-0.786705569939787,-1.0674691758845,-6.89154079267253,0.0161360474863299,-3.11364830055656,-3.08039763374075
-11.6890556362532,17.0543619787788,-0.779541186049094,-1.03090375076464,-6.82878078979007,-0.000483347666666667,-3.15957330226819,-3.20439935100564
-11.7548316362532,17.1425972277881,-0.904965416275091,-1.09926660839478,-7.9274970465698,0.0181091753451803,-3.87432963290234,-3.92949564653324
-11.7548316362532,18.9256258235711,-1.08868990157466,-1.12163230032163,-9.536923537794,0.000583899880734187,-4.51017680283639,-4.37370045771408
-11.7548316362532,16.6972704848256,-0.801560869966233,-1.03401438148616,-7.0216732209042,0.00894252148713719,-3.2123774296586,-3.10061806402027
-11.7548316362532,17.5525435063003,-0.776893992968919,-1.01053878461988,-6.80559137840773,-0.000333408192928682,-2.99124100969384,-3.03025876625798
-11.7548316362532,19.4558135823394,-0.977342034010008,-1.11593139177801,-8.56151621792767,0.0137856763902268,-3.88368424187785,-3.8562537262427
-11.7532599162532,17.7045127510009,-0.872742084222485,-1.06833765235332,-7.64522065778897,0.00759543223261259,-3.62885855859561,-3.74952904654988
-11.7548316362532,18.2805957931127,-1.00956356098518,-1.10726696417492,-8.8437767942302,0.0143170903279465,-4.08465087808506,-3.95275013038692
-11.7548316362532,17.2832038198256,-0.847950615023881,-1.09656356502997,-7.4280473876092,0.0090865074115576,-3.51975892219727,-3.50362087164853
-11.7548316362532,18.5643536812002,-1.06404382566344,-1.11994382045527,-9.3210239128117,0.00282872839811,-4.25015904823565,-4.1705371448295
-11.7548316362532,17.8815665177276,-0.921190723769266,-1.13648797980681,-8.06963074021877,-0.000467792110833333,-3.87012036854361,-4.06408059872138
-11.7548316362532,17.7163321445648,-0.781513212396754,-1.02768662223434,-6.84605574059557,0.00877021415132991,-3.03927630496983,-3.0995855351268
-11.7548316362532,16.4613114058391,-1.13744417911541,-1.186752665,-9.96401100905097,0.0296787071891112,-4.7634540820857,-4.46605187754716
-11.6614983012532,17.4220525152167,-1.23879453298032,-1.23247617191907,-10.8520675298821,0.00615607205254419,-5.29007635850791,-5.07837902106044
-11.7548316362532,17.984646509924,-1.12560145602087,-1.16791546401921,-9.86026875474283,-0.000442236555833333,-4.67610963520273,-4.4667858981719
-11.7548316362532,17.6194311194942,-1.04431526574062,-1.12582744481099,-9.1482017278878,0.0206162569954465,-4.22168252718147,-4.01102679863668
-11.7548316362532,18.3829072704677,-1.08440674911971,-1.15505431661451,-9.4994031222887,0.0137856763902268,-4.32701380588938,-4.18125489507837
-11.7548316362532,17.635367130478,-0.893717302224418,-1.12741917279392,-7.8289635674859,0.00765643371249843,-3.46494387184478,-3.42796126048279
-11.7548316362532,16.9026314058391,-0.859248631653196,-1.08320533758653,-7.527018013282,0.00063279353405318,-3.43294689136864,-3.47445242896292
-11.6845739197667,19.6991647408391,-0.817199497809326,-1.03683070723522,-7.1586676008097,-0.000483347666666667,-3.16337572802926,-3.21099165462544
-11.7548316362532,17.7877591585711,-1.1733960992027,-1.173366123788,-10.2789498290156,-0.000442236555833333,-4.8248961976145,-4.54118457747784
-11.7548316362532,16.7322721344758,-1.10906773549074,-1.19160336622703,-9.7154333628989,0.0183896276735328,-4.47367050085162,-4.40249384651802
-11.7548316362532,18.9227568095648,-0.844235878635909,-1.12221684482007,-7.39550629685057,0.0126661349755098,-3.19158762565058,-3.09401587814592
-11.7529828562532,19.2636352630228,-0.708313804915894,-1.00170593090386,-6.20482893106323,0.0173383548221372,-2.67028945034025,-2.70073281709824
-11.7548316362532,16.7609322730572,-1.23450557153857,-1.21711917545921,-10.8142688066779,0.0028997113684099,-5.13756910974873,-4.76681841272608
-11.7548316362532,19.0849469173394,-0.800173907228048,-1.00990595006304,-7.0095234273177,0.0250581017835328,-2.98179572837238,-3.09253420491341
-11.7548316362532,16.7641706055789,-1.13129521628389,-1.19050510996778,-9.91014609464687,0.00654021415466324,-4.57249271630312,-4.3192406198482
-11.7548316362532,17.5177054505591,-1.04203771952272,-1.10086615568058,-9.12825042301904,0.01941108384915,-3.80350956979529,-3.58844858334931
-11.7548316362532,17.8423513137788,-0.818096012264657,-1.04835877938128,-7.1665210674384,-0.000483347666666667,-3.29341673256401,-3.25205471000004
-11.5912405847667,17.9932704848256,-1.11750527072969,-1.197291272949,-9.7893461715921,0.0158923681029465,-4.32154152164165,-3.9915558835961
-11.7548316362532,16.7573015452022,-0.980934512390251,-1.13350311250848,-8.5929863285386,0.0109238532684608,-4.10530257381837,-4.13694190102029
-11.7548316362532,16.8145181951335,-1.19475527449097,-1.20357639475401,-10.4660562045409,0.0145034426888077,-5.11886006224722,-4.87352290388583
