-11.7548316362532,23.4334021471093,-0.217804879993198,-0.874864136681996,-3.67600918011709,2.79659536186019,-0.401654758540446,-0.518825405828749
-11.7548316362532,22.4455144544942,-0.198205686044554,-0.90998738064426,-3.65713776314932,3.23427505263608,-0.196461796331114,-0.202433697325258
-11.7548316362532,21.7651370162002,-0.282631885576527,-0.920639946453924,-3.70447386386713,2.23374798087331,-0.787377926207521,-0.81662841690062
-11.7548316362532,23.4597203462002,-0.269928878115939,-0.952613397882689,-3.95320828753005,2.05830453400709,-0.9621038101448,-0.944003292873555
-11.6614983012532,23.0963872705789,-0.536054130260417,-0.96991185814492,-4.69583418108125,0.0146209506197767,-2.049354032489,-1.88730186689307
-11.7534127612532,22.3535536812002,-0.413567883938979,-0.895965633717494,-3.71096817432698,1.09482170150181,-1.40802592901361,-1.4210680529451
-11.7548316362532,23.5278696812002,-0.344063486158771,-1.02193694447216,-4.22571679269701,1.8254099498918,-1.20518722814596,-1.15685018243636
-11.7548316362532,23.0919768413003,-0.216657631850446,-0.882507025180035,-3.52668676824279,3.09080858240249,-0.349250986972738,-0.455676605122456
-11.7548316362532,23.060723130478,-0.543497084150756,-0.970097967102147,-4.76103445716063,0.058192002548594,-2.07976500664354,-2.14206258283221
-11.6614983012532,22.0295068095648,-0.258498357999704,-0.912490859630475,-3.94763408972432,2.71800964814403,-0.595512744477532,-0.660918238316479
-11.7548316362532,23.1683481408419,-0.28787252374678,-0.926966255251835,-3.91532729191934,2.19931360389247,-0.840145236596939,-0.802724423585015
-11.7548316362532,21.1561204848256,-0.586433600026479,-0.992460430625131,-5.13715833623196,0.0687755179990557,-1.97895405960588,-2.00931316172346
-11.7548316362532,23.965617130478,-0.551177554753768,-1.03372813063201,-4.82831537964301,0.214218296318119,-2.04910001053243,-1.86273711727426
-11.7548316362532,22.7371791194942,-0.200229925704238,-0.863785951517432,-3.86122316990294,2.76587761197705,-0.519924386912376,-0.54856013975147
-11.7548316362532,23.0591267278105,-0.603219125639745,-1.00829801268096,-5.28419954060417,-0.000361507783614645,-2.29090363101145,-2.30031536056778
-11.6614983012532,21.8430539355789,-0.31780963894008,-0.940890017595368,-3.77724464199864,2.23843589802871,-0.836068937511787,-0.778295902954563
-11.7544949862532,22.8881887805591,-0.546366198975309,-0.969260597189948,-4.78616790302371,-0.000358069889166667,-2.15711791684791,-2.15127562158452
-11.7548316362532,23.6747414694758,-0.30626407197328,-0.947814799312672,-3.74115870149589,2.27972978691038,-0.864817128117016,-0.814332856139378
-11.7548316362532,22.7420358502167,-0.238469122258838,-0.906033113722337,-3.78998888760206,2.58071848457872,-0.442626139474336,-0.329129672422057
-11.7548316362532,22.4657268413003,-0.0932521964474742,-0.858049163510616,-3.64052419522351,3.67416766686665,0.165939688113763,0.267620379626911
-11.7548316362532,22.3003401445648,-0.120652199018683,-0.882507025180035,-3.78137166865094,3.7680956440814,-0.123150004389433,-0.244294901791057
-11.7538174862532,24.1720068095648,-0.510464452979124,-0.926059090938704,-4.47166860809712,0.470140094612797,-1.84033058569697,-1.86735445237422
-11.6614983012532,23.311711725696,-0.229405489454657,-0.909807563860402,-3.82776673823299,3.22275505258358,-0.305233066851277,-0.389049764264079
-11.7548316362532,22.0721204848256,-0.168689679973402,-0.899215911640115,-3.96520462058163,3.20401036633723,-0.402875878863218,-0.45724335854226
-11.7548316362532,22.0660611802167,-0.584175439842789,-1.02574381268868,-5.11737685302283,0.0316782036993156,-2.08229444702041,-2.15942979449906
-11.7548316362532,24.8287915661863,-0.137291774629737,-0.897099115600134,-4.097250848033,3.45426550260575,-0.367857920497086,-0.347325119449971
-11.7548316362532,21.6990371548256,-0.420217790166338,-0.961368292352046,-3.68110784185712,1.29298591553052,-1.26435177257402,-1.30773413284594
-11.7548316362532,23.1087286301979,-0.578786021413213,-1.04733889038542,-5.07019526342291,0.0130539103738039,-2.16990098430316,-2.24953905467142
-11.7548316362532,23.9264960860009,-0.0487644237955529,-0.829817398864893,-3.50592729161042,3.84007823405681,0.218289259231709,0.276053658700786
-11.6614983012532,21.9396788850332,-0.141170590815896,-0.849880393354238,-3.69556510810271,3.29841561076081,-0.00425011477263578,-0.0658309655376022
-11.5912405847667,22.7673591585711,-0.133693873170886,-0.911402070461406,-3.82394079643355,3.54983810868721,-0.0485846899500015,-0.0689762607847924
