-11.6479011459624,42.6067127410009,4.45340948533369,2.49244230799053,-0.0946791384106588,39.0609753084336,19.4114072614237,19.6421910621775
-11.6568509459624,41.7543874594758,4.16466273912242,2.41882629482397,0.00451665233333333,36.5252228329685,18.1868961641192,18.7931236501811
-11.7548316362532,41.129567120478,3.84893480919948,1.99630194697116,-0.0639893695815471,33.7641270589405,16.9539845369466,17.8991136504186
-11.7548316362532,42.224567120478,4.42290995252096,2.42265976995729,0.000268318998333333,38.7869304454639,19.8121116796598,20.3741749092437
-11.7548316362532,41.7077536812002,4.19204698136689,2.28177142908699,-0.0026772761339812,36.7247132283776,19.5041735848812,20.8946423542883
-11.7548316362532,44.729223130478,3.78096058147147,1.81454579192187,-0.0077505775271512,33.12121469369,17.4958413508591,18.5235238906557
-11.7548316362532,41.908367120478,3.83620665405938,1.99331034132738,-0.112862303823131,33.6514902409954,16.7198894877404,17.3087454269043
-11.7548316362532,42.491111715696,3.87986574376125,1.96276264784567,-0.0463669726036742,34.0345782234146,16.6420271523201,16.23950726158
-11.7548316362532,42.0461127410009,3.8756474570144,2.111871835935,-0.127975581968464,33.9991590586761,17.0491959842987,17.8963761738493
-11.7548316362532,42.105223120478,4.09991951969801,2.0859018392355,-0.0255844658223256,36.2681422281893,17.2219195395392,17.0952023435011
-11.4474832920382,41.8070901445648,4.8002626251346,2.82870764201935,0.00445831899833333,42.145573404138,21.9023989408473,22.717264646965
-11.7548316362532,40.875399511379,4.40455218614135,2.60130871520631,0.000268318998333333,38.5838771505982,19.676329726155,20.5593367517547
-11.7548316362532,42.0321045087879,4.04198400558685,2.02420830450692,0.00348665233333333,35.5424486660877,18.3894918608452,18.89333446725
-11.6568509459624,41.9737321445648,4.19943407961539,2.26448095503526,-0.00301678666214593,36.8818580081328,19.3221590566123,20.1057517491365
-11.7548316362532,43.0738901345648,4.15649619794317,2.15160143096413,-0.109947558552092,36.4911401664473,17.947826325288,18.4989613578266
-11.7548316362532,44.1002945252167,3.95892036802395,1.92755861320965,-0.00337125606352647,34.6976306685273,17.2040191011144,18.298192489694
-11.7548316362532,39.6863954308955,3.57038647737255,1.83059510386548,0.00395331899833333,31.3674140000556,16.8580078916568,17.0278375606657
-11.7548316362532,43.3924525052167,4.15868503735418,2.25740947031445,-0.000786326848297713,36.4884984868973,18.6308624193634,19.7776526330667
-11.7548316362532,42.5953124544942,3.66578649427438,1.80691520119769,0.00429665233333333,32.1122896898436,15.9264781827327,15.7708377506369
-11.7548316362532,44.3107127410009,3.94228491338572,2.06187403211661,-0.0987695653537978,34.5805901705275,17.4254554014709,18.3700333006627
