-11.6568509459624,41.1497513137788,3.2709882027214,1.59778259325133,-0.27348039392561,28.7054924174878,14.6633127596834,15.8985737539955
-11.7548316362532,36.2599015452022,2.65575296321297,1.08893324493211,0.00247443011,23.9814485664336,12.732866720573,13.2815685512053
-11.7548316362532,39.1375352580228,3.43693099826817,1.65981930546441,-0.418392469139614,30.5060712751237,15.9745764598158,17.3355363872223
-11.7548316362532,40.8929196812002,3.65006948655973,1.70832283224041,-0.163165784620431,32.166138385801,16.4145276275561,16.6806821415356
-11.7548316362532,40.1897794110009,3.23706110218994,1.60191292077998,-0.400524199406283,28.6745202963219,13.9147272184367,14.4400999085565
-11.7548316362532,40.2469526815788,3.19033949473314,1.65052960358341,0.00284998566666667,27.9591042461003,14.3489759300547,15.0220859971962
-11.6845739197667,40.7020047510009,3.44234947121525,1.68647281523033,0.00144998566666667,30.5442999735047,15.8514322174623,16.7594647666917
-11.7548316362532,40.298151391955,3.17391243356725,1.46700339241785,-0.0555379813206897,28.3270899743475,14.7476566074595,15.5436527490827
-11.7548316362532,42.9604568045648,2.7148222992168,1.01145093206925,-0.130708960909946,24.0024608720095,12.5056120179575,13.1296335300374
-11.3112405797667,42.2876354821093,3.08509913182926,1.4391462525126,0.000658874556666666,27.119752832997,14.4398505966234,15.5022334416178
-11.6845739197667,39.2407876613704,3.13351480137376,1.48090393167116,-0.286298026189331,27.5000741048891,14.156320343535,14.7785979969582
-11.7548316362532,42.7700303865698,3.38076944230964,1.54912756421826,-0.180904837222815,29.7141467891259,15.2782287322906,16.9629472424083
-11.7548316362532,42.5681648269839,3.61395676517057,1.79785788510644,-0.328490737522481,32.0719769294486,16.3664373945726,16.9879541020225
-11.7548316362532,43.5931263358254,3.6017871598035,1.62628520653543,-0.392587894276208,31.6046297637115,15.8524323436409,17.174814262767
-11.6845739197667,40.8396313475881,3.28768318289587,1.38367947206289,-0.295373291280861,29.0630942742354,14.8916527699026,15.5218731418364
-11.7543748262532,39.2943215980823,3.78066743291989,1.79669055321698,-0.208685409649158,33.3039025488,16.8179119604143,17.5059367409294
-11.7548316362532,40.2704541294758,3.03881652068435,1.41387177435697,-0.190773639031519,26.7891525764225,13.1263091267316,13.2011742879275
-11.7548316362532,42.0180072654677,3.59423649016734,1.69245674425246,-0.0367099445294277,31.888790762075,17.7610866147264,19.2769372038542
-11.6845739197667,37.0488450870257,3.44805969602287,1.72170185914163,-0.000668779209646434,30.4788079401833,15.4318680052745,15.4192460914587
-11.7548316362532,42.3962901445648,2.92015679670383,1.24856463962171,-0.0588208048213251,25.6211163989278,13.9043563079987,15.137149180322
-11.6568509459624,40.5896541294758,3.75843507118209,1.87382596306639,-0.00141105310961971,33.1065474861321,17.6025445126052,18.9156223522167
-11.7548316362532,41.2957735130295,3.5513251566473,1.68658630910483,-0.0343434259596536,31.4434078539494,16.449672318299,17.392973472159
-11.7548316362532,40.491078385696,3.48323295222486,1.74271479276353,-0.0398311568995161,30.5708658763927,15.8078499006337,16.0109591629393
-11.7534201662532,42.4725814758419,3.83459101136677,1.92303626269017,-0.228212744662158,33.7965443192956,17.2467756547474,18.2661990691126
-11.7548316362532,40.9321254670203,3.63832823925425,1.60821713260205,-0.349277149569644,32.0153853197633,16.1457294581947,16.6231578894217
-11.7535324862532,40.3854144817194,2.96821900061728,1.3331076571729,-0.0291916052023653,26.2843262270481,13.4220931722996,14.3703015690349
-11.7548316362532,39.6384018877881,3.08911589150737,1.28868983309698,-0.419207292652695,27.8368534402635,13.3394427183837,13.5087338325325
-11.7548316362532,41.3957038198256,3.65155072779467,1.78275573613733,-0.147322761575096,31.9991018996696,16.087637596055,16.4190568614763
-11.7548316362532,41.4275814758419,2.75476008194922,1.16524991144081,-0.0825498655005936,24.3003206951811,12.8538729248421,13.9093373098428
