-11.6568509459624,35.0502588070203,2.79047401427278,1.29484109005551,0.003683319,24.5404821883128,12.5911462085335,13.2534395961071
-11.7538770362532,37.5305249003834,3.27885918712826,1.77739821484927,-0.128411969123173,28.7228064792436,14.3498617722688,14.5701802732198
-11.7548316362532,37.2433591585711,2.9806899306746,1.38215279593358,-0.160933461504471,26.1239072679076,12.4743362027557,12.2262480630281
-11.7548316362532,38.2932101663003,3.28848358470532,1.68973849276411,-0.00738369577825022,28.8071162020186,15.1798384512071,17.0453934676906
-11.7535004162532,36.2736876529187,3.34295039295916,1.82645797013562,0.003683319,29.451611270004,15.9256858098554,16.8214888566634
-11.7548316362532,36.2762478327689,2.98745066121896,1.53289804800733,-0.0946305657072228,26.2453636809231,13.9183559571639,14.9348775537503
-11.6845739197667,36.6596196812002,3.37316794876233,1.69129488636127,0.001933319,29.6017959740532,15.2908208145766,16.3500935915606
-11.7548316362532,38.1634148008419,2.87703863884457,1.34347190698781,0.00349998566666667,25.5294134106482,12.4529185606758,12.6418525832121
-11.7548316362532,37.1033371448256,2.8772013000491,1.28971916064915,-0.0224243204630607,25.4054306474048,13.2727767482515,14.0800255498177
-11.7548316362532,36.2563791294942,2.91560066635844,1.35956135672452,0.00349998566666667,25.864375497198,12.6995688511599,13.1917874810299
-11.6208489459624,39.6002870062002,3.21785826488203,1.66368806240899,-0.0613126418360989,28.2763375281517,14.0896893850507,14.5684849871234
-11.7548316362532,35.1414460760009,2.63659332859729,1.15120096010116,0.00321387455416667,23.5063275646254,12.4874799131827,12.987744714775
-11.7548316362532,34.6083566008429,2.76711709637585,1.25701745278933,-0.132546579388471,24.2454800199008,11.7160880578877,11.9242859141041
-11.7548316362532,35.3250953051979,3.38018931789739,1.80941576991135,0.00282498566666667,29.8405767622671,15.4213229188207,15.7521083891646
-11.7548316362532,38.1708928070203,3.24706940075516,1.76759509322596,0.00144026344583333,28.4975963124298,14.5504954059925,14.4921443060736
-11.6845739197667,36.680711540703,2.9649193686049,1.28426127182574,-0.193458732134807,26.1483174577572,13.1011085497414,13.239461808105
-11.7548316362532,37.282900455478,3.3323413960241,1.69244946421262,-0.00035790273197499,29.2369698905489,15.0151883006191,15.5499412984466
-11.7542660562532,38.2261637265698,2.9973545549724,1.36163947155329,0.003683319,26.4656995027213,13.3339799409684,13.9239002331548
-11.7259916362532,38.7848953137788,2.97787665191016,1.34347190698781,-0.000832667557080669,26.3162658941428,14.006814353238,15.1300354640026
-11.7548316362532,35.2816024817194,2.6967326213771,1.2021374171214,-0.133883959374716,23.6775333592026,11.7160372180403,11.5935243852879
-11.6845739197667,36.8047536812002,3.07328326003314,1.61463114306768,0.001933319,27.1847156015724,14.1456941978704,14.99340115439
-11.7535956362532,37.8273238967399,3.10581452642371,1.59900627027895,0.003683319,27.3877729196467,14.8359782911774,15.9654783563171
-11.7548316362532,37.1564364178784,2.69866146287968,1.18045667889326,-0.132359288175716,23.6901015287227,11.6854794109703,11.4075063603831
-11.7548316362532,38.6097530062003,2.93996247553419,1.37581996783124,-0.0721379619241635,26.0802134532041,12.9152194102808,13.1971669201219
-11.7548316362532,35.6163305527881,3.02118149967699,1.45259047993772,-0.0174173110751217,26.6668989952919,14.2771859745108,15.347601119852
-11.7388804362532,36.7508061368891,3.03408989869808,1.41450327861423,-0.224326645928382,26.6038625195922,12.732476297258,13.0906869648296
-11.6362709459624,39.1595114058391,3.19179733905521,1.56760448987063,-0.0577790227924322,28.0266002620516,14.0119406871179,14.2697607922977
-11.7548316362532,35.9144983263023,2.88441392696936,1.4793528352958,-0.116358838311265,25.2674660002516,13.1388145104223,13.7498689444077
-11.7548316362532,36.0143921320203,2.68119754841498,1.18302372037328,-0.246418956802964,23.5360640165688,11.7500179409838,12.1934276813306
-11.6845739197667,36.3910728118891,3.24671324748216,1.6844488415526,-0.273764364917598,28.4888360413512,14.2721645558359,14.2124713709199
-11.4162312920382,35.7502123896995,2.85844692585869,1.31108810735094,-0.114374838741039,25.0765766507707,12.387034671645,13.302367399844
-11.7548316362532,37.7601647308391,3.27317267007442,1.68069255192698,0.00321387455416667,28.8294222254321,14.9773813401131,16.6941077240658
-11.2881649612532,36.1056768413003,3.287462682326,1.6798145392289,-0.0275690447023433,28.8996530669681,14.8524474085372,16.1094749650565
-11.6568509459624,37.8104802626874,2.96118415873781,1.51905220295825,0.003683319,26.0000756201819,12.9437514508906,13.5365192859356
-11.7548316362532,35.0451825980228,3.0085101917097,1.50582594009041,-0.00754397115438201,26.4099809742652,13.4961282708439,13.8090009879564
-11.7548316362532,36.6692721444758,3.37844765755207,1.91978721778491,-0.116969648535725,29.672951944933,15.9372270778813,16.9103632507291
-11.7548316362532,38.0805682202022,3.1998374155431,1.59762875261286,-0.177272958149053,28.047697486747,14.1320546530749,14.8064459441651
-11.2881649612532,35.0708661045984,3.29007390645148,1.85693753030349,0.003683319,28.9065666266784,14.7740399767543,15.3757106061621
