-11.7548316362532,38.210723130478,2.5452839596041,1.33700154536368,-0.187549065476004,22.5286192193815,11.2151575311598,11.2222957402825
-11.7548316362532,34.9838638327689,2.39429509026008,0.936245885931847,-0.00588519696610463,21.6896994212354,11.53275661494,11.9709718934544
-11.6241584459624,38.153128385696,2.65409133443999,1.29946975857079,-0.501189845438114,23.3920817148627,11.6946566177185,12.156507062154
-11.7548316362532,34.7826254296891,2.32593586547533,1.00757499740035,0.00144998566666667,20.6509126070094,10.6237334022577,11.478682183588
-11.3851892920382,38.0543691752167,3.13082665839585,1.64328775796077,0.00281109677666667,27.5281855789947,14.5911756897645,15.6546206180171
-11.6845739197667,36.0501089516326,2.39467693949249,0.937749369010776,-0.299667485505361,21.252977693504,10.7071279722117,10.8095329481418
-11.7548316362532,36.1081737391728,2.50445245000796,1.10976345318209,-0.320142907056039,22.5682089964471,11.7220387574606,12.9800494632782
-11.7519023862532,35.7261196812002,2.4623192141254,1.01938085566517,-0.258763560138865,21.9246625478594,11.1868925595335,11.8193084715669
-11.7541441862532,38.4930068045648,3.03220208402699,1.48838345721856,0.002703319,26.7267593337127,13.7817910425909,14.2474182831872
-11.7548316362532,35.3745119737788,2.68831821110946,1.26993799726381,-0.130367997732326,23.6103464308801,12.2912699366009,13.6829802388681
-11.7548316362532,36.2084703412002,2.70153430451326,1.30739300427513,-0.149519491487013,23.7491840764126,11.8652977344966,12.0405858969988
-11.6568509459624,35.0833138877881,2.84523116138117,1.39926475222279,-0.0192914471493955,25.181389188486,13.4822131588105,14.2103768811355
-11.7548316362532,37.6145374694758,2.73481986790996,1.22010994680837,-0.157613025795481,24.4664007899888,12.2253989139551,11.9173344600711
-11.7548316362532,34.380973130478,3.03820716409429,1.37702208169489,-0.366862837286084,26.7986614082592,13.5726673011011,14.7087481090501
-11.7548316362532,33.233301693085,2.3263346222261,0.877777906432515,-0.155027905195225,20.8892487048529,10.5459463856041,10.8397845664375
-11.7548316362532,38.6411685980228,2.55424809542258,1.23610365863981,-0.180138460487013,22.4795127369438,11.1048364727699,10.8988695471655
-11.7548316362532,35.598006385696,2.53853148449204,1.19117994000192,-0.403671147290956,22.9617687780776,11.6840476296727,12.4389416056322
-11.7548316362532,33.2598501396607,2.67892808000265,1.25825647825872,-0.196364568503733,23.5003493643988,12.3111322605355,12.3657389292768
-11.7548316362532,36.2152874694758,2.72494081176102,1.1851096255032,-0.467273848124528,24.7414749244414,11.5681341385912,11.2805931969174
-11.3814982962532,36.6789780658391,2.76212404194957,1.28737596359288,-0.122166083177548,24.5015736261341,13.1258046610961,13.983030871259
-11.6845739197667,33.0509087864036,2.34801676005789,0.948102236873023,-0.37717142792545,20.5997943360708,9.8414218434885,10.1887485783699
-11.7267466362532,36.3367646875881,3.19042746612119,1.54308696828051,0.00144998566666667,28.0031216621393,14.5839904198332,15.8211028646362
-11.6845739197667,34.8803651684187,2.51004569043382,1.125485804046,-0.247920119953366,22.1049231181222,10.7891889441462,10.6860144838542
-11.7548316362532,35.5812624544942,2.2902117880512,0.916903882598973,-0.0356671561558144,20.0765742980074,9.9025878394085,9.76979067164183
-11.7548316362532,34.5553401445648,2.44600174587405,0.934069797976574,-0.032633765986938,22.0549961118802,11.5594292715336,12.0467497157954
-11.7548316362532,38.6171583865698,2.72347211579802,1.2598487981644,0.00182109677666667,23.9989776925582,12.2706404207303,12.6300545666708
-11.7548316362532,36.4131941653296,2.51431918026474,1.06694170250344,-0.106472349449281,22.6923459793572,11.6490702529293,11.9818252668256
-11.7548316362532,37.3931303865698,2.89714718099592,1.33847783463771,-0.0360756533664563,25.8602383525974,13.651053634108,14.3166745077638
-11.7548316362532,35.7574854821093,2.79111015681611,1.28600620981345,-0.102143341780766,24.5433243316929,12.8967135343194,13.3178291030422
-11.7548316362532,35.4361711687879,3.08306701664001,1.53053369625859,-0.249473773395051,27.1243094629502,13.9452386943721,14.3208968473819
-11.7548316362532,34.0318503727908,2.37104618899201,0.993662247768198,-0.202833709812303,21.0567096220628,10.6269991507712,11.0558421413978
-11.3112405797667,36.5211196812002,2.93313823028528,1.40045826085791,0.000658874556666666,25.9339016296881,13.8017599167595,14.7887037984442
-11.6568509459624,35.4232711144942,2.51683218372729,1.08143787648954,-0.077036202010167,22.3920007871459,11.773240019634,12.3932022118672
-11.3814982962532,36.2801176391833,2.66812197528354,1.3557184510809,0.00284998566666667,23.5227060522128,12.0930645515111,13.0082082875376
-11.7548316362532,35.4380852580228,2.85548592092673,1.41246094038934,-0.317860953858123,25.6015433333691,13.1567520469017,14.4305213002353
-11.6845739197667,34.8466089516326,2.79653725739862,1.39217645814849,0.00144998566666667,24.5542715364215,12.5786927643937,13.0898379624225
-11.6568509459624,38.059961725696,2.64806278422004,1.2832617752509,-0.0101849975809638,23.4311670760586,12.3970229937087,13.0773818366584
-11.3112405797667,34.2698294110009,2.74463677202067,1.31954058209713,0.000658874556666666,24.3011987458279,13.2162426233163,14.0028522357109
-11.3112405797667,38.1454980974459,2.86165997341322,1.29849959908898,0.000100296692176849,25.3399561149665,13.5725775491837,14.3931043942988
-11.7548316362532,39.3184637265698,2.9243765725042,1.40432358613284,-0.133399479698889,25.9724317203817,13.54958033067,14.4350148916928
-11.7548316362532,34.5826291743611,2.58521326833091,1.13545289170555,-0.340027896166918,22.8955563706012,11.4973915850231,12.399524510053
-11.7548316362532,36.791635033085,2.35315586413701,0.946442942955233,-0.712678535614377,20.8066207302333,9.88265860295292,9.97433657781822
-11.4547687920382,38.5353058501164,2.62984759984046,1.12258744698553,-0.296585680416885,23.0778828914814,11.6676821914331,12.5197807703555
-11.6568509459624,35.8710415611863,2.61686424768142,1.27497745795339,-0.351561084834291,23.0418299552255,11.5294727096344,12.1184986299792
-11.7548316362532,37.0691883766544,3.18485879836496,1.60559150002174,-0.259860614701301,28.0206719438403,14.3837471679838,15.1708367736573
-11.7548316362532,35.3606435013003,2.7480129999667,1.29326113127863,-0.00736258258095284,24.3877119425028,13.0503342717022,13.4704071615786
-11.7548316362532,36.3064525152167,2.61984964244469,1.15392281930639,-0.214384337762874,23.2252869086002,12.2141496585502,12.8926957046777
