-11.6845739197667,18.6394901445648,-0.0577660948068114,-0.413541667599651,-1.69341370306397,1.86061879780712,0.113719010997808,0.157362077661119
-11.7548316362532,18.5944708437962,-0.194808164043571,-0.620741439618598,-1.70651951702168,0.960010919903079,-0.185929059745812,-0.271755321040153
-11.7546915662532,18.3770295512579,-0.0300733999449373,-0.434444166919071,-1.85851831002701,1.56210705501537,-0.039129469576543,-0.154884123578606
-11.7548316362532,18.4657708437962,-0.204510745430228,-0.554584972777442,-1.86158107365683,0.885274460810958,-0.36769435901506,-0.192645430661073
-11.7548316362532,19.8710548501168,-0.143476067705145,-0.461905951725834,-2.69459151198696,0.633514325883087,-1.00721084743679,-0.768365296591251
-11.6568509459624,18.2279166787645,-0.366209293236634,-0.672252039453779,-3.2581636610148,0.0258345652835601,-1.77513542963622,-1.84128616775798
-11.7548316362532,17.3525791793611,0.0189160542518435,-0.399449529404053,-1.96378299311254,1.23937931529443,-0.318078604279059,-0.375596144041546
-11.7548316362532,19.5813901395648,-0.0675840668692656,-0.423995536414888,-1.60998429559155,2.21839996974349,0.128668950894452,-0.0354955582714078
-11.7548316362532,18.9967108638801,-0.0856694065244237,-0.522486678163277,-2.23010901344341,0.43083295824203,-0.720215240925726,-0.564099902241781
-11.7548316362532,18.619213169924,0.090511179161104,-0.330286597802979,-1.75077251791136,2.11759860136799,0.535492802315704,0.996995896748987
-11.7548316362532,16.2811086203556,-0.196617245459024,-0.495416665416143,-1.9349516181725,0.0086266301534583,-1.06685420437232,-1.10367369481904
-11.7548316362532,18.353369235978,-0.141788131166916,-0.565377975077765,-2.0207024623504,0.795219280652034,-0.476482050442755,-0.407488264407494
-11.7548316362532,18.4791196762002,-0.274767652413339,-0.631421494193304,-2.40696463514085,0.0642296681816112,-1.04541657330864,-1.07121540638402
-11.6845739197667,18.7944591585711,-0.129529619130758,-0.525598304257644,-2.19795010645199,1.79300166193724,-0.115855862222286,-0.106016246191718
-11.7548316362532,18.6421406054677,-0.159943192640524,-0.617202150061336,-2.0361988384211,0.587637145373544,-0.793137168709498,-0.720061766464436
-11.7548316362532,17.9830874744758,-0.0270715497521006,-0.427778506851315,-2.32997234331208,1.2099863998222,-0.434730671300855,-0.398618797511788
-11.7548316362532,18.9734171849083,-0.152694014915665,-0.576867946770162,-1.55646447048469,1.14818838529406,-0.207964378325727,-0.338303871885609
-11.7548316362532,19.1049525102167,-0.154159604248944,-0.584692005729651,-1.97739858483633,0.709090124342585,-0.489848788006015,-0.451360805846396
-11.7548316362532,17.6339288800332,-0.238962448727932,-0.597112946992673,-2.51988653074704,-0.000483347666666667,-1.27595761741253,-1.06598153775693
-11.7548316362532,17.5009385177276,-0.161233768127057,-0.546724664961444,-2.21884876853815,0.00825806038026411,-1.05115802839434,-0.883504455701071
-11.7548316362532,16.4799957931127,-0.11378410668511,-0.425671309744118,-1.93561269360732,0.78212374798123,-0.439577702350909,-0.328700397382693
-11.7548316362532,18.0512250194082,-0.0792055056476769,-0.461904477211678,-1.07416351951462,1.80405299020028,0.201544282452768,-0.0681585166335883
-11.7548316362532,19.1037735130295,-0.0937648351926998,-0.472461976623456,-2.11978078105646,1.08762530851073,-0.52344286566012,-0.372814975266593
-11.7548316362532,18.7995802576874,-0.285808377582928,-0.667730122657294,-2.61426524147997,0.3475444231162,-0.982796492251163,-0.939210985884064
-11.7538446262532,19.1086272859174,-0.0906963873161606,-0.555069773635814,-2.14987620766762,1.21865664473439,-0.289925492392928,-0.0917170982182955
-11.7548316362532,18.8396015402022,-0.284660850740839,-0.695077381967984,-2.4948393961244,0.0304923681146132,-0.827835931470984,-0.834001575267127
-11.6568509459624,18.3396418106196,-0.309765015019849,-0.691499198581131,-2.73018245392021,0.449495793336024,-1.06071619868598,-1.23531822073843
-11.6845739197667,18.6061114108391,-0.197992161654591,-0.547939612952914,-1.74203602487778,0.724558252361444,-0.548111199052603,-0.482117465930943
-11.7539516862532,17.6575814708419,-0.270504514619397,-0.589873364192439,-2.48632175134475,0.0487658614433465,-1.04979942927995,-1.08569640736425
-11.4748316312532,19.0332038198256,0.000876749611794136,-0.449169302957778,-2.54876138638901,1.17119139175614,-0.57424109339549,-0.363956802217603
