-11.6845739197667,43.8041138227689,4.34992561935179,2.335020228242,-0.180200581852883,38.1255815700642,18.5522374741873,19.1417154654168
-11.7548316362532,46.6760318284187,4.63783800215823,2.57579245248324,-0.0512138001345075,40.6732067291057,20.1113066406059,19.8037727909109
-11.6093459459624,48.0753401445648,5.33091917890229,3.18401051141417,-0.0679495608010755,46.7412491424327,23.3646782390432,24.14783546479
-11.7540967862532,45.2455613958391,4.82323278397139,2.77552639178473,-0.0512213763077935,42.2515191875894,21.7011263032535,22.388189188093
-11.6845739197667,48.4771091585711,4.61367581926227,2.65325349209686,-0.000399415260496628,40.4421154289452,20.0584583472338,20.0062238309613
-11.7548316362532,48.1602624644942,4.15616708091164,2.19406761454128,0.00429665233333333,36.4961288355762,17.9936518094695,18.5111025164855
-11.7548316362532,45.8677816812002,4.6466963995936,2.73943698863981,-0.0541376447906001,40.7637715686041,21.6100527285192,22.7828671930676
-11.4201967920382,43.7210405954677,4.8108427703602,2.64555601944368,-0.00340855330611078,42.1429826683553,21.8081933607107,23.1687347634372
-11.7548316362532,46.8223591485711,4.68313154915778,2.65439718309351,-0.000535808109823217,41.0796836535265,20.8758546736,22.143361107592
-11.7548316362532,47.9380321445648,4.98176582703131,2.92341201168529,0.00395331899833333,43.6674264386595,22.6380679577573,24.4051075528718
-11.7548316362532,45.5263113958391,4.46114969857829,2.5180423107656,-0.0550858732574234,39.1310251157072,19.5751538618704,20.2972584615672
-11.7548316362532,47.9017673755005,4.55542223016293,2.57986881751301,-0.0278619193807785,40.1120617448079,20.6607222760665,21.6925572541327
-11.7548316362532,47.4854854821093,4.70257703258927,2.50996766461783,-0.023431788930659,41.5217031462396,19.9068450398906,19.6253908408018
-11.7548316362532,45.8435832909174,4.89414096583915,3.0161056971591,-0.0171039362058201,42.921343946192,21.762190336313,22.3696581181246
-11.7548316362532,46.8168114058391,4.95701401453606,2.88150535398204,0.00429665233333333,43.4791946894653,21.8283547940449,22.2749273920959
-11.6845739197667,46.2190107030769,4.677182890114,2.63752943672473,-0.134991677036005,41.0165126460253,20.5160354508579,20.2262274274318
-11.6845739197667,46.7751596658254,4.87190182906429,2.6820058416302,0.00451665233333333,42.7616195956894,22.5049512742426,23.9862184885727
-11.6418526959624,45.4692582253834,4.85265502564977,2.80105788108826,-0.0242273659369088,42.5502303978876,21.1952266458354,21.7414688272313
-11.7548316362532,43.6534106260535,4.7052098792736,2.69788349209686,-0.00439876854977521,41.2291344355545,21.0732460897203,22.4548461281663
-11.7548316362532,47.075367140478,4.84339864354305,2.79850604778334,0.00297331899833333,42.4943775000977,21.7423543475249,22.1835131206672
-11.7548316362532,44.447113174924,4.97706902878475,2.78579717197419,0.00348665233333333,43.738896374581,22.4885126196315,23.0947311731395
-11.6568509459624,45.511091053851,4.66890671868016,2.61688711504565,0.00451665233333333,40.9782958032549,20.959755763099,21.3863354358745
-11.7548316362532,47.971337253249,4.68666530123968,2.66849665434745,-0.00362938155839568,41.2867611598933,22.8126774876841,24.1863036487345
-11.7548316362532,46.9902987510009,4.68309928140235,2.66533389064432,0.000268318998333333,41.0615881493043,21.1153179481926,21.117723128627
-11.7548316362532,45.9757419082902,4.95344208546579,3.03209589295679,0.00445831899833333,43.3921526686803,22.6905686057265,23.9488364304972
-11.7548316362532,46.4480957931127,4.64768603280481,2.59709586971408,0.00450665233333333,40.7406632446144,21.5249379767643,21.7979866688026
-11.7548316362532,46.0100708437962,4.53699063721996,2.55254111185985,-0.00740682609072058,39.7440379820468,20.9256282368744,21.878137799937
-11.7548316362532,44.4726627410009,4.24908146583206,2.33741643598371,-0.0871828902260477,37.2695262816546,18.6550009059433,19.6210039824896
-11.6568509459624,47.3901881645629,4.30327360250533,2.22861274199841,0.00451665233333333,37.7680334566436,19.618997005698,20.4912429647418
-11.7548316362532,45.569461725696,4.75527718050944,2.67772033235857,-0.00362938155839568,41.9013537426231,23.2189152107809,24.5653253594586
-11.7548316362532,44.2007174873746,4.50606557707359,2.53721549209686,-0.0158901984466388,39.6058304479157,20.2360831518838,20.2653534293185
-11.6355909459624,46.7756808551169,5.25944092203023,3.13655716622474,-0.0528816887648255,46.1024749820034,23.1354958714674,23.7522360606447
-11.7548316362532,46.1820938341421,4.70815093281672,2.70795595659882,0.00182498566833333,41.2994432071701,21.3330495588383,21.9551417281947
-11.6568509459624,47.3021593958391,4.3837627811468,2.38273940154933,-0.00301678666214593,38.4562032926371,20.0131986344586,20.712474182948
-11.7548316362532,49.0653058401164,4.96294380721489,2.85294566455644,-0.00362938155839568,43.6860506175278,24.2173912717156,25.470324935923
-11.7548316362532,43.9808760056394,4.77741682175809,2.62586627902302,0.00395331899833333,41.877329152466,21.5134543749818,22.8197037799924
-11.7042491362532,46.0690228018891,4.43341533334137,2.48414429295523,-0.17513767469455,38.8569514646129,18.9000897584016,19.4903193827243
-11.7544866862532,47.3642268413003,5.21434222713315,3.05251890786564,-0.0965990536686726,45.6776379096864,23.3288548687314,24.2563950467815
-11.7536383862532,46.9142582353834,4.95840194464623,2.86446796271489,-0.0267452175965538,43.435601035101,21.739096798321,22.0428232021318
-11.1948316262532,47.0609618764883,4.34031011362303,2.32510452493318,-0.00237580891621194,38.0211165953377,18.6359737026074,19.926126656528
-11.6568509459624,42.3073461081836,4.24896676054047,2.42390951004414,-0.129081940587861,37.2688681492185,18.5371231615777,19.3708207748297
-11.7548316362532,48.1288972277881,4.53333942028234,2.53983503507663,0.00429665233333333,39.8425701989291,19.8106782513858,20.1829460492711
-11.7548316362532,47.0935084469837,4.65101884611549,2.61689507889936,0.00348665233333333,40.8792319281233,21.3365469710679,22.167262587495
-11.7548316362532,48.2818438341421,4.33607441117266,2.40747277965764,0.00122998566833333,37.9840118418725,18.3241436950261,18.3076396634363
-11.1245739097667,43.7088708863184,4.60739417581436,2.55611981342425,0.00122998566833333,40.4150526185104,21.6694576197349,22.3140945976354
-11.7540364612532,46.7504096658254,4.93796369059801,2.89867899338911,0.00451665233333333,43.2648416215643,23.0610798279731,24.6296626328808
-11.7548316362532,48.1215721828601,5.26481733840318,3.01190343580155,0.00445831899833333,46.2178679880195,23.4692758385456,23.5449128935377
-11.7548316362532,46.6461372605789,4.78528339981816,2.74146315023181,-0.0412801590056952,41.9314549602176,20.8839197694702,21.1495038632466
-11.7548316362532,48.0355321445648,4.79745743830224,2.54394917964988,0.00451665233333333,42.0484586136769,21.4420109912599,22.2830439466865
-11.7548316362532,45.8088332909174,4.64248327076487,2.80615619861669,-0.0120216256935045,40.7161943512006,20.5636252549189,20.6953151084805
-11.7548316362532,48.4262286301979,4.87733836150532,2.63310968639401,0.00451665233333333,42.7481913208276,21.7244410305499,22.7673385367321
-11.6188509459624,45.7234127510009,5.1239645453319,2.98411188263399,-0.102091627631076,44.914728393711,22.5821848048699,23.099334103058
-11.7548316362532,49.1965813958391,4.92861647179015,2.93429508309042,-0.0579794901656001,43.2269359551375,22.5897266356901,23.6870716100497
-11.7525786112532,47.2999981705274,4.74079626798274,2.76481000649209,0.00451665233333333,41.567383811296,22.1912166884695,23.6841981486346
-11.7548316362532,42.6119582021213,4.86659073546079,2.77469526373552,-0.0026772761339812,42.6321006492487,22.4500823763637,23.3299527267884
-11.7548316362532,45.7103802626874,4.62427954226065,2.59567040828326,-0.0766674174983205,40.7122150610751,20.9312306796557,21.7412952975447
-11.7548316362532,48.4140228018891,4.89104507347791,3.00569531044715,-0.00925896787248674,42.897620638614,21.6053584477506,21.6311455436909
-11.6568509459624,44.9375318284187,4.1623539547874,2.40269964256637,-0.128565945773944,36.5108084329853,17.9575358327184,18.2242926171623
-11.7548316362532,47.4641985460364,4.84676970272385,2.81033353258696,0.00451665233333333,42.4639102624854,21.0961503696353,22.7183386954388
-11.7548316362532,47.2450082353834,5.00745862992889,3.02540859955461,0.00451665233333333,43.8704122545424,21.985681923446,22.3252319271851
-11.7548316362532,47.2601087970203,4.18818573474621,2.24098685639419,-0.0822850518439644,36.7339110847529,18.1865065286753,18.9168569793255
-11.7548316362532,45.6832821445648,4.69621410095861,2.69915671495395,-0.00280773996695763,41.1989351819837,22.0238789321554,23.0656774572368
-11.6568509459624,44.8189185880228,5.01287091869887,2.89001890404047,0.00451665233333333,43.9203065502925,23.1908066789213,23.9121596960166
-11.7548316362532,45.1421138327689,5.16021350589889,2.95757988763893,0.00450665233333333,45.2034703116743,22.8683926951779,24.5807958854793
-11.7541441862532,47.0254314658419,4.86889906512669,2.80258424429073,-0.0468438156411268,42.6515558105098,21.8165887489277,22.2793843937922
-11.7548316362532,46.1402469173394,4.6069809581371,2.65378717762721,-0.0461263014696075,40.3826983702676,19.8818542897879,20.8950631178896
-11.7548316362532,44.3977818384187,4.5696469858089,2.51092845843651,0.00451665233333333,40.0324177707012,20.6870686968784,21.9832970292138
-11.7548316362532,47.8325938241421,4.49984442062881,2.54761642891229,0.00451665233333333,39.4186371247083,20.5055229312043,22.0701736316347
-11.7548316362532,49.4157874694758,4.54499116219259,2.51857166776472,0.00429665233333333,39.9401620810325,19.9018211756564,20.1800971962766
-11.6568509459624,47.3993401345648,4.97661766302533,2.90054596063151,0.00451665233333333,43.6027280305923,22.8945378680027,23.7046649208843
-11.7548316362532,47.4366472277881,5.00744432564367,2.90402243611967,-0.000871514598297713,43.9233408085549,22.5725933960507,23.8627327971859
-11.6861191362532,43.8934967997064,4.60453598193714,2.59690007897561,0.00451665233333333,40.416814608651,21.3969284720039,22.6267042364484
-11.7548316362532,47.6235901345648,4.73350047390432,2.63280483484511,-0.101947870635426,41.5366678704801,20.5232262889214,21.1021337945083
-11.6845739197667,45.2549384987879,5.03312166799541,3.02088708935143,0.00241665233333333,44.2656049904014,22.9811155039372,24.2241635614397
-11.7548316362532,44.3973066847854,4.69480616149815,2.65738461250151,0.00348665233333333,41.1393999407595,21.3392938442893,21.7661931485996
-11.7548316362532,46.0135228018891,4.93545543118509,3.037325624687,-0.0240032369141534,43.2848296336727,22.0610987112528,22.7062286009172
-11.7548316362532,46.351635033085,4.31747397661436,2.33988138981722,0.00122998566833333,37.8210720351418,18.1522337341911,17.9762444777305
-11.7548316362532,44.5346372705789,4.99791844248154,2.81135375897673,0.00450665233333333,43.7817655561383,22.0807971343702,23.4345418399533
-11.7548316362532,47.6877414694758,4.90835900220216,2.87454343544602,-0.136249389992622,43.0353417029626,22.4213966656686,23.3781556180546
-11.1948316262532,44.3753672370032,4.27626658427468,2.30275730167647,-0.00237580891621194,37.4600952782462,18.318707754247,19.3525262989438
-11.7548316362532,48.1883453237788,5.02383462996169,2.76819406122622,-0.110448042718759,44.0894896972926,21.8841120629471,22.7849653393095
-11.7548316362532,47.8320901445648,5.08103864050568,2.9424795825126,0.00348665233333333,44.6230602316314,23.1354037529896,23.8802424671784
-11.7548316362532,47.2893945152167,4.2135034982786,2.20053526567405,0.000668318998333333,36.9193153237748,19.4624119418743,20.3549522368134
-11.7548316362532,44.4052775053296,4.65627538768343,2.65470130640421,-0.00439876854977521,40.8005585971829,20.6525038075713,21.4310087442298
-11.7548316362532,45.4299919182902,4.5865790401125,2.59838268205647,0.00395331899833333,40.2055901852507,20.7794864671768,22.3898006972698
-11.7548316362532,46.7553107302103,4.64864495496941,2.692061835935,-0.00439876854977521,40.733677185025,20.6072551657863,21.4119866736568
-11.7548316362532,48.7801445152167,4.38115735443855,2.53983503507663,0.00241665233333333,38.4645503724194,19.7823270238325,20.6607087981218
-11.6845739197667,46.955465130478,4.90098734108717,2.81716245229325,-0.000399415260496628,42.9577258319193,21.4406812863053,21.538923567439
-11.7533103862532,45.6046814658419,4.43495700582324,2.56210496995337,-0.0345190065161268,38.8502233710116,19.6309579590101,19.8485440651827
-11.7548316362532,44.0750156411979,4.82272092940458,2.85064094116339,-0.00439876854977521,42.2585952966604,21.4087817415191,22.458274631675
-11.7540255612532,48.2003077560923,4.93419190794812,2.84260833203552,-0.0279347481382204,43.2235211136255,21.4939341831906,21.1858329111093
-11.6418526959624,43.1040535285896,4.76855266644143,2.69623355083384,0.00451665233333333,41.7938095480218,20.8803420654021,21.3926388277313
-11.7548316362532,46.5556236855164,4.56504870394177,2.51227276489804,-1.50143316666667e-05,40.1282116260218,20.9219825017074,21.6306775657178
-11.7548316362532,47.3341627410009,5.10188864296048,3.00854434404576,0.00451498566833333,44.8042571911471,21.8768904914427,21.6886617976084
-11.7548316362532,46.7978314058391,4.91028002647937,3.01443435173678,-0.0295031344558201,43.0645380235222,21.8143931407346,22.2825872409383
-11.1948316262532,44.3753672370032,4.27626658427468,2.30275730167647,-0.00237580891621194,37.4600952782462,18.318707754247,19.3525262989438
-11.7524113862532,43.5885007260865,4.99130462805043,2.71031352033187,-0.000399415260496628,43.7238285417218,22.481219686541,23.5327519614263
-11.6845739197667,45.8216091585711,4.85588184254622,2.7973412356457,-0.000399415260496628,42.5650582427962,21.2158388786661,21.2575436484598
-11.7522978862532,45.1352181951335,5.19187106800209,3.09901314176312,-0.0576438825436726,45.4901521648336,23.0931815339885,23.710391024186
-11.7548316362532,49.0029928070203,4.8740335154205,2.85356032480801,0.00182498566833333,42.7467358268405,21.9619440474118,22.6608392983108
-11.7548316362532,48.6486627410009,4.18317005773528,2.20451594485443,-0.0956311875531311,36.6892577749367,18.4976400687308,19.4562447704344
-11.7548316362532,46.3449671849083,4.79083860612765,2.61654002036203,0.00182498566833333,41.9677461896782,22.0297914502561,22.0763646740202
-11.7539882612532,47.4676627510009,5.1115735755894,3.01251067015605,0.00429665233333333,44.8340039459568,22.644022087003,22.6168739366406
-11.7105316362532,44.6657656511979,5.04550576033847,2.93228354711986,0.00241665233333333,44.249753918021,22.8814509965656,24.0638746935276
-11.7548316362532,47.0138401445648,4.93100877819283,2.81881924282219,0.00450665233333333,43.225527825423,22.7596564510883,23.3889573327143
-11.7548316362532,47.9561860373446,4.93296419693142,2.86837517421536,0.00451665233333333,43.2127663651193,22.82469652645,24.1632972407683
-11.7548316362532,48.106385023085,4.68625434158724,2.63365263724935,0.00429665233333333,41.0830505523396,21.7991373668134,23.3335255747833
-11.7548316362532,47.7892874694758,4.85173874524496,2.74277576397913,-0.0588708998765285,42.5035722389882,20.9388597894482,21.0848758146943
-11.7548316362532,46.9205173755005,4.74084670421927,2.7168184933802,0.000268318998333333,41.5649824928244,21.3107825299368,20.7716642957237
-11.7548316362532,48.2914525052167,5.1405200834129,2.95672071420317,-0.000535808109823217,45.0868830775717,23.051568402784,24.4542177597901
-11.7548316362532,44.990661530703,5.12657793395216,3.09458414222862,0.000268318998333333,44.908822701421,23.0144571263836,24.5891015348468
-11.6845739197667,45.5130146875881,4.59477489740898,2.63283815359311,0.00451498566833333,40.2749919965282,21.771278779333,22.666595553622
-11.7548316362532,44.3169495462579,4.48780673223274,2.75272286616352,-0.0198458651854928,39.3452149451788,19.4125166028467,19.8980181488396
-11.7548316362532,48.2137220473446,4.93418271176579,2.98910607100355,0.00182498566833333,43.2810435474306,22.2576902971321,22.649322651183
-11.6568509459624,47.6648791743611,4.41378820845332,2.33459228973634,-0.0224840822444601,38.6647847060511,21.4092594451781,23.4351014364094
-11.7548316362532,45.2218791843611,5.14548294005744,3.08270593482523,0.00429665233333333,45.0744305549032,22.0654342619033,21.8519444949072
-11.7548316362532,46.1140228018891,4.69359975147255,2.63504917502014,0.00450665233333333,41.1460753599033,21.7977987549204,22.5374782757272
-11.7548316362532,47.1131389959555,4.26884093614302,2.08834879970142,0.00297331899833333,37.552466205921,19.0257917661892,19.4009674616337
-11.303660643571,48.3301685880228,5.1471385473669,2.89318554331649,0.00122998566833333,45.0897000250761,21.5503332887017,21.991627965045
-11.7548316362532,43.8155983163023,4.67324794044997,2.59300237281591,0.00122998566833333,40.9376519583417,19.7767341780586,19.6191757762047
-11.7548316362532,42.867468803825,4.32500388582901,2.33856199892049,0.00429665233333333,37.9184882245225,19.9895113409357,21.2058114572668
-11.7544409362532,46.084211725696,4.95201717213614,2.76292014200883,0.00451665233333333,43.4683024976949,22.0132770666529,22.7571467046939
-11.7548316362532,49.7845374794758,4.45953618268227,2.29690864565217,0.00451665233333333,39.1241001631827,20.3184964396673,21.1352107774797
-11.7548316362532,45.4494786401979,4.79393635779201,2.73486465475929,0.000668318998333333,42.0147547952921,21.713419910013,21.8744988609563
-11.7548316362532,45.8710094758419,4.59604440181376,2.6171138456468,0.00122998566833333,40.2613489598886,19.6624179614807,19.3329052972759
-11.7548316362532,45.3183736855164,4.57385788713147,2.37648584867539,-0.222689228815621,40.149185973078,19.9617755907501,20.8924246317468
-11.7548316362532,47.1856627410009,4.15583291767317,2.2576585436692,-0.0373453107327144,36.4503541335522,18.1660347700413,18.8864388281363
-11.7548316362532,46.0560321445648,4.61402891171779,2.5770492215728,0.00395331899833333,40.446051060513,20.9733399350503,22.2649949610362
-11.7548316362532,42.7320977299393,4.75075922580171,2.71066437073797,0.000668318998333333,41.636523119057,21.4129647714921,21.3728473767822
-11.7548316362532,43.3816302626874,4.85571670909207,2.77560127382457,0.00429665233333333,42.5892764722895,21.2812252358267,21.6312045694772
-11.7548316362532,46.1014015452023,4.66142394811268,2.61496988305048,0.00348665233333333,40.8465370799965,21.217223078243,21.5368964539572
-11.7548316362532,47.1628113958391,5.0046325438456,3.01759435614259,0.00429665233333333,43.8405810840874,21.5339171491993,21.158709936438
-11.7548316362532,45.6927286301979,4.65699339678476,2.64350252146535,0.00104881244090054,40.8560699791309,20.6750258022968,21.6365749416122
-11.7548316362532,45.3713591485711,5.00646420191334,2.807201102233,0.00450665233333333,43.8763287874132,21.7986085219864,22.4101483150143
-11.4063892920382,47.8099024600912,4.78115389024446,2.72946530871598,-0.0331360497809562,41.9124762485137,20.8508626183519,22.0909132803368
-11.6307934459624,47.2449618764883,5.00841682207935,2.85445793685106,0.00451665233333333,43.89501955141,21.9000807535427,22.2556124814363
-11.7548316362532,43.3760172995101,4.70792612521669,2.61492994911709,0.00429665233333333,41.2728883094752,21.6988517299489,22.7604595696006
-11.7548316362532,47.4185536912002,4.25622973559211,2.28875213816952,-0.0445906825861742,37.3344636195,18.1252267113274,17.1684646282758
-11.7548316362532,43.8491692605789,4.89755417542253,2.78651379882657,0.00451665233333333,42.9926705895963,22.192048110616,22.9523011005323
-11.7548316362532,44.7219720373446,4.06742603539923,1.91745437594922,0.00297331899833333,35.7801384923704,18.0445178254411,18.7252723863913
-11.7548316362532,46.3498374721093,5.04018134999106,2.94195050399353,0.00450665233333333,44.1711753766174,23.0730236353488,23.3676077875584
-11.7548316362532,46.8375536712002,5.18706105083242,3.09579152301138,0.00429665233333333,45.4931443604501,22.8945118175872,23.4101358402867
-11.6950291362532,45.5189777496353,4.44912594322805,2.33681640828326,-0.171295130202883,38.9945764072202,18.8740160511441,19.376313323338
-11.7548316362532,47.3625374694758,4.88898488524383,2.63340489227734,-0.218647982635799,42.9132150097888,21.2952325823277,22.3224120287638
-11.7538174862532,42.0162186037279,4.66960790845619,2.42000752414434,-0.000399415260496628,40.9057652780762,20.8543152688134,21.1114973840089
-11.7548316362532,43.5323208537962,4.54005713057543,2.53721549209686,0.00451665233333333,39.7709004638408,20.6165543618836,21.7617819316605
-11.7548316362532,48.8423313958391,5.16790962581773,2.96244741335989,0.00445831899833333,45.3721439597256,23.2755102031901,23.3425177160111
-11.7548316362532,46.134411540703,4.83186208872993,2.69322944434825,0.000268318998333333,42.4202699490002,21.1223453358999,21.8967039989243
-11.7548316362532,46.3342421264036,4.90634864844327,2.82534242794718,0.00445831899833333,43.0748752634068,22.1301387399465,22.3289913610663
-11.7548316362532,48.7384308551169,5.09247826685521,2.92085555793969,0.000268318998333333,44.6540470536727,22.781196463347,23.2104812083725
-11.4053617920382,46.7834452758429,4.62067791829328,2.55475693024599,-0.0513194176976229,40.5087794881738,20.0911727759177,21.4711814985943
-11.7548316362532,44.5267186037279,4.69910311867242,2.68425306016743,-0.0363953941836952,41.3903362770547,21.4149043328873,22.3744335487993
-11.6845739197667,46.6493401445648,4.93010473982128,2.87058078546277,0.00451665233333333,43.2480306454626,21.3470719052558,21.208589188108
-11.7548316362532,44.684478640198,4.76062239226193,2.76143883917969,0.000668318998333333,41.7229244572486,21.6102391494218,22.1286132746672
-11.7548316362532,47.01217545031,5.03224967727734,2.91579427038934,-0.0461134939024787,44.132978805167,22.7033829458851,24.3778933963747
-11.7548316362532,47.3138872705789,4.94253147411035,2.96119952846392,-0.0170526464684982,43.2965757132066,22.3943139793659,23.5335000589955
-11.7540967862532,45.9406302526874,5.20242551610781,3.21252591545674,-0.100287682752006,45.5732475211044,23.2634127888204,24.199694187978
-11.7548316362532,48.2429127610009,4.73294124182034,2.66701553420494,-0.106949775635426,41.5472752005809,20.7366590429799,21.4965977718863
-11.7548316362532,47.2035813958391,5.31416202821015,3.01845806037296,0.00445831899833333,46.6297034824742,23.9534340651927,24.7320648679218
-11.6568509459624,44.8812507360865,4.5439237760457,2.60125068181792,-0.00301678666214593,39.8763996068016,20.794934781774,21.3034435309673
-11.7548316362532,45.2262646775881,4.54009933297543,2.4630304605546,0.00451498566833333,39.8329217107369,19.9977869516752,20.4319924674034
-11.7548316362532,48.3123401545648,4.84252978313083,2.76096231681564,0.00182498566833333,42.4205609002261,22.4661924966715,23.0759777917684
-11.1948316262532,45.4189720573446,4.67113456883385,2.72858403184346,0.00451665233333333,40.9857098344792,20.9724414653888,22.1944657743522
-11.7548316362532,49.7572428070203,4.89543615617773,2.89685890632368,0.00182498566833333,42.9357978980515,22.0162884312661,22.3658432537443
-11.6845739197667,45.8093368588801,4.65637442758509,2.64581503693436,0.00451665233333333,40.8475235436374,20.0726163045975,19.7641743818568
-11.7548316362532,46.1355156511979,4.88738410740454,2.73943698863981,0.00445831899833333,42.9014007970809,21.7825138603127,21.9332319043174
-11.7548316362532,50.1182905954677,5.13605072322207,2.98091875659335,-0.00362938155839568,45.2214980436257,25.1255641641042,26.8241030963272
-11.6845739197667,46.6132051485711,4.70847622037708,2.5923929765843,-0.103458463706156,41.2462516905032,21.4707541311892,22.7117059889802
-11.7530454112532,46.4250874821093,4.7438123701878,2.60304093051412,0.00451665233333333,41.6080425649816,20.9932294206439,21.486459563063
-11.6845739197667,47.6427728018891,4.68244615564707,2.60945144843651,-0.15471306224455,41.0384614680108,19.9680381250102,20.4105393834211
-11.7548316362532,45.6323791643611,4.59869226590206,2.5897239260624,0.00451665233333333,40.2868544243174,20.8605552803943,21.8192846972066
-11.7548316362532,46.1820938341421,4.70815093281672,2.70795595659882,0.00182498566833333,41.2994432071701,21.3330495588383,21.9551417281947
-11.2261555751449,48.7155613958391,4.83908560040136,2.75633091939202,-0.0156080855214748,42.4229010572419,22.5938858092999,23.4719522846746
-11.7548316362532,46.2257582153834,4.46802182414884,2.22816486969095,0.00451665233333333,39.2011916660561,20.430414271893,20.8130542972284
-11.7548316362532,45.5976372705789,4.77014277455618,2.692061835935,0.00297331899833333,41.843507080106,21.2093762411421,21.3418312860263
-11.6845739197667,49.3770536812002,4.96275589690962,2.99579862065899,0.00241665233333333,43.6762424630526,22.6591458242132,23.8087735501861
-11.6845739197667,47.6828314158391,4.74981244781103,2.69002486315756,-0.10226719878949,41.6083570428246,21.5568698936812,22.1286511264044
-11.7548316362532,44.6951302626874,4.48578268934182,2.49098908694798,-0.117373842623548,39.3437745997976,19.5204993136899,20.1565311740545
-11.7548316362532,46.1140874721093,4.75345172575099,2.68359132281328,0.00450665233333333,41.6585503283027,21.9016961536189,22.2522974282618
-11.7548316362532,44.2881472177881,4.21950808434166,2.21422955083384,-0.0164655555113098,37.0013881984252,18.9608908691235,19.0730390436472
-11.1948316262532,43.8880261728601,4.57969021567511,2.541447059004,-0.00841005250810503,40.1580710858303,20.5273211727944,21.96284873269
-11.1948316262532,46.6738889959555,4.55824085100792,2.4839413593017,-0.00237580891621194,39.9301898548294,19.7685868240312,21.2682112337926
-11.6568509459624,46.0707830665963,4.57019806622535,2.42493481398172,0.00451665233333333,40.1146593992922,20.6441411341705,21.2414031751484
-11.1245739097667,46.2740752294972,4.51858052156756,2.50123539593311,0.00122998566833333,39.5830267116942,20.8074159530403,21.6447878114055
-11.7548316362532,46.4285904091728,4.98298034016102,2.87566201381866,0.00451665233333333,43.7305463316762,22.3528600435274,22.8565127403841
-11.6568509459624,48.7079637265698,4.88052631913164,2.98091875659335,0.00451665233333333,42.7961304815992,21.4089832576233,22.0289503285447
-11.1948316262532,43.9170721828601,4.21005403782438,2.28015354253993,-0.00237580891621194,36.8800733713416,17.86633466628,18.9435436580371
-11.1948316262532,43.8880261728601,4.57969021567511,2.541447059004,-0.00841005250810503,40.1580710858303,20.5273211727944,21.96284873269
-11.7548316362532,45.3007220473446,4.55421330634294,2.54196977719802,-0.0498903643862741,39.9218376058265,19.6221188231,20.7062656653143
