-11.7548316362532,47.4934321445648,4.35076837722109,2.27654126692756,0.00321387455416667,38.1439328995325,19.9581208240437,21.2937168796242
-11.7548316362532,43.9360042406289,4.56864402471902,2.52585715308093,0.00282498566666667,40.0413111492021,21.0398291933628,22.0819813928943
-11.7548316362532,45.8544038198256,3.84874039291175,1.98695338994752,0.000476374554166666,33.7273185957908,17.6856879921811,18.5965338799221
-11.7548316362532,43.955238534868,4.31396718074247,2.33796482975163,-0.0302257900398715,37.790352503304,18.7335024137548,18.6999108416992
-11.7548316362532,42.2720234695648,4.20774230079381,2.17546230292269,-0.208098899430298,36.9080541515968,18.4541284647003,18.876772923955
-11.7548316362532,44.1910082021213,4.18861139783395,2.37517868019319,0.003683319,36.6999982791674,18.5368946322627,18.9221745708714
-11.6112509459624,48.1162558501164,4.60047426884352,2.52642464887348,-0.0350763797220547,40.3300402739087,20.5284918186924,21.1287363242638
-11.7548316362532,44.7831536812002,4.13562724288302,2.05598021881652,-0.311658835603673,36.3063427488062,18.1030714218103,18.9254597770377
-11.4271402920382,42.6508863991728,4.30482338333034,2.28172352067662,-0.00340855330611078,37.7482200533939,19.3662522520588,20.3517694916161
-11.7548316362532,45.1126533907349,4.33679138274404,2.33689100667381,-0.0514760050691453,38.0774571932795,19.5232557644168,20.8023912913153
-11.7541069262532,43.6828525955789,4.1583315211109,2.22427219438814,-0.0321374106465538,36.4269841249314,18.4646094197547,18.4766553660976
-11.6845739197667,46.4434321445648,4.40262371716924,2.37517868019319,0.0036819301125,38.5935860568928,20.9472039985517,21.7872897958138
-11.7548316362532,46.0723124544942,4.47401810881705,2.34588848494192,-0.00344353659445638,39.2139477423366,19.4893021828408,20.1555939178911
-11.2179072447667,43.3823395187962,4.07243661167707,2.0921725643583,0.0009444301125,35.6904481980988,19.1842368271152,20.367840817767
-11.7548316362532,46.7099720473446,4.1495398348974,2.1441673977193,-0.214591502411298,36.4009149326479,18.5904879938758,19.6946808808188
-11.7548316362532,40.6691446054677,3.73688286549804,1.9027099442462,-0.0274432365454764,32.9236177002095,16.8690639026894,17.1267899019111
-11.7548316362532,47.4533901445648,4.24748362772382,2.36906225945157,-0.113492686457986,37.4348016226139,18.4065248640004,18.6827330320409
-11.6038829459624,45.6161127510009,4.7778918683111,2.64820161010116,-0.190354932534659,41.8931600203163,21.3272449745695,22.6735154203818
-11.7548316362532,46.9319837241728,4.3830358429722,2.27083576721519,0.000143041220833333,38.4802300122828,19.1798269971669,19.5487170721178
-11.4468151920382,44.6039957931127,4.81841960910468,2.71138226557671,0.0036347078875,42.2975746455716,22.1263142007794,23.4451613366327
-11.7548316362532,45.0229124544942,4.15615991390463,2.25916838172483,-0.0518830832945746,36.496331487193,18.8083515655612,19.2495252653756
-11.7548316362532,44.899513173055,4.26639441839353,2.24782467810845,0.0009444301125,37.3791493607756,18.2950689352867,17.9795924754766
-11.7548316362532,46.8949863991728,3.75573014925317,1.79080133848294,-0.0538511974419969,33.1188673361959,16.8588093940004,17.6695234571253
-11.7548316362532,47.2275372705789,3.82497514144798,2.03531289921826,-0.132775759534936,33.556327000091,16.8917713537061,17.2557994639741
-11.2881649612532,47.0911044544942,4.29268842053653,2.29684311553581,-0.0651231814013394,37.6066667687415,18.8519198586635,19.9088562348307
-11.6845739197667,47.3514568195648,4.26606035577795,2.18826690136419,-0.12170815510814,37.5564653527124,18.9740353527368,18.7876775531413
-11.7548316362532,45.75642745031,4.77610931109223,2.58854063235933,-0.0589566274691453,41.9470211503869,21.7633324847188,23.4589496306146
-11.7548316362532,45.5862975329063,4.23800720472187,2.32684206410638,-0.0530018247223849,37.1569919869668,18.4017602018436,19.1831570558363
-11.6568509459624,44.6305802626874,4.01950538235537,2.18005353307008,0.003683319,35.2579048316421,17.8222108142872,18.4360761241712
-11.7548316362532,48.1278901445648,4.56223483243402,2.44500205760326,0.00367498566666667,40.0071114754127,20.9553696478763,21.3080395348302
-11.7548316362532,47.0962874694758,4.58034611505041,2.55350850697419,-0.201162343472334,40.1348031268485,19.6373464898049,19.5035591966453
