-11.7548316362532,15.2055536812002,-1.93356378767576,-1.82401341374814,-16.9380187800397,-0.000483347666666667,-8.15930761388631,-7.73557601894443
-11.7548316362532,15.0356953137788,-1.85962439282948,-1.84015515331895,-16.2903096811863,-0.000483347666666667,-7.84813560008444,-7.53295367760778
-11.7548316362532,14.5168898764883,-1.92222772904638,-1.85536478170126,-16.8387149064463,-0.000483347666666667,-8.07276760863913,-7.66756945164124
-11.7548316362532,15.8060525152167,-1.92008981052121,-1.8525155916947,-16.8199867401658,-0.000483347666666667,-7.92813515309376,-7.25423635552216
-11.7548316362532,15.2590901445648,-2.14367818481755,-1.99716780893524,-18.7786208990017,-0.000483347666666667,-8.95784977020768,-8.14073972136135
-11.7548316362532,15.2794525152167,-2.18762595810041,-1.97586875493492,-19.1636033929596,-0.000483347666666667,-9.38651381708797,-9.04308456661535
-11.7548316362532,14.5826901445648,-2.07728762019335,-1.92656088948531,-18.1970395528938,-0.000483347666666667,-8.66969979840051,-7.97347459154094
-11.7548316362532,14.4869536812002,-1.94554184997292,-1.87414840901291,-17.0429466057628,-0.000483347666666667,-8.25179569580413,-7.69428991641008
-11.7548316362532,14.4767596758254,-2.13219864522446,-1.90999262341511,-18.6780601321663,-0.000483347666666667,-9.15340506544178,-8.64936427559086
-11.7548316362532,14.678367130478,-1.92063850739083,-1.83134945308076,-16.8247933247436,-0.000483347666666667,-8.16377886309667,-7.78379440860801
-11.7548316362532,15.4932406054677,-1.8213811821782,-1.81721493313063,-15.9552991558811,-0.000483347666666667,-7.41754278672782,-6.72765497640823
-11.7548316362532,15.3712372705789,-1.91295451339473,-1.84477136340792,-16.7574815373378,-0.000483347666666667,-8.17007599294736,-7.82616023055674
-11.7548316362532,14.5277874694758,-1.92169306104025,-1.8426227513265,-16.8340312147126,-0.000483347666666667,-8.02488291853608,-7.38862037809092
-11.7548316362532,15.2485513137788,-2.1003167876632,-1.93911507187815,-18.3987750599296,-0.000483347666666667,-8.79992835728472,-8.25362884915878
-11.7548316362532,15.2746765119985,-1.89862559349383,-1.83944417191907,-16.6319601990059,-0.000483347666666667,-7.93881299638579,-7.42587772207983
-11.7548316362532,14.9059637265698,-1.82977882401798,-1.77908587964908,-16.0288624983975,-0.000483347666666667,-7.65256308626085,-7.23325196581983
-11.7548316362532,14.3343446054677,-1.86986702180302,-1.81578320137207,-16.3800351109944,-0.000483347666666667,-7.72365916574874,-7.24672893756317
-11.7548316362532,14.185623130478,-1.96025508855412,-1.89900308560704,-17.1718345757341,-0.000483347666666667,-8.27153320902019,-7.76989017352832
-11.7548316362532,14.4292038198256,-2.12185753122162,-1.96860037338566,-18.5874719735014,-0.000483347666666667,-8.9524805491818,-8.5446449202369
-11.7548316362532,14.678367130478,-1.92063850739083,-1.83134945308076,-16.8247933247436,-0.000483347666666667,-8.16377886309667,-7.78379440860801
-11.7548316362532,15.1954901445648,-1.87848526972925,-1.84738758093198,-16.4555309628282,-0.000483347666666667,-7.74144853997124,-7.16727161760252
-11.7548316362532,14.4662901445648,-2.11760141671286,-1.91488014934392,-18.5501884104046,-0.000483347666666667,-9.01223323272013,-8.58922030354329
-11.7548316362532,15.5888406054677,-2.17379465953013,-1.99917969477122,-19.042441217484,-0.000483347666666667,-9.09164851179819,-8.49882622808743
-11.7548316362532,14.4889591585711,-2.12059835533084,-1.89900308560704,-18.5764415926982,-0.000483347666666667,-9.05685650119699,-8.58305278128623
-11.7548316362532,14.7762525152167,-1.83258013051503,-1.81721493313063,-16.0534019433117,-0.000483347666666667,-7.7552339718836,-7.2856475651225
-11.7548316362532,15.0360901445648,-1.89646219703409,-1.87129601987217,-16.6130088460187,-0.000483347666666667,-7.92998720776549,-7.48205816112226
-11.7548316362532,14.5826901445648,-2.07728762019335,-1.92656088948531,-18.1970395528938,-0.000483347666666667,-8.66969979840051,-7.97347459154094
-11.7548316362532,15.6720505119985,-2.12050138646021,-1.96366471610974,-18.5755921453914,-0.000483347666666667,-8.96942859458455,-8.57432691496531
-11.7548316362532,14.4869536812002,-1.94554184997292,-1.87414840901291,-17.0429466057628,-0.000483347666666667,-8.25179569580413,-7.69428991641008
-11.7548316362532,14.7517513137788,-2.15103207707122,-1.98043324531611,-18.8430409951439,-0.000483347666666667,-9.23727022095904,-8.73980501363267
-11.7548316362532,15.5837481705274,-1.94458155411033,-1.85020621168983,-17.0345344140065,-0.000483347666666667,-8.16658420754175,-7.65956028218228
-11.7548316362532,15.2589015452022,-2.15156871798573,-1.95360307816705,-18.847741969555,-0.000483347666666667,-9.11566927255147,-8.70897530354644
-11.7548316362532,14.4292038198256,-2.12185753122162,-1.96860037338566,-18.5874719735014,-0.000483347666666667,-8.9524805491818,-8.5446449202369
-11.7548316362532,15.0588038198256,-1.81845916466065,-1.83282019063855,-15.9297022824273,-0.000483347666666667,-7.62181856054666,-7.17406685499581
-11.7548316362532,14.4561685980228,-2.21296842942,-2.01887404806516,-19.3856034417192,-0.000483347666666667,-9.42151963329508,-8.97819836792227
