-17.6329856014387,40.9063642655698,-2.18242678810651,-5.46521876080471,-19.118058663813,-0.0009915,-8.36265338424027,-8.2657076171666
-17.6329856014387,39.8778205535672,-2.16377621610408,-5.46521876080471,-18.9546796530718,-0.0009915,-8.23725459472239,-8.0743458094393
-17.6329856014387,41.5551145420267,-2.21799554090895,-5.46827102852864,-19.4296409383624,-0.0009915,-8.47653476961132,-8.43158270608147
-17.6329856014387,40.9153240350834,-2.18658720692087,-5.4651354326729,-19.1545039326268,-0.0009915,-8.28665397576984,-8.15533210263047
-17.6329856014387,39.1154925714882,-2.31124346853208,-5.5046773625094,-20.246492784341,-0.0009915,-8.91351813686689,-8.8771826020629
-17.6329856014387,39.56320956872,-2.36153935363528,-5.4989738907487,-20.6870847378451,-0.0009915,-9.18293768638734,-9.02218221424816
-17.6329856014387,38.0269584134048,-2.3133465075962,-5.48199888638324,-20.2649154065427,-0.0009915,-9.15501554397767,-9.22872675654175
-17.6329856014387,37.79820362785,-2.37800941492759,-5.48199888638324,-20.8313624747657,-0.0009915,-9.41026139595705,-9.31131943042028
-17.6329856014387,40.5636631240409,-2.39345371579982,-5.49127317226161,-20.9666545504064,-0.0009915,-9.22006327332969,-9.05219836368865
-17.6329856014387,38.7013191626507,-2.34857732339614,-5.48026610247528,-20.5735373529502,-0.0009915,-9.15144548333606,-8.99513676565904
-17.6329856014387,38.3757966852914,-2.19525402963585,-5.45743766971017,-19.23042529961,-0.0009915,-8.39326252087774,-8.28252509061303
-17.6329856014387,37.9463956641758,-2.34884775804871,-5.49608223619631,-20.5759063605067,-0.0009915,-9.26317658746617,-9.13238814158861
-17.6329856014387,38.3757966852914,-2.19525402963585,-5.45743766971017,-19.23042529961,-0.0009915,-8.39326252087774,-8.28252509061303
-17.6329856014387,39.2559285187001,-2.19812707201143,-5.44910773054211,-19.2555931508201,-0.0009915,-8.32352187245422,-8.19276542235893
-17.6329856014387,39.8419125294271,-2.33765914563628,-5.5046773625094,-20.4778941157738,-0.0009915,-8.99496029587972,-8.92396181067787
-17.6329856014387,41.4169239608343,-2.25742851203251,-5.45071857758965,-19.7750737654048,-0.0009915,-8.66441195267301,-8.46424822824872
-17.6329856014387,39.2468570496875,-2.18844524038487,-5.47043861398112,-19.1707803057714,-0.0009915,-8.40435355177279,-8.27567966554645
-17.6329856014387,39.136871555552,-2.30212469291349,-5.48026610247528,-20.1666123099222,-0.0009915,-8.86036014132597,-8.70324763129279
-17.6329856014387,36.8705731042733,-2.59050588387189,-5.49127317226161,-22.6928315427178,-0.0009915,-10.0828851012406,-9.70494171923497
-17.6329856014387,38.0269584134048,-2.3133465075962,-5.48199888638324,-20.2649154065427,-0.0009915,-9.15501554397767,-9.22872675654175
-17.6329856014387,39.3117555085498,-2.31498123256649,-5.47181332384429,-20.2792355972825,-0.0009915,-8.89823263668018,-8.83032183175817
-17.6329856014387,40.1832055874238,-2.40460897815731,-5.5191701537751,-21.0643746486581,-0.0009915,-9.21628069862737,-8.87818657077909
-17.6329856014387,38.6202371648181,-2.32880705059488,-5.47820130608238,-20.4003497632111,-0.0009915,-9.17826352885799,-9.05725560973332
-17.6329856014387,40.5636631240409,-2.39345371579982,-5.49127317226161,-20.9666545504064,-0.0009915,-9.22006327332969,-9.05219836368865
-17.6329856014387,39.8219589175781,-2.22626673591964,-5.47043861398112,-19.502096606656,-0.0009915,-8.48513650348281,-8.28346750881872
-17.6329856014387,38.9826940826469,-2.279767380364,-5.47433251476561,-19.9707622519886,-0.0009915,-8.86319287735776,-8.7717270952079
-17.6329856014387,39.4875710011903,-2.39306295650775,-5.51656026936367,-20.9632314990079,-0.0009915,-9.18336603773799,-8.877295070977
-17.6329856014387,40.4609979109149,-2.20618748262252,-5.48031132230043,-19.3262023477733,-0.0009915,-8.65096985259697,-8.64940037949665
-17.6329856014387,38.6615538811115,-2.41264376415134,-5.5046773625094,-21.1347593739657,-0.0009915,-9.37879737210969,-9.22884758380983
-17.6329856014387,39.3853737216563,-2.15895858523727,-5.46736867743527,-18.9124772066785,-0.0009915,-8.16716506794805,-8.1311100667183
-17.6329856014387,37.7608419575093,-2.36868823995394,-5.49463260518698,-20.7497089819965,-0.0009915,-9.31030867335015,-9.19160463059533
-17.6329856014387,40.5065034310627,-2.24810160825174,-5.47670945003761,-19.6933700882852,-0.0009915,-8.65550849280328,-8.52483032650859
-17.6329856014387,38.6202371648181,-2.32880705059488,-5.47820130608238,-20.4003497632111,-0.0009915,-9.17826352885799,-9.05725560973332
-17.6329856014387,38.2623456557043,-2.43543238579586,-5.5258852365176,-21.3343876995717,-0.0009915,-9.54401618597976,-9.4773789433221
-17.6329856014387,40.3419657675825,-2.36037134362619,-5.4989738907487,-20.6768529701654,-0.0009915,-9.04773633811115,-8.84072151684187
-17.6329856014387,39.3263603906219,-2.27724727443204,-5.47670945003761,-19.9486861240247,-0.0009915,-8.75914063567397,-8.60385775622157
-17.6329856014387,38.0000141298032,-2.2682033944754,-5.49988916874266,-19.8694617356045,-0.0009915,-8.84184574208089,-8.86541827328181
-17.6329856014387,40.9506576175379,-2.2326814430458,-5.47824500680221,-19.5582894410813,-0.0009915,-8.62338637831088,-8.46378438160207
-17.6329856014387,40.2020516479193,-2.3276750815015,-5.48820164323304,-20.3904337139532,-0.0009915,-8.85020956544865,-8.46655450719147
-17.6329856014387,38.5955740071144,-2.21984796916229,-5.49608223619631,-19.4458682098616,-0.0009915,-8.60048241716099,-8.49285208886263
-17.6329856014387,38.6202371648181,-2.32880705059488,-5.47820130608238,-20.4003497632111,-0.0009915,-9.17826352885799,-9.05725560973332
-17.6329856014387,40.8954830763383,-2.19337361284145,-5.48085681933008,-19.2139528484911,-0.0009915,-8.36533151139883,-8.34541033332598
-17.6329856014387,40.2020516479193,-2.3276750815015,-5.48820164323304,-20.3904337139532,-0.0009915,-8.85020956544865,-8.46655450719147
-17.6329856014387,37.5242270646428,-2.25762945450451,-5.47672893980559,-19.7768340214595,-0.0009915,-8.71077025460875,-8.4098728022524
-17.6329856014387,40.5065034310627,-2.24810160825174,-5.47670945003761,-19.6933700882852,-0.0009915,-8.65550849280328,-8.52483032650859
-17.6329856014387,39.3263603906219,-2.27724727443204,-5.47670945003761,-19.9486861240247,-0.0009915,-8.75914063567397,-8.60385775622157
-17.6329856014387,39.3853737216563,-2.15895858523727,-5.46736867743527,-18.9124772066785,-0.0009915,-8.16716506794805,-8.1311100667183
-17.6329856014387,38.3148655802006,-2.36001973755234,-5.47117220807276,-20.6737729009585,-0.0009915,-9.1335802859355,-8.96512755110857
-17.6329856014387,39.8467457807118,-2.35247771906461,-5.47670945003761,-20.607704819006,-0.0009915,-9.1356689504472,-8.87513891062973
-17.6329856014387,40.9070447310798,-2.26083310934518,-5.47820130608238,-19.8048980378638,-0.0009915,-8.75563594817012,-8.62921240474731
-17.6329856014387,40.0522037551097,-2.42346337334724,-5.51811358910528,-21.2295391505218,-0.0009915,-9.51125920893325,-9.26763923073068
-17.6329856014387,39.2210596343071,-2.22808409581761,-5.48026610247528,-19.5180166793623,-0.0009915,-8.58267721428336,-8.59789145699704
-17.6329856014387,38.9826940826469,-2.279767380364,-5.47433251476561,-19.9707622519886,-0.0009915,-8.86319287735776,-8.7717270952079
-17.6329856014387,38.7013191626507,-2.34857732339614,-5.48026610247528,-20.5735373529502,-0.0009915,-9.15144548333606,-8.99513676565904
-17.6329856014387,39.6595970729065,-2.29136388420409,-5.48085681933008,-20.0723476256278,-0.0009915,-8.95337257892597,-8.93003845974563
-17.6329856014387,39.4875710011903,-2.39306295650775,-5.51656026936367,-20.9632314990079,-0.0009915,-9.18336603773799,-8.877295070977
-17.6329856014387,38.9779959885431,-2.25380348095747,-5.48026610247528,-19.7433184931875,-0.0009915,-8.71316108460953,-8.55025666863478
-17.6329856014387,40.5026408175536,-2.12540929666522,-5.46521876080471,-18.6185854387874,-0.0009915,-8.14762189604622,-8.17864514707642
-17.6329856014387,38.5955740071144,-2.21984796916229,-5.49608223619631,-19.4458682098616,-0.0009915,-8.60048241716099,-8.49285208886263
-17.6329856014387,39.5900255326319,-2.35087753261708,-5.49127317226161,-20.5936871857256,-0.0009915,-9.06495735176337,-8.88364863998378
-17.6329856014387,38.7742638889782,-2.31086149443492,-5.48026610247528,-20.2431466912499,-0.0009915,-8.90012384535897,-8.75426186284912
-17.6329856014387,40.380288551628,-2.32369995793474,-5.49457530480215,-20.3556116315083,-0.0009915,-8.91354751266259,-8.6981997826073
-17.6329856014387,39.6595970729065,-2.29136388420409,-5.48085681933008,-20.0723476256278,-0.0009915,-8.95337257892597,-8.93003845974563
-17.6329856014387,41.0061963784679,-2.2130185326762,-5.47043861398112,-19.3860423462435,-0.0009915,-8.5597526560854,-8.53077883116535
-17.6329856014387,39.6595970729065,-2.29136388420409,-5.48085681933008,-20.0723476256278,-0.0009915,-8.95337257892597,-8.93003845974563
-17.6329856014387,37.9463956641758,-2.34884775804871,-5.49608223619631,-20.5759063605067,-0.0009915,-9.26317658746617,-9.13238814158861
-17.6329856014387,39.2559285187001,-2.19812707201143,-5.44910773054211,-19.2555931508201,-0.0009915,-8.32352187245422,-8.19276542235893
-17.6329856014387,39.8778205535672,-2.16377621610408,-5.46521876080471,-18.9546796530718,-0.0009915,-8.23725459472239,-8.0743458094393
-17.6329856014387,40.037644069814,-2.35176562240684,-5.50524190288499,-20.6014668522839,-0.0009915,-9.08796860760092,-8.79467079967216
-17.6329856014387,38.3003579152713,-2.05919932475576,-5.44629376219947,-18.0385860848605,-0.0009915,-7.79133439762363,-7.80680560705167
-17.6329856014387,40.5065034310627,-2.24810160825174,-5.47670945003761,-19.6933700882852,-0.0009915,-8.65550849280328,-8.52483032650859
-17.6329856014387,40.8954830763383,-2.19337361284145,-5.48085681933008,-19.2139528484911,-0.0009915,-8.36533151139883,-8.34541033332598
-17.6329856014387,39.8467457807118,-2.35247771906461,-5.47670945003761,-20.607704819006,-0.0009915,-9.1356689504472,-8.87513891062973
-17.6329856014387,39.8778205535672,-2.16377621610408,-5.46521876080471,-18.9546796530718,-0.0009915,-8.23725459472239,-8.0743458094393
-17.6329856014387,41.2260316953234,-2.14585897698024,-5.49127317226161,-18.7977246383469,-0.0009915,-8.27553880676052,-8.11582255861181
-17.6329856014387,40.0294103570366,-2.135389126055,-5.47043861398112,-18.7060087442418,-0.0009915,-8.15798058398997,-8.06990077396235
-17.6329856014387,38.3386050536432,-2.05277648574262,-5.42265268698925,-17.9823220151053,-0.0009915,-7.70443699604896,-7.63561534168314
-17.6329856014387,41.5551145420267,-2.21799554090895,-5.46827102852864,-19.4296409383624,-0.0009915,-8.47653476961132,-8.43158270608147
-17.6329856014387,39.6595970729065,-2.29136388420409,-5.48085681933008,-20.0723476256278,-0.0009915,-8.95337257892597,-8.93003845974563
-17.6329856014387,38.9826940826469,-2.279767380364,-5.47433251476561,-19.9707622519886,-0.0009915,-8.86319287735776,-8.7717270952079
-17.6329856014387,39.987394752572,-2.38709526845243,-5.50524190288499,-20.9109545516433,-0.0009915,-9.11931007354213,-8.84343706393281
-17.6329856014387,39.2072370519024,-2.27154595707807,-5.47043861398112,-19.8987425840039,-0.0009915,-8.793286682996,-8.66897282442512
-17.6329856014387,41.3505086206223,-2.20410565614086,-5.47670945003761,-19.3079655477939,-0.0009915,-8.4921787715852,-8.37010469639153
-17.6329856014387,39.5407623065178,-2.34706293817301,-5.48593994128492,-20.5602713383956,-0.0009915,-9.18146442530124,-8.95517166173936
-17.6329856014387,39.2210596343071,-2.22808409581761,-5.48026610247528,-19.5180166793623,-0.0009915,-8.58267721428336,-8.59789145699704
-17.6329856014387,38.3386050536432,-2.05277648574262,-5.42265268698925,-17.9823220151053,-0.0009915,-7.70443699604896,-7.63561534168314
-17.6329856014387,39.4959591482051,-2.26487979784079,-5.47471286958405,-19.8403470290853,-0.0009915,-8.70340606610899,-8.52942744165759
-17.6329856014387,39.1154925714882,-2.31124346853208,-5.5046773625094,-20.246492784341,-0.0009915,-8.91351813686689,-8.8771826020629
-17.6329856014387,41.2260316953234,-2.14585897698024,-5.49127317226161,-18.7977246383469,-0.0009915,-8.27553880676052,-8.11582255861181
-17.6329856014387,39.0135775029451,-2.22581582213366,-5.47043861398112,-19.4981466018909,-0.0009915,-8.47237624197178,-8.32958948732049
-17.6329856014387,36.8705731042733,-2.59050588387189,-5.49127317226161,-22.6928315427178,-0.0009915,-10.0828851012406,-9.70494171923497
-17.6329856014387,40.9506576175379,-2.2326814430458,-5.47824500680221,-19.5582894410813,-0.0009915,-8.62338637831088,-8.46378438160207
-17.6329856014387,39.8219589175781,-2.22626673591964,-5.47043861398112,-19.502096606656,-0.0009915,-8.48513650348281,-8.28346750881872
-17.6329856014387,40.3419657675825,-2.36037134362619,-5.4989738907487,-20.6768529701654,-0.0009915,-9.04773633811115,-8.84072151684187
-17.6329856014387,36.8705731042733,-2.59050588387189,-5.49127317226161,-22.6928315427178,-0.0009915,-10.0828851012406,-9.70494171923497
-17.6329856014387,38.0000141298032,-2.2682033944754,-5.49988916874266,-19.8694617356045,-0.0009915,-8.84184574208089,-8.86541827328181
-17.6329856014387,39.2559285187001,-2.19812707201143,-5.44910773054211,-19.2555931508201,-0.0009915,-8.32352187245422,-8.19276542235893
-17.6329856014387,40.8954830763383,-2.19337361284145,-5.48085681933008,-19.2139528484911,-0.0009915,-8.36533151139883,-8.34541033332598
-17.6329856014387,39.4875710011903,-2.39306295650775,-5.51656026936367,-20.9632314990079,-0.0009915,-9.18336603773799,-8.877295070977
-17.6329856014387,40.0294103570366,-2.135389126055,-5.47043861398112,-18.7060087442418,-0.0009915,-8.15798058398997,-8.06990077396235
-17.6329856014387,39.4198581421959,-2.29229804014756,-5.47765143387143,-20.0805308316926,-0.0009915,-8.92671913241651,-8.81363473517884
-17.6329856014387,38.6885843105412,-2.41114450805728,-5.51936711029468,-21.1216258905818,-0.0009915,-9.37593989159505,-9.18174260355798
-17.6329856014387,39.5900255326319,-2.35087753261708,-5.49127317226161,-20.5936871857256,-0.0009915,-9.06495735176337,-8.88364863998378
-17.6329856014387,39.987394752572,-2.38709526845243,-5.50524190288499,-20.9109545516433,-0.0009915,-9.11931007354213,-8.84343706393281
-17.6329856014387,40.7198865392084,-2.33641688313301,-5.48026610247528,-20.4670118962452,-0.0009915,-9.11157193698257,-8.8595883149037
-17.6329856014387,38.6615538811115,-2.41264376415134,-5.5046773625094,-21.1347593739657,-0.0009915,-9.37879737210969,-9.22884758380983
-17.6329856014387,38.9826940826469,-2.279767380364,-5.47433251476561,-19.9707622519886,-0.0009915,-8.86319287735776,-8.7717270952079
-17.6329856014387,38.5955740071144,-2.21984796916229,-5.49608223619631,-19.4458682098616,-0.0009915,-8.60048241716099,-8.49285208886263
-17.6329856014387,39.2468570496875,-2.18844524038487,-5.47043861398112,-19.1707803057714,-0.0009915,-8.40435355177279,-8.27567966554645
-17.6329856014387,38.0000141298032,-2.2682033944754,-5.49988916874266,-19.8694617356045,-0.0009915,-8.84184574208089,-8.86541827328181
-17.6329856014387,40.5636631240409,-2.39345371579982,-5.49127317226161,-20.9666545504064,-0.0009915,-9.22006327332969,-9.05219836368865
-17.6329856014387,38.2623456557043,-2.43543238579586,-5.5258852365176,-21.3343876995717,-0.0009915,-9.54401618597976,-9.4773789433221
-17.6329856014387,37.5242270646428,-2.25762945450451,-5.47672893980559,-19.7768340214595,-0.0009915,-8.71077025460875,-8.4098728022524
-17.6329856014387,37.7608419575093,-2.36868823995394,-5.49463260518698,-20.7497089819965,-0.0009915,-9.31030867335015,-9.19160463059533
-17.6329856014387,36.8705731042733,-2.59050588387189,-5.49127317226161,-22.6928315427178,-0.0009915,-10.0828851012406,-9.70494171923497
-17.6329856014387,40.9153240350834,-2.18658720692087,-5.4651354326729,-19.1545039326268,-0.0009915,-8.28665397576984,-8.15533210263047
-17.6329856014387,40.9070447310798,-2.26083310934518,-5.47820130608238,-19.8048980378638,-0.0009915,-8.75563594817012,-8.62921240474731
-17.6329856014387,38.9154314405355,-2.27055781447063,-5.47555232230382,-19.8900864547627,-0.0009915,-8.81001371172323,-8.72095967783483
-17.6329856014387,40.0294103570366,-2.135389126055,-5.47043861398112,-18.7060087442418,-0.0009915,-8.15798058398997,-8.06990077396235
-17.6329856014387,40.5974403819988,-2.17027533078651,-5.47775521155031,-19.0116118976898,-0.0009915,-8.23751147745685,-8.1610961628255
-17.6329856014387,39.1620167419827,-2.22007674838028,-5.48085681933008,-19.4478723158112,-0.0009915,-8.63659775315021,-8.56598655018114
-17.6329856014387,38.7013191626507,-2.34857732339614,-5.48026610247528,-20.5735373529502,-0.0009915,-9.15144548333606,-8.99513676565904
-17.6329856014387,40.7198865392084,-2.33641688313301,-5.48026610247528,-20.4670118962452,-0.0009915,-9.11157193698257,-8.8595883149037
-17.6329856014387,39.1620167419827,-2.22007674838028,-5.48085681933008,-19.4478723158112,-0.0009915,-8.63659775315021,-8.56598655018114
-17.6329856014387,40.5974403819988,-2.17027533078651,-5.47775521155031,-19.0116118976898,-0.0009915,-8.23751147745685,-8.1610961628255
-17.6329856014387,38.3757966852914,-2.19525402963585,-5.45743766971017,-19.23042529961,-0.0009915,-8.39326252087774,-8.28252509061303
-17.6329856014387,39.3541326461491,-2.3602479120899,-5.48603034895577,-20.6757717099075,-0.0009915,-9.21174878396275,-9.05269738077013
-17.6329856014387,38.2761311906248,-2.24122200542073,-5.49608223619631,-19.6331047674856,-0.0009915,-8.74122238299144,-8.70838242086341
-17.6329856014387,38.7013191626507,-2.34857732339614,-5.48026610247528,-20.5735373529502,-0.0009915,-9.15144548333606,-8.99513676565904
-17.6329856014387,39.8294047802067,-2.34794877987464,-5.48026610247528,-20.5680313117018,-0.0009915,-9.20318418764703,-9.07399352449454
-17.6329856014387,39.5407623065178,-2.34706293817301,-5.48593994128492,-20.5602713383956,-0.0009915,-9.18146442530124,-8.95517166173936
-17.6329856014387,39.8467457807118,-2.35247771906461,-5.47670945003761,-20.607704819006,-0.0009915,-9.1356689504472,-8.87513891062973
-17.6329856014387,39.8419125294271,-2.33765914563628,-5.5046773625094,-20.4778941157738,-0.0009915,-8.99496029587972,-8.92396181067787
-17.6329856014387,41.1607833358888,-2.33950608441119,-5.48593994128492,-20.4940732994421,-0.0009915,-8.98149447301,-8.64321446898551
-17.6329856014387,40.5974403819988,-2.17027533078651,-5.47775521155031,-19.0116118976898,-0.0009915,-8.23751147745685,-8.1610961628255
-17.6329856014387,37.2851096740542,-2.43604813480839,-5.47191884793104,-21.3397816609215,-0.0009915,-9.6134129010216,-9.4134813047697
-17.6329856014387,41.2260316953234,-2.14585897698024,-5.49127317226161,-18.7977246383469,-0.0009915,-8.27553880676052,-8.11582255861181
-17.6329856014387,41.0061963784679,-2.2130185326762,-5.47043861398112,-19.3860423462435,-0.0009915,-8.5597526560854,-8.53077883116535
-17.6329856014387,38.3003579152713,-2.05919932475576,-5.44629376219947,-18.0385860848605,-0.0009915,-7.79133439762363,-7.80680560705167
-17.6329856014387,40.1315027680303,-2.43108894078846,-5.5191701537751,-21.2963391213069,-0.0009915,-9.62441833316686,-9.50035514672368
-17.6329856014387,40.1832055874238,-2.40460897815731,-5.5191701537751,-21.0643746486581,-0.0009915,-9.21628069862737,-8.87818657077909
-17.6329856014387,40.6945864082282,-2.26826941293268,-5.47670945003761,-19.8700400572903,-0.0009915,-8.68823592109031,-8.37417841335709
-17.6329856014387,40.3999484602041,-2.37006357563211,-5.49282651867721,-20.7617569225373,-0.0009915,-9.21169868266098,-9.09883394730935
-17.6329856014387,41.5551145420267,-2.21799554090895,-5.46827102852864,-19.4296409383624,-0.0009915,-8.47653476961132,-8.43158270608147
-17.6329856014387,41.3505086206223,-2.20410565614086,-5.47670945003761,-19.3079655477939,-0.0009915,-8.4921787715852,-8.37010469639153
-17.6329856014387,39.8778205535672,-2.16377621610408,-5.46521876080471,-18.9546796530718,-0.0009915,-8.23725459472239,-8.0743458094393
-17.6329856014387,41.5551145420267,-2.21799554090895,-5.46827102852864,-19.4296409383624,-0.0009915,-8.47653476961132,-8.43158270608147
-17.6329856014387,38.3148655802006,-2.36001973755234,-5.47117220807276,-20.6737729009585,-0.0009915,-9.1335802859355,-8.96512755110857
-17.6329856014387,40.9070447310798,-2.26083310934518,-5.47820130608238,-19.8048980378638,-0.0009915,-8.75563594817012,-8.62921240474731
-17.6329856014387,39.8351352398269,-2.33657945960977,-5.47471286958405,-20.4684360661815,-0.0009915,-8.96946080167504,-8.74253959395841
-17.6329856014387,39.4959591482051,-2.26487979784079,-5.47471286958405,-19.8403470290853,-0.0009915,-8.70340606610899,-8.52942744165759
-17.6329856014387,38.6615538811115,-2.41264376415134,-5.5046773625094,-21.1347593739657,-0.0009915,-9.37879737210969,-9.22884758380983
-17.6329856014387,40.5877345516898,-2.43882692008059,-5.51132933356151,-21.364123819906,-0.0009915,-9.49869482190562,-9.14637409583015
-17.6329856014387,40.5877345516898,-2.43882692008059,-5.51132933356151,-21.364123819906,-0.0009915,-9.49869482190562,-9.14637409583015
-17.6329856014387,38.2623456557043,-2.43543238579586,-5.5258852365176,-21.3343876995717,-0.0009915,-9.54401618597976,-9.4773789433221
-17.6329856014387,38.9779959885431,-2.25380348095747,-5.48026610247528,-19.7433184931875,-0.0009915,-8.71316108460953,-8.55025666863478
-17.6329856014387,38.6202371648181,-2.32880705059488,-5.47820130608238,-20.4003497632111,-0.0009915,-9.17826352885799,-9.05725560973332
-17.6329856014387,39.2072370519024,-2.27154595707807,-5.47043861398112,-19.8987425840039,-0.0009915,-8.793286682996,-8.66897282442512
-17.6329856014387,39.3263603906219,-2.27724727443204,-5.47670945003761,-19.9486861240247,-0.0009915,-8.75914063567397,-8.60385775622157
-17.6329856014387,38.6202371648181,-2.32880705059488,-5.47820130608238,-20.4003497632111,-0.0009915,-9.17826352885799,-9.05725560973332
-17.6329856014387,39.9313757097749,-2.30141771277801,-5.49988916874266,-20.1604191639354,-0.0009915,-9.00851272530824,-8.8444750484137
-17.6329856014387,39.4959591482051,-2.26487979784079,-5.47471286958405,-19.8403470290853,-0.0009915,-8.70340606610899,-8.52942744165759
-17.6329856014387,39.9166034335781,-2.22004485415286,-5.48026610247528,-19.447592922379,-0.0009915,-8.5687057956198,-8.4910533803813
-17.6329856014387,39.2210596343071,-2.22808409581761,-5.48026610247528,-19.5180166793623,-0.0009915,-8.58267721428336,-8.59789145699704
-17.6329856014387,39.9166034335781,-2.22004485415286,-5.48026610247528,-19.447592922379,-0.0009915,-8.5687057956198,-8.4910533803813
-17.6329856014387,40.5636631240409,-2.39345371579982,-5.49127317226161,-20.9666545504064,-0.0009915,-9.22006327332969,-9.05219836368865
-17.6329856014387,40.6945864082282,-2.26826941293268,-5.47670945003761,-19.8700400572903,-0.0009915,-8.68823592109031,-8.37417841335709
-17.6329856014387,38.0859581809421,-2.40288291289952,-5.47670945003761,-21.0492543169998,-0.0009915,-9.40450733798,-9.17002762644331
-17.6329856014387,38.3757966852914,-2.19525402963585,-5.45743766971017,-19.23042529961,-0.0009915,-8.39326252087774,-8.28252509061303
-17.6329856014387,39.1154925714882,-2.31124346853208,-5.5046773625094,-20.246492784341,-0.0009915,-8.91351813686689,-8.8771826020629
-17.6329856014387,38.5546895135872,-2.2143866552989,-5.47043861398112,-19.3980271004184,-0.0009915,-8.51333932311501,-8.45011015893532
-17.6329856014387,39.5900255326319,-2.35087753261708,-5.49127317226161,-20.5936871857256,-0.0009915,-9.06495735176337,-8.88364863998378
-17.6329856014387,40.0294103570366,-2.135389126055,-5.47043861398112,-18.7060087442418,-0.0009915,-8.15798058398997,-8.06990077396235
-17.6329856014387,40.2582680220156,-2.1927036848256,-5.49127317226161,-19.2080842790722,-0.0009915,-8.23444378195631,-8.04992303998378
-17.6329856014387,39.2210596343071,-2.22808409581761,-5.48026610247528,-19.5180166793623,-0.0009915,-8.58267721428336,-8.59789145699704
-17.6329856014387,39.8219589175781,-2.22626673591964,-5.47043861398112,-19.502096606656,-0.0009915,-8.48513650348281,-8.28346750881872
-17.6329856014387,39.3263603906219,-2.27724727443204,-5.47670945003761,-19.9486861240247,-0.0009915,-8.75914063567397,-8.60385775622157
-17.6329856014387,37.9463956641758,-2.34884775804871,-5.49608223619631,-20.5759063605067,-0.0009915,-9.26317658746617,-9.13238814158861
-17.6329856014387,38.0225864770405,-2.34784721173408,-5.48593994128492,-20.5671415747905,-0.0009915,-9.27331498970314,-9.09455774487339
