-11.7548316362532,21.2584486301979,-0.0783863867943258,-0.473988028041104,-2.58354521203898,2.53322466188199,0.0648362513636173,0.131125658889097
-11.7548316362532,22.9919446054677,0.0872520839493873,-0.398645095578856,-2.35485779541519,3.61544736429361,0.793255857828401,1.12125596948574
-11.7548316362532,22.8994960602103,-0.00604260241359584,-0.455539089869139,-2.60912032389109,3.5046209812717,0.446833994886725,0.418670765641211
-11.6890556362532,21.4887155965615,0.25106196584027,-0.308456890328744,-2.90329022315215,4.96794678855624,1.29365238910575,1.48280747247822
-11.7548316362532,22.337223130478,-0.202899393266005,-0.591593020445138,-2.78164522754713,1.9053076091563,-0.305634851595728,-0.253325878782618
-11.7548316362532,21.3830024817194,-0.171167886850034,-0.51825503490547,-3.11908459166918,1.14488391759455,-0.830912657769661,-0.574374442451893
-11.7548316362532,21.9300779354677,-0.102969403049653,-0.540345806909303,-2.29323856390115,2.36239518399353,0.115176460166722,0.0914074757478091
-11.7548316362532,22.6624901445648,-0.0813570728153388,-0.469739088105465,-2.2911248016615,2.72772100279224,0.198000476164483,0.169481451479516
-11.7548316362532,23.2606889959555,-0.036406587247755,-0.463270166567515,-2.59896169536162,2.81782401621586,0.15050185826358,0.108704477663414
-11.5681649662532,20.9720234745648,-0.121443160544874,-0.555069773635814,-2.7541753032983,2.24470946269402,-0.209418729223354,-0.239291439273194
-11.7548316362532,23.3944234745648,-0.0765590600908866,-0.534329642777442,-2.5586881473084,3.17435263488829,0.264377334395545,0.191405634014022
-11.7548316362532,24.8691706005789,0.327981728143958,-0.326864226474592,-2.69293273892577,5.7528925350559,1.82290613126652,2.20974362999146
-11.7548316362532,22.2999547615163,0.206494112527237,-0.272784517903139,-2.70451384044118,4.28332909032492,1.01541827506737,1.5727054732333
-11.7548316362532,23.8857536812002,0.0120600959711186,-0.563043792892699,-2.90397233813667,3.68996098057341,0.422343721983241,0.589350731034284
-11.6568509459624,20.9518166837645,-0.165622517711686,-0.54954148304839,-2.70365934242143,1.86210529476392,-0.413659952878377,-0.424576008271433
-11.7545899962532,21.8670814758419,0.229074518866975,-0.313731191903547,-2.38514770014884,4.38645630092927,1.20807761257667,1.64007804577834
-11.7548316362532,22.3799239017399,0.0385510633004489,-0.516435900288733,-2.5623713016466,3.73742834810782,0.777623890294707,0.879207304591181
-11.5681649662532,25.1124525152167,0.0707127609987861,-0.391153246908666,-2.92352182032262,3.35017882042829,0.295940639467501,0.544564336201856
-11.6568509459624,24.0911838419985,-0.221621976018851,-0.596782698938232,-2.78663457411514,0.960439764620485,-0.854867313053416,-0.816782130973544
-11.7548316362532,22.8855127510009,-0.135697421929832,-0.542613330457254,-3.10739036101236,1.80323869509005,-0.52213282748721,-0.276044998619046
-11.6568509459624,24.1525207994758,0.0627665518342313,-0.471729815745524,-2.72805598881849,3.69235837956609,0.703856608556274,1.07370768548397
-11.7548316362532,24.1789044544942,0.194751735828105,-0.341942681883779,-2.60518213444449,4.86040728206154,1.40424168842465,1.98253979857497
-11.7537088162532,21.6311938341421,-0.11283628054559,-0.470460443034755,-2.67338363285794,1.96308330419585,-0.24864793847333,-0.0783844608849143
-11.7548316362532,21.3980419182902,-0.132136842328786,-0.54032418697779,-2.81816707894586,2.19865425378155,-0.134877236651099,-0.0280024215726654
-11.7548316362532,23.613289800478,0.247719084093676,-0.270236556817907,-1.99969744501026,5.40916558604781,1.96458258574471,2.52166929504458
-11.7548316362532,21.034937243249,-0.0228486974880941,-0.408654122201482,-1.94904597683111,3.16137590532714,0.660716380870817,0.59038036046705
-11.5681649662532,23.8214901445648,0.24075024370976,-0.337508952068694,-3.00136373999437,4.4470921463733,0.984516123856462,1.39682872758367
-11.6845739197667,22.0152372705789,-0.150071845429532,-0.554769125739713,-2.95376156451477,1.48846928567761,-0.769246463381964,-0.732320632861439
-11.7548316362532,24.1495446054677,0.128617408440567,-0.373222863105854,-2.45780410005025,3.85072496143047,0.814593983103273,1.27475058692649
-11.7548316362532,23.7815984984187,0.0242299363636528,-0.45027266313438,-2.64669443235516,3.25205748422912,0.494683421517575,0.644591037831218
-11.7548316362532,21.0296737291728,0.0552552706819519,-0.422080964556697,-2.81277835382407,3.05989891231682,0.281708932563255,0.550786711537863
-11.7548316362532,21.739500460478,0.149973721442246,-0.418841964559372,-2.20982037871144,4.53268544900944,1.29203273633241,1.6981459753645
-11.7548316362532,21.9232924885711,-0.0400468844923497,-0.427275838831787,-2.67496067123409,2.10316816174297,-0.107527777913749,0.0156736575163252
-11.5681649662532,24.0693127510009,-0.0570108746464268,-0.515326369921547,-2.60168455885986,2.32484603406249,-0.006523065133373,0.226680375533464
-11.7548316362532,23.6406254455591,-0.155357543421941,-0.556568556721588,-2.93050370762462,1.4454930284265,-0.512982513220923,-0.377158721343923
-11.7548316362532,23.0893536812002,0.0883442263819543,-0.502891160698767,-2.26980242223954,4.00368807591918,0.959312523698,1.26912688723912
-11.6568509459624,22.2388232064883,-0.0466047542056204,-0.496837390126613,-3.08821688581438,2.339838653683,-0.156410258133182,-0.131485667998557
-11.7548316362532,23.2023167905258,-0.141541658475391,-0.472486784907763,-2.85774327350416,1.54076834592171,-0.56559876297919,-0.566337889858444
-11.6845739197667,23.2722056955164,0.125375646486526,-0.40290163722336,-2.73000522899332,3.64906077704091,0.573768567265521,0.71086316212117
-11.7548316362532,22.6657591585711,0.00367484501293387,-0.443177021481593,-2.81084291005113,2.87575618496159,0.247154782313356,0.397731693983169
-11.7548316362532,24.6004921155591,0.168884567897356,-0.349647965948973,-2.47188283214418,3.83254760511725,0.924468400974212,1.4792856943451
-11.7548316362532,22.3535124544942,-0.0493497820471158,-0.594669068362697,-2.879325894822,3.06284319574492,0.164356273067958,0.230037776045584
-11.6845739197667,21.5240082311863,0.199315041332808,-0.394921717311072,-2.72516361584232,4.49069921756167,0.884940581067394,0.703754594018503
-11.7548316362532,24.1448234745648,0.197955342632135,-0.341977035345792,-2.35920873794216,5.13168858120095,1.50580703642132,1.89458744586073
-11.7548316362532,22.5066901445648,0.140863343086031,-0.341977035345792,-2.66036239132519,4.15471975068398,0.83477301890737,1.24392725423211
-11.7548316362532,23.1722038198256,-0.197644449710343,-0.580940302214326,-3.02198851482243,1.64065373001503,-0.638009821536044,-0.46278246863632
-11.5681649662532,21.0979208863184,0.200655585048908,-0.37172389294582,-2.43970301718843,4.72749917125646,1.35177064718642,1.97515523153714
-11.7548316362532,22.6185371498256,0.168274054813094,-0.374214852958324,-2.52180917550083,4.67040139622599,1.13649249130477,1.62128679360197
-11.6845739197667,22.8463186037279,0.144925878267298,-0.398989531563339,-2.66251046209808,3.75802104605458,0.627035430378836,0.497631053754608
-11.7548316362532,21.6719107302103,0.184492616191446,-0.343329996833174,-2.7115270390512,4.92107123516945,1.14478528955044,1.25391181630434
-11.7548316362532,23.3694038198256,-0.00789974054637765,-0.436480077628221,-2.48254502386606,2.512062234972,0.10623482562622,0.161352068470686
-11.6568509459624,23.3996141851168,0.231096852248508,-0.298062474696511,-2.61653645266662,4.45296786946351,1.20440411471409,1.85229133664195
-11.7548316362532,21.1945271641421,0.182434772986301,-0.386712445013295,-2.89298854070377,4.09236638462866,0.861912933932765,1.34191117333578
-11.7548316362532,23.8404148058419,0.184885976504844,-0.362465311721289,-2.52426136179503,4.43486764938268,1.13946485532613,1.69185274488959
-11.6845739197667,22.5694924885711,-0.202677262036758,-0.598122734988701,-2.76806043010682,1.36003681104351,-0.659143908793744,-0.718700502091371
-11.5681649662532,19.9479721155591,-0.168620390512002,-0.566886136800203,-2.77641756384259,1.81804343985522,-0.406305156459026,-0.411977822190116
-11.7548316362532,21.4295647358391,-0.143595213353581,-0.540698408626047,-2.99208178114917,1.84707467939282,-0.682743928730116,-0.639024010266918
-11.7527974362532,23.5487874694758,-0.124389136085605,-0.500575087560203,-2.31251095173253,2.33443402203664,0.047108845568777,0.021436220457552
-11.7525984362532,22.1521628862579,0.207150792884319,-0.434938587878604,-2.89053535959429,4.74490419269771,1.22893822907058,1.91966500041993
-11.7548316362532,22.6519791244942,-0.186940040262146,-0.574711700408835,-2.97515102216083,1.41890905599886,-0.662699841303395,-0.556444816346152
-11.6271289459624,21.7080870112002,-0.000538068237576119,-0.48450982042969,-2.95405729179419,3.09131547144786,0.242906545133437,0.419730891675885
-11.7548316362532,22.521023130478,0.175494439996457,-0.380925737487397,-2.7595511008152,4.54044664493578,1.05792494648155,1.52618927871467
-11.7548316362532,22.4078125043611,0.0345474203910218,-0.354201969729524,-2.58451607830711,2.89881827518763,0.441052074108178,0.673401471437003
-11.5681649662532,20.5894053376556,0.160557538376533,-0.391869076268475,-2.77063784344884,4.7002558892395,1.24465002090049,1.90083358523195
-11.7548316362532,24.4215706005789,0.294955279179319,-0.28283640218059,-2.51827072864465,5.45287627612718,1.74329244445254,2.11769182287542
-11.5681649662532,22.1882234745648,0.0691720731295508,-0.398233318761512,-2.82086331510129,3.17242305198472,0.372802974505022,0.753307558878814
-11.7548316362532,23.8523558501164,0.290519937232405,-0.304654165485454,-2.62537167855926,5.3514680466726,1.68088679653044,2.26393122301134
-11.7548316362532,19.6948526005789,-0.210585489396454,-0.55530321523654,-2.63809156698341,1.12891338727646,-0.661776704418398,-0.667407377794095
-11.7548316362532,22.9465921370203,-0.0637010236570242,-0.486341465389684,-2.21134963862485,2.72108784536171,0.419400843057236,0.666030809282384
-11.7548316362532,21.5157318284187,0.00791864494809376,-0.451909729754011,-2.88570205527568,2.81534336753287,0.110229506067653,0.0946153798260329
-11.6845739197667,21.4628924885711,0.116216376922222,-0.4346540665132,-2.34128435061237,4.44192343294775,1.15365174112383,1.28048881196343
-11.7548316362532,21.3919840854505,-0.24719950085371,-0.632400643136541,-2.99539932981634,1.37998732511126,-0.784059959604821,-0.667563848035479
-11.7548316362532,23.0754870112002,-0.0145330017003881,-0.450072499206356,-2.11352508969067,2.88487169835019,0.460262523163392,0.649373559904091
-11.7548316362532,20.9758980758391,-0.122007380216941,-0.49593451790314,-2.509824903099,2.35062017342377,0.0604288995868064,0.142938504888341
-11.7548316362532,24.0659594770203,-0.0711582407876294,-0.538624515761452,-3.08832598746949,2.25904552297875,-0.218847401437815,0.03004093039488
-11.5681649662532,21.6970861297064,-0.137601425390371,-0.538342270377128,-2.71138705679051,2.02795789628574,-0.230122756166703,-0.222965513035562
-11.7548316362532,23.0554056955164,-0.219858761389688,-0.574228519458205,-3.31388388722841,1.04374544149499,-0.945359720191772,-0.658795381670095
-11.7548316362532,22.9842141851168,0.0430672968417353,-0.343965034571776,-2.59222987045977,2.98451198829598,0.431754811505347,0.620136246956597
-11.7548316362532,24.0927780758391,-0.178295114848029,-0.565853024485937,-2.88400290409004,1.52371580657004,-0.529075245483792,-0.533354730417309
-11.7548316362532,23.1988457844942,0.00820884545810501,-0.514626577080528,-2.85450245416263,3.31316720881758,0.294477689843149,0.54495645312845
-11.7548316362532,21.9408594758419,0.0512514670017314,-0.352685845757209,-2.58615605137814,2.99173063384333,0.493280691206475,0.875128904162692
-11.7548316362532,22.0800213241371,0.017872859539178,-0.503707633423165,-2.65445968900057,3.13606579410702,0.382419696939485,0.423059377640881
-11.7548316362532,22.4657858452167,0.151839283066709,-0.348298130858372,-2.37849230986948,4.46351928566027,1.10313579927511,1.3631752984375
-11.6568509459624,20.8880385087879,-0.271097849976777,-0.574717123339182,-2.94412565910086,0.442550576230376,-1.13118272545224,-0.947886010643716
-11.5681649662532,21.6059344331858,-0.0357773174144444,-0.48800586570105,-2.98676287283968,2.21076835597529,-0.180689670811278,0.0242910237565046
-11.7548316362532,22.8598924885711,0.113202360263162,-0.412045708375754,-2.84150495749228,3.7550238731427,0.643837874137643,1.01074997502084
-11.6845739197667,21.4792460810009,0.0564277504628766,-0.456224909965484,-2.21849794929092,3.61177831926954,0.849083789871584,1.06550054191723
-11.7548316362532,22.184245055696,0.27605603575599,-0.330019686816524,-2.27413846218932,5.31632950004406,1.73908852315666,2.35987536162567
-11.5681649662532,23.1147118764883,0.0982626414140752,-0.452137658163071,-3.08169104834333,3.56653662738172,0.36319139939552,0.768017236820684
-11.6845739197667,22.0938901445648,0.181594119467808,-0.376369430515179,-2.46985164506407,4.64637858175303,1.3092826910554,1.8800678452958
-11.7548316362532,20.8894005603422,-0.0942661789527702,-0.498216743304767,-2.44433501498716,2.38744110394629,-0.0179625300132821,-0.114693139181899
-11.7548316362532,21.4715380810009,0.0542484056197143,-0.389155450113584,-2.65529121860218,3.13339233234713,0.537903959683331,0.897016342926356
-11.7548316362532,23.6358768413003,0.192512181384475,-0.3599315525541,-2.58188132760624,4.18676709246779,0.922616346302485,1.297501373536
-11.7548316362532,22.38386078031,-0.0646614252457649,-0.473183601716744,-2.56713301275383,2.52431983100029,0.0727386574937025,0.106495380708905
-11.7548316362532,21.8706277265698,-0.084452617994329,-0.452852388222824,-2.58699647392821,2.17354071460389,-0.100768429296544,-0.200602919697286
-11.7548316362532,22.8782870112002,-0.15865245309821,-0.574265763323186,-2.47621032421079,1.91955221211972,-0.178001736197527,-0.346429176267549
-11.7548316362532,20.4070551585711,-0.230798474988535,-0.568810886382465,-3.06959069572728,0.954716153539437,-1.00849367654368,-0.97476139596318
-11.6568509459624,21.2959558154225,-0.146933709419349,-0.539695444415242,-2.76750679980951,2.50666034919833,-0.129534350436695,-0.224245003165619
-11.7548316362532,21.0682582253834,-0.170373469033223,-0.544269410810796,-3.1764233034519,1.4621492423625,-0.841905331230339,-0.879593485135104
-11.7548316362532,21.3618901445648,0.18743786452567,-0.350986913507111,-2.66255889179253,4.23042030032911,1.13359285865518,1.67355003248675
-11.7548316362532,20.530113174924,0.172029631607553,-0.407365702931917,-2.25761695518725,4.35875514685072,1.10026117176608,1.54971296017937
-11.7525336362532,20.7173536812002,0.151285830694848,-0.402639897988902,-2.53929394355763,4.14949574919695,1.07896621530245,1.37934165262649
-11.7548316362532,21.1392460810009,-0.249003104329947,-0.633265007057601,-2.96300486146562,1.15796002047971,-0.77939168015141,-0.672325525726999
-11.6225949459624,21.3150170485242,0.00792623596781212,-0.447481636598777,-2.75936944867645,2.98172581216644,0.241723621431802,0.508733538183833
-11.7548316362532,21.4870525152167,-0.227517495442713,-0.616453679567802,-2.95163751153413,1.61523007091591,-0.606693949422601,-0.640338164845981
-11.7548316362532,22.5312791743611,0.107425015216599,-0.389155450113584,-2.62684392550025,4.09101764816935,0.843152830885647,1.03269861052141
-11.5681649662532,22.4814768413003,0.217327677409471,-0.333389029304386,-2.77022706280422,5.06908454140416,1.34015572713097,2.01309949861519
-11.7548316362532,22.5721706005789,-0.0113424092446269,-0.433127278589623,-2.53387826823109,2.32515423601924,0.052675196783254,0.180254958532591
-11.7548316362532,21.6729706005789,-0.185780856483828,-0.577137581807758,-2.97491125765615,1.70537714657292,-0.532367288360473,-0.539157795172852
-11.7548316362532,22.9186928070203,0.117690401419125,-0.395394746459829,-2.64130042723867,3.81460826625403,0.932562190324943,1.37393113576631
-11.7548316362532,22.0260286301979,0.161472617367066,-0.383645962141136,-2.68942296755353,4.3167295897931,0.824004639846329,1.2094049286542
-11.7543054362532,21.6909685980228,-0.045615740560076,-0.4387075864431,-2.18542667998553,3.19064880101143,0.486441360200013,0.536382713005809
-11.5681649662532,23.939700460478,0.301459548755072,-0.3285307010291,-3.04529062000745,4.9758636062103,1.26927946967934,2.16926227695371
-11.7548316362532,22.287330264536,0.254952479821724,-0.37876828877136,-2.87862685781296,4.72704159098086,1.37984852131754,2.23342221489632
-11.7548316362532,21.7018728118891,-0.100952279628044,-0.501603361227033,-2.55822764871287,2.39671204657714,-0.0314008571552886,-0.117914544692319
-11.7546578082532,24.1155015452022,0.263745783726667,-0.30057575108602,-2.29400642877387,5.73072985740047,2.04219520351382,2.71908661665573
-11.7548316362532,21.6430360473446,-0.0866256974440181,-0.463484759797674,-2.63841150394045,2.63266861891089,0.019624259593255,-0.0676907034407155
-11.7548316362532,21.789845055696,-0.0362517089864344,-0.45503255658961,-2.23133893351994,2.52771156971325,0.0470338030007505,-0.0910280740455346
-11.6845739197667,21.7582082311863,0.18045416443304,-0.423248994745582,-2.65527205840426,4.32232420568327,0.991627641180597,1.36534689508958
-11.7548316362532,22.9970170485242,-0.0681015257864574,-0.523717292611918,-2.97696688996706,2.21075081392467,-0.207750645806064,-0.172705009863905
-11.4399092920382,22.8202246623073,0.243213899136901,-0.311820121054312,-1.90822852749539,4.79450858217017,1.56686610247629,2.04115354544057
-11.7548316362532,23.1638447358391,0.263677568629912,-0.27795750191907,-2.19257885056094,5.20744516647657,1.46367677942766,1.579664086095
-11.7548316362532,21.3707706005789,-0.0807817018934637,-0.520646146692145,-2.76238312138877,2.091959152662,-0.257584945432544,-0.0315913614174471
-11.6845739197667,24.6974980758391,0.18731613507766,-0.370849350444718,-2.71490889086461,4.98390687175046,1.31919137768224,1.7288433888442
-11.6568509459624,24.0503207994758,0.0856218807348972,-0.458835089996975,-2.27876582595546,4.05355223116578,1.06863610240483,1.35888562262612
-11.7548316362532,23.1638364178784,-0.160833059578683,-0.590682666341654,-2.87429078785161,1.54654650776836,-0.592937599190712,-0.512420491157474
-11.7548316362532,20.5688728118891,0.218508547419414,-0.363484083434032,-2.55814573699215,5.23898567786455,1.59974642518599,2.24922649020682
-11.7548316362532,21.7919371498256,0.059378481867926,-0.468784680417818,-2.96036606109929,3.79598220904252,0.382323261867617,0.575699234856617
-11.7171196362532,23.4659861665751,-0.132895460446351,-0.550270119662546,-2.87817866913111,2.67084468475265,0.00511321266708505,-0.101358595479229
-11.5681649662532,21.0318901445648,-0.159596452962263,-0.521463013732487,-3.07885774566925,1.8841032511472,-0.463838318422965,-0.259214929031159
-11.7548316362532,21.796823130478,0.299963909423908,-0.322600312146846,-2.54720674423194,5.27365086678445,1.60381905754312,2.472137476791
-11.6845739197667,23.8016141851168,0.101253035280057,-0.41927818050279,-2.68710131146711,4.2202284842146,1.00612622028313,1.22547361345473
-11.7548316362532,22.8627874694758,0.0225964383608154,-0.488119494298399,-2.95909589797124,3.42926582617891,0.342186399680462,0.539840109412287
-11.7548316362532,22.8716928070203,0.29719076121215,-0.302172542367344,-2.11370497935093,5.17447507262539,1.79344863760187,2.50499136522767
-11.5681649662532,21.7029637265698,-0.0660809834624619,-0.481801799288626,-2.55662360418553,2.12736246869898,-0.165565425010269,-0.15568816066859
-11.5681649662532,21.0635581767198,-0.19372870170511,-0.564518519073198,-2.99664610155903,1.16566889375501,-0.774803902588285,-0.482184279864292
-11.6845739197667,21.2624268886389,-0.132981680631807,-0.538013723532613,-3.02649724946367,1.58261258701949,-0.669999233633588,-0.510570741547678
-11.7548316362532,22.434645055696,0.162219800345026,-0.357136973144913,-2.61893134357496,4.3477372068559,1.10684946034074,1.51116065248954
-11.7548316362532,23.6995568145648,0.169777801293668,-0.367148262530592,-2.46748600038746,4.5626831554932,1.38457840323073,1.75165081924188
-11.7548316362532,22.961023130478,0.12742461502043,-0.419819927125867,-2.56633240557666,4.32078487978021,0.970808390958035,1.26482065761838
-11.7542660562532,22.208510471866,0.0208280773738498,-0.437336191741279,-2.38737595515352,3.0784086325252,0.384510766309229,0.626941912928482
-11.6568509459624,23.3573207994758,0.109444670969414,-0.436776153775265,-2.54644647821439,4.17435261607909,0.849684909505687,1.01790280605146
-11.7537255562532,22.7125207994758,0.0675991097291766,-0.424945216817907,-2.92902120111267,3.5177851255689,0.435079060502421,0.509256269287159
-11.7548316362532,20.8202372705789,-0.197134847476749,-0.593638717980501,-2.69278939535572,1.5435898629267,-0.471670884269235,-0.486295376738729
-11.7548316362532,21.7174970565698,-0.158034714078813,-0.547449999683403,-2.74564083721328,1.48393062191106,-0.540537521596075,-0.561142212862
-11.7548316362532,21.955778395696,-0.227758785017207,-0.60233867,-2.68530197788996,1.48224821201426,-0.664819337873131,-0.668395997000252
-11.7548316362532,23.5509002150332,0.218534321884232,-0.298062474696511,-1.76146902674279,5.07986357001353,1.81675733773544,2.17733787408179
-11.6568509459624,23.7909114058391,0.0706353072561073,-0.487857599635084,-2.3042707997983,4.06887268691047,1.12843048775703,1.46448270275693
-11.7548316362532,23.138100460478,-0.0308444442681242,-0.532342655145695,-2.9664712225813,2.57640751839419,0.123686032881806,0.355707809903455
-11.7548316362532,22.0375721155591,0.197473209763174,-0.343570365760581,-2.62662536577245,4.44166372725575,1.03620251623107,1.12297153850267
-11.7548316362532,22.574968363085,-0.138425853815799,-0.609531606315631,-2.25173312547055,2.05586362796966,-0.0252427627111373,-0.141312380158756
-11.6845739197667,22.5054913223073,-0.0778396663366859,-0.494986232948073,-2.8900371202181,2.23108409748183,-0.263800447161094,-0.390614878688778
-11.7545270962532,20.8931874694758,0.19760213785774,-0.365288243187458,-2.97213455964725,4.61892096506884,0.90261678666716,1.05185545262409
-11.7548316362532,23.5529917869837,-0.100612328338733,-0.534329642777442,-2.54081162644337,2.58549448352151,0.0888570121168972,0.0591122625402592
-11.7548316362532,20.6802728118891,-0.112065877410552,-0.472170467188026,-2.66553380322615,1.88536222236499,-0.405922676670985,-0.405723854724332
-11.6568509459624,23.9559207994758,0.0403768541568226,-0.405007654951284,-2.72943672412761,2.95218509902783,0.284633790660297,0.454285780429296
-11.7548316362532,22.8301591585711,0.0658612755116439,-0.486425947700813,-2.97170751273138,3.41913525204848,0.383481479514769,0.515759302536903
-11.5681649662532,22.3878889959555,-0.0786280399309627,-0.458632920251834,-2.2261433928796,2.64853838274114,0.351197752441361,0.342411673128303
-11.5681649662532,22.0844791743611,-0.0906222904483999,-0.497137210483589,-2.28958837949979,2.64089238461241,0.26637158219441,0.053988672704998
-11.6568509459624,21.0409322730572,-0.121415920853269,-0.512136026017655,-2.80106466964785,2.43512577085729,-0.190442082567019,-0.219195396979001
-11.7548316362532,21.981235033085,0.217982294194372,-0.354869095995615,-2.66622269150562,4.85000622759933,1.16790437946503,1.19335389107814
-11.7548316362532,24.1698901445648,0.184638816622903,-0.360253955412027,-2.51228831408139,4.13146049420393,0.947155191771065,1.08284449663917
-11.7548316362532,23.0300901445648,0.175092406985057,-0.390230058736976,-2.20577584950316,4.72767838501723,1.38776304374513,1.7499800157767
-11.7548316362532,20.8362924885711,-0.0471773510060161,-0.447384184575567,-2.84232680148802,1.95786803082471,-0.247138698223065,-0.00471898339940594
-11.7548316362532,23.5601591585711,-0.159686318512301,-0.522973955696608,-2.62531279185546,1.75603440466555,-0.425803221807729,-0.477274543405234
-11.6568509459624,22.8332914694758,0.0683958135737709,-0.466530118575119,-2.72354115595383,4.13265271427634,0.789125155729513,1.02731391785911
-11.7548316362532,22.9503338903422,0.185826881363215,-0.385354352168981,-2.18378265621508,4.92176556690194,1.54459034511439,2.06993893646315
-11.7548316362532,21.9408594758419,0.0512514670017314,-0.352685845757209,-2.58615605137814,2.99173063384333,0.493280691206475,0.875128904162692
-11.5681649662532,22.9488352277881,0.129888628218729,-0.471729815745524,-3.22866229157676,3.99700539731528,0.641067989027672,1.26931749705771
-11.7548316362532,23.1684624421703,-0.013680990808379,-0.463445601716744,-2.60245012189981,3.40341284663729,0.416832705340546,0.446344385429735
-11.6845739197667,21.2624268886389,-0.132981680631807,-0.538013723532613,-3.02649724946367,1.58261258701949,-0.669999233633588,-0.510570741547678
-11.7548316362532,21.1523874694758,0.035698092907987,-0.385841006481926,-2.55285225202581,2.88959337442005,0.450394940112425,0.887434863049642
-11.7548316362532,22.9368318860364,0.123499036794037,-0.415088127784587,-2.90314351758619,3.94186533780002,0.720836381840604,1.32236542142278
-11.7538906562532,21.6909746037279,0.233551190155662,-0.277040161213186,-2.93710593907437,4.80526164040618,1.1885259162226,1.56320652178111
-11.5681649662532,23.6910447358391,0.205818841947489,-0.383645962141136,-2.37955438615956,4.87082304979994,1.47126894229253,1.91286399902721
-11.5681649662532,21.5597174154505,0.139942135496804,-0.395709336158185,-2.20427947707372,4.56743999792914,1.34040926245273,1.49134912862567
-11.7548316362532,23.0120870112002,0.127416100549745,-0.389961470858372,-2.44570165783212,4.12161068052225,1.04355841756389,1.32964004106036
-11.7548316362532,21.7956148058419,0.307148412293029,-0.296779123862087,-2.71243342726055,5.24384168381878,1.72154725612817,2.6901937451848
-11.7548316362532,22.0561474745648,0.139331307274946,-0.328717160525622,-2.60169745326727,4.05666873562935,0.965148171335073,1.38883013129077
-11.7548316362532,22.3698372705789,0.259652592471549,-0.310101805607271,-2.36533349917282,5.12807303016731,1.56296471520613,1.94559660820261
-11.6845739197667,23.04152745031,-0.0229118593782346,-0.459611594942669,-2.93245478060682,2.79390855154659,0.0538650848170017,0.110980416738247
-11.7548316362532,24.2342223259555,0.0258135704400267,-0.451252687564095,-2.12302629051283,3.68842550390807,0.736645106383311,0.815811024320104
-11.7548316362532,23.0540372705789,-0.0551956724917503,-0.56030896015141,-2.7968762300026,2.74078030848219,0.0803837969699542,0.125886330152131
-11.7548316362532,23.434100460478,-0.00195328986039197,-0.429538517300447,-2.27483610610889,3.47177394218661,0.494887341723774,0.435481108893016
-11.6845739197667,21.1399530112002,-0.0957383430282306,-0.469739088105465,-2.53844144484799,2.65880682133239,0.147621387022694,0.0804666015721924
-11.7548316362532,22.3046372705789,-0.195819630447325,-0.588574876257326,-2.56463705868846,1.94699662143011,-0.27899295748444,-0.319450777020643
-11.7548316362532,22.0932889959555,0.287254998557873,-0.249327074721046,-2.16548519515547,5.2920171272871,1.65987558142792,1.94019497627567
-11.7548316362532,24.4256924885711,-0.050105515259844,-0.516147184698985,-3.06537370958103,2.36402107160103,-0.148075969475402,-0.014018023169245
-11.6845739197667,23.2150815005274,-0.110009834293988,-0.553464576641991,-2.78858488623544,1.92069550178652,-0.352625591704562,-0.373136561861567
-11.5681649662532,21.9590372705789,-0.171117129527956,-0.537222682359442,-2.3936236654246,1.81378712140765,-0.186126230496736,-0.269142198125907
-11.7548316362532,24.2642234745648,-0.107532503925122,-0.475375671081313,-2.3611206984087,3.06879765653593,0.249433701937328,0.155517887591938
-11.5681649662532,21.57192745031,-0.0876010438857878,-0.52086784327459,-2.50779621990079,2.85611035656882,0.283640964789704,0.25554003581225
-11.7548316362532,23.1696555128601,-0.135805187569494,-0.559814502865806,-2.85978544966568,1.69250426892919,-0.400162678446542,-0.342192281906462
-11.7548316362532,22.4027579923074,0.207771002426591,-0.384775113737678,-2.99733150464386,4.54108445952949,0.887208126891014,1.28264266499585
-11.7548316362532,22.6315015452022,-0.180976582631252,-0.613910345952737,-2.70940690535164,1.81707619130976,-0.450966857325886,-0.574087284622446
-11.7548316362532,22.2661068430295,0.242143313987717,-0.345331470858372,-2.50027050918462,5.0544947536171,1.56429259053644,2.26802184003563
-11.7548316362532,22.1206170485242,0.185799384949768,-0.452037976234828,-2.93024138686602,4.27822745515675,1.06624364091166,1.73710963723038
-11.7548316362532,21.537511725696,0.00371067852247324,-0.52086784327459,-2.56967951563461,3.21327172634155,0.459337608585104,0.49713984363645
-11.7537255562532,20.5474815005274,0.119206479052426,-0.473678890147208,-2.66561270482785,3.90089978060175,0.836555845409636,1.11499387099695
-11.6568509459624,21.5390802626874,-0.0921358517667771,-0.470052003843937,-2.54705045496586,2.03390707961135,-0.221554405073956,-0.177379827267692
-11.7548316362532,22.3013858452167,0.160806988375228,-0.381091085694119,-2.94215751439303,4.39910421795994,0.925986386217416,1.38910763622024
-11.7548316362532,22.4603915553834,-0.0857554692992353,-0.547609267378724,-2.9995508399743,1.96380721278437,-0.360019234159469,-0.108677726158025
-11.7548316362532,22.5893481705274,0.207012451127355,-0.286138176750831,-2.54349378729904,4.27261188454486,0.984642966136694,1.05997337071974
-11.7548316362532,25.2746765119985,0.201947085234103,-0.407159318761511,-2.63235464816529,4.70963226512696,1.13005731609952,1.82022743552671
