-11.7548316362532,18.3071077596353,-0.386711480723581,-0.621959051850324,-3.38759257113857,0.00900739756051365,-1.4217365465545,-1.49945994366867
-11.7548316362532,20.1598914058391,-0.407927036839252,-0.599575260320384,-3.57344084271184,0.037112742400052,-1.79596816011114,-1.84286969083748
-11.6845739197667,17.9457607984758,-0.0704595955913124,-0.40730321623654,-2.54766014530502,1.97295226051435,-0.186122195581105,-0.193704933685744
-11.7548316362532,19.5605570555698,-0.246544082493395,-0.498951360092048,-2.36786074365728,0.209063578935915,-1.01102150196684,-0.936482155840035
-11.7548316362532,19.6142765119985,-0.222462032744853,-0.502072213979766,-2.8345272523104,0.339186432608744,-1.18637984618403,-0.892435205581669
-11.7548316362532,20.4059846427788,-0.283901341483506,-0.616072478674525,-2.48697575139551,1.0076653962045,-0.883305676640439,-0.990395979960293
-11.7539249512532,19.7745648048419,-0.310223556813538,-0.529786060495378,-2.79208615740826,0.184617139035959,-1.15257222248371,-1.11776447338626
-11.6568509459624,18.9732807984758,-0.0836003612132033,-0.421128825679353,-1.86123045957737,1.85629935977166,0.0369204025343601,-0.0588330820821929
-11.6359924459624,19.1881270475242,-0.162038167117535,-0.49571128185496,-2.4127414628053,0.854763531679457,-0.665244087913763,-0.494281706471588
-11.7548316362532,19.8690315543834,-0.259067045985442,-0.537693017726831,-2.5684509441641,0.56840690669322,-0.850044733389197,-0.630270545594279
-11.7539014082532,19.8292580768391,-0.111622708965036,-0.416526362660349,-1.87296916156845,1.25391330765281,-0.308627982189938,-0.283155504161435
-11.7548316362532,18.0734336812002,-0.27026259791398,-0.528317415159885,-2.37947439644115,0.513712094122502,-0.883336511924278,-0.784339933258158
-11.5121649652532,18.7237220800009,-0.0915756521722291,-0.436721923757127,-2.84261810152077,1.1145485952817,-0.834422336061205,-0.572141005511635
-11.6568509459624,20.5783401445648,-0.109417451436123,-0.46176769497397,-1.63699676251777,2.32359500973379,0.43592438790685,0.600660398144636
-11.7548316362532,18.6434427510009,-0.0843693178648554,-0.448782699938232,-2.35683911927697,2.35320209224874,-0.00766207571560453,-0.0308265063048423
-11.7548316362532,18.5122738341421,-0.258880213550924,-0.555069773635814,-2.2677906707061,0.252731543263512,-0.788082074926452,-0.778337494941128
-11.7548316362532,18.6408491585711,-0.207921067670848,-0.581573426043215,-1.82138855279662,1.00778555916415,-0.463612093759199,-0.428067344726479
-11.7548316362532,18.4065003991728,-0.283487970463752,-0.607057627529081,-2.50447726066257,0.540370614710957,-0.754482657292011,-0.713134318290507
-11.7548316362532,19.2854891791164,-0.285163574035451,-0.59114284291907,-2.5094259029919,0.48858641310067,-0.882131697118971,-0.864146836518664
-11.6568509459624,16.8322319781865,-0.420589912738424,-0.671167912377384,-3.70546754324497,0.0217110097275601,-1.89311448545991,-1.98628627370998
-11.7548316362532,18.6921825980228,-0.177534772574994,-0.476842666833043,-2.38089890269531,1.40307922434486,-0.387077023723687,-0.287748028071991
-11.7548316362532,17.9217175321441,-0.261836545498513,-0.524680956615364,-2.8450819968604,0.0608074317040179,-1.39923684176203,-1.40594773856227
-11.7542069602532,18.4862683263023,-0.245451021253596,-0.528962912589026,-2.1501509461815,0.301238861833859,-0.933106922161763,-0.86534203325254
-11.7548316362532,18.7467925152167,-0.476017442840313,-0.74474891770933,-4.20021857340106,0.0497217820336006,-1.74787997181688,-1.8233812563775
-11.7548316362532,17.8331332758429,-0.23993752004437,-0.563790253572683,-2.1941498072007,0.732745333503089,-0.769428983524013,-0.693183570075182
-11.7548316362532,19.4867054445591,-0.257049316490686,-0.574021276700814,-2.49659855966819,0.268777386185508,-1.10392861121143,-1.0361911064936
-11.7548316362532,17.8455639650535,-0.219363832798994,-0.469809329245582,-2.41796025638618,0.635037046881251,-0.78909587878333,-0.787718257146076
-11.7548316362532,20.241198396696,-0.29037518108391,-0.613822921362729,-2.58104989040363,0.708261982183785,-1.06554443526359,-0.889942277255285
-11.7548316362532,18.8601821828601,-0.224917633279263,-0.561871895555523,-2.39880443125823,0.46509212420215,-0.838836514712283,-0.738633471515132
-11.7548316362532,18.2618845980228,-0.0828937850635106,-0.447083419559186,-2.22373424712311,2.08200082163226,-0.18577129169506,-0.1388300954572
-11.7548316362532,18.8618270475242,-0.0530125587854118,-0.401086903610974,-2.13373563253551,1.94563671822851,0.0191865684099014,-0.0118875738201742
-11.5121649652532,19.2682225152167,-0.207895013348994,-0.541465061257171,-2.58865120407267,0.524205376713011,-0.884872389064538,-0.778958975205583
-11.7548316362532,19.7295021155591,-0.196771062078617,-0.437987595466522,-2.5036958905374,0.134108691006902,-1.04915431158661,-0.836757663900583
-11.6568509459624,19.584652672082,-0.0938072259890643,-0.439438372097307,-1.76989657307789,1.99463959761772,0.136877562878401,0.0429849088713579
-11.7548316362532,19.8953425152167,-0.496148178565988,-0.753184373390001,-4.38900135592931,0.0497283362436006,-1.7861082731973,-1.79762909626294
-11.7548316362532,19.2597501445648,-0.0663733240967952,-0.406998499104527,-2.69904822909357,1.31188059721468,-0.544666279649759,-0.376706344031562
-11.5121649652532,20.0298701445648,-0.242753163415431,-0.559516137758636,-2.85480093474757,0.0492794818001791,-1.49300560674143,-1.40236287109708
-11.7548316362532,19.06927730374,-0.561852456269227,-0.780277133851446,-4.92182751691843,0.0286758255373167,-2.01142453920957,-1.9591383009808
