-11.7548316362532,14.709245825935,-1.39480952825162,-1.88569325514277,-12.241570961104,0.0299833419951803,-6.0241839804711,-5.92245288459988
-11.7548316362532,14.6636462242183,-1.38706342855384,-1.93022495583595,-12.1748618986727,0.110045650015044,-6.07100313224923,-6.11092720324495
-11.7548316362532,15.0193930300766,-1.42740608455413,-1.86097481268017,-12.5073504590089,0.146683038802634,-6.35912045487907,-6.23108673749062
-11.6568509459624,14.8500248531576,-1.41513915152102,-1.80583531497959,-12.4228549819087,0.0811336756013894,-6.4766487646804,-6.46936970475594
-11.7548316362532,14.9687022829552,-1.31977737445738,-1.79286606964636,-11.6035237593451,0.00825806038026411,-6.2814791355996,-6.40965203556139
-11.7548316362532,14.8332601110362,-1.47709396506383,-1.95940954131584,-12.9407736104903,0.0131474127130076,-6.60223768346717,-6.44891890812031
-11.6568509459624,14.9282241110362,-1.45609681894425,-1.93083378947056,-12.7567120766815,0.0428573816995065,-5.68307568437853,-4.9674191139436
-11.7548316362532,14.8796813739148,-1.54101529314945,-1.98163115385234,-13.5285622327114,0.0064924526603944,-7.15607878677061,-7.68557752191688
-11.7548316362532,14.9687022829552,-1.31977737445738,-1.79286606964636,-11.6035237593451,0.00825806038026411,-6.2814791355996,-6.40965203556139
-11.7548316362532,14.8796813739148,-1.54101529314945,-1.98163115385234,-13.5285622327114,0.0064924526603944,-7.15607878677061,-7.68557752191688
-11.7548316362532,14.7749299391171,-1.36759253819625,-1.86547067098237,-12.0290293642085,0.0626512635197039,-6.23387729222829,-6.3885655464849
-11.6568509459624,14.9308436540159,-1.31692282739288,-1.81916560195422,-11.5363855465074,0.0676623136066467,-5.48122065325147,-5.26493736528176
-11.6845739197667,14.9182307399755,-1.3648297908418,-1.81057448927629,-11.9559089677742,0.0594931312056241,-6.4607701949738,-6.95474093270731
-11.7548316362532,14.7795371919957,-1.26504601991914,-1.74559735313469,-11.0930152867798,0.0517547460771765,-5.78173172492176,-5.72563402161901
-11.7548316362532,14.8032601110362,-1.47630933796366,-2.02198169226584,-13.0439660650577,0.00666139371526411,-7.04703346807174,-7.06188422054908
-11.7548316362532,14.8032601110362,-1.70395783494311,-2.08062223718605,-14.9266706341017,0.0324647270302641,-7.11681910130947,-7.16751797091158
-11.7548316362532,14.6972154820969,-1.43706485552844,-1.86920282302581,-12.6053290567755,0.00302500867768031,-6.11593999238941,-6.06457541305978
-11.6845739197667,14.8332601110362,-1.38375635092371,-1.80573211461988,-12.2660558638145,0.0985481078120124,-5.53050441700621,-5.37801380438408
-11.7548316362532,14.7281159341171,-1.30528821929214,-1.79652897636116,-11.4351619441978,0.0571730476535534,-5.65536597102802,-5.95041422069283
-11.7548316362532,14.6091674842428,-1.30350520937348,-1.8257591836367,-11.4187056341117,0.109326944804354,-4.80668620128226,-4.41762839313644
-11.7548316362532,14.7749299391171,-1.35335385849905,-1.82345012191207,-11.9231790982059,0.0855994252651144,-6.20478974170789,-6.02800372483969
-11.6845739197667,14.710895767198,-1.33615446733238,-1.73783165974558,-11.7052527770303,0.104547906002445,-5.70147961847023,-5.36276713716658
-11.7548316362532,14.8282601160362,-1.33404659067542,-1.79982481302581,-11.780780224057,0.0648874977270866,-5.89825088505681,-5.91951573189611
-11.7548316362532,14.718043772198,-1.58746354267998,-2.03543535296164,-13.9061806338767,0.0242594761863746,-7.0977284061416,-7.08427189173274
-11.4748316312532,14.9440590250766,-1.334527659918,-1.75707945999279,-11.6904623008817,0.0748468676603984,-5.92055568596506,-5.83555959523224
-11.7548316362532,14.6972154820969,-1.43706485552844,-1.86920282302581,-12.6053290567755,0.00302500867768031,-6.11593999238941,-6.06457541305978
-11.7548316362532,14.8073825630564,-1.5730031164825,-2.02747903701385,-13.7795073003867,0.00362612686155318,-7.09310457826671,-6.92754505393658
-11.7548316362532,14.7701756540159,-1.36796106932439,-1.73783165974558,-11.995306774363,0.0268597672460375,-6.28886444374044,-6.64770159700689
-11.7548316362532,14.9532241160362,-1.4441630290196,-1.8733716010086,-12.6508681342117,0.00595820142711316,-6.3874357257944,-6.73653137109321
-11.6845739197667,14.8332601110362,-1.38375635092371,-1.80573211461988,-12.2660558638145,0.0985481078120124,-5.53050441700621,-5.37801380438408
-11.7548316362532,14.8869408553035,-1.40568300611406,-1.86384644175809,-12.338949023916,0.045573873344125,-6.00248005505464,-5.45970073464185
-11.7548316362532,14.9943930250766,-1.22866940269854,-1.69912031714299,-10.7659598265489,0.00168968683619373,-5.50259975319155,-5.47310003776466
-11.7548316362532,14.8032601110362,-1.32554849322793,-1.76589274817135,-11.6118048006767,0.088382033345984,-5.37077748133909,-4.9302592163392
-11.4748316312532,14.7975362242183,-1.39467472992656,-1.79385251633533,-12.2173506341567,0.0447277131184167,-6.08123662539396,-5.59060797081408
-11.7548316362532,14.8846813689148,-1.41145764466029,-1.84511552868815,-12.3816484775288,0.0204153334234459,-6.50046606241763,-6.93667763206473
-11.7548316362532,14.8216946812385,-1.37907750769911,-1.77667541291943,-12.0843104590939,0.00651957747605347,-5.7495255410286,-5.48623230808002
-11.7548316362532,14.8032601110362,-1.32576272458181,-1.8151797615534,-11.6136814673367,0.0575508224659099,-5.65487871963141,-5.55714588756908
-11.4045739147667,14.7759973101778,-1.50480439128472,-1.93228365874921,-13.1820864676542,0.0600773135991467,-6.12522395977234,-6.06046058688537
-11.7548316362532,14.6636462242183,-1.38706342855384,-1.93022495583595,-12.1748618986727,0.110045650015044,-6.07100313224923,-6.11092720324495
-11.7548316362532,14.7749299391171,-1.35335385849905,-1.82345012191207,-11.9231790982059,0.0855994252651144,-6.20478974170789,-6.02800372483969
-11.7548316362532,14.7749299391171,-1.20788591713233,-1.69111264666295,-10.5816202772778,0.0315289127346765,-5.45860935756671,-5.53273381401769
-11.7548316362532,14.8796813739148,-1.54101529314945,-1.98163115385234,-13.5285622327114,0.0064924526603944,-7.15607878677061,-7.68557752191688
-11.7548316362532,14.3459971382587,-1.32736965000733,-1.8416292129956,-11.8347196902317,0.0427094515214289,-5.86278589838632,-5.65149816153055
-11.7548316362532,14.9495372019957,-1.48012564311863,-1.93310066273619,-13.0257085792869,0.0942292207234341,-6.14410571889144,-5.73551892488653
-11.4748316312532,14.9440590250766,-1.334527659918,-1.75707945999279,-11.6904623008817,0.0748468676603984,-5.92055568596506,-5.83555959523224
-11.7548316362532,14.7999299441171,-1.30106181145424,-1.75520702975489,-11.4338294239087,0.042059930460913,-5.70093405255928,-5.23163838795408
-11.7548316362532,14.8562335408338,-1.36142948641714,-1.82167733234523,-11.9936333641045,-0.000483347666666667,-6.20070739257972,-6.62350042655895
-11.7548316362532,15.0243930250766,-1.48697429235664,-1.95015683824151,-13.0375609424485,-0.000330618736262519,-6.25462915499628,-5.88162931212987
-11.7548316362532,14.8835941110362,-1.32329506859865,-1.78602019408651,-11.5920648009242,0.0636279108060535,-5.50787704119923,-5.61870880377908
-11.7548316362532,14.9387022829552,-1.36434320407382,-1.7885876110086,-11.9516464676867,0.012259888016851,-6.34226440979034,-6.24131335592409
-11.7548316362532,14.8032601110362,-1.32576272458181,-1.8151797615534,-11.6136814673367,0.0575508224659099,-5.65487871963141,-5.55714588756908
-11.7548316362532,14.9495372019957,-1.5067617733692,-1.98504234742186,-13.2029550699453,0.0653632968376275,-7.15602176984431,-7.5136456398265
-11.4748316312532,14.7975362242183,-1.39467472992656,-1.79385251633533,-12.2173506341567,0.0447277131184167,-6.08123662539396,-5.59060797081408
