-11.7548316362532,9.8378705269957,-1.82791896814823,-1.71340072692055,-16.0125701609785,0.00386009138581333,-8.33287717209019,-8.48756302713166
-11.7548316362532,10.0043930250766,-1.87695034799232,-1.84015515331895,-16.4420850484127,0.0416239429239574,-7.96565861877884,-7.63206959677091
-11.5681649662532,9.82992678103616,-1.85445281709087,-1.76857638975401,-16.2492897399121,0.0339072874972907,-8.332759862292,-7.940221052851
-11.7548316362532,10.0210596950766,-1.80341769203634,-1.74486089117051,-15.7979389822384,0.0412190097202268,-8.07965163190305,-8.05082865644608
-11.7547777262532,9.93977628295523,-1.77841035718855,-1.70393507250107,-15.6128636998625,-0.000483347666666667,-7.74891088882733,-7.630940644032
-11.7548316362532,10.115587243249,-1.7114344898941,-1.70215583976708,-14.9921661314723,-5.41422628786044e-05,-7.54804675622564,-7.21641086117883
-11.5681649662532,9.80753622421826,-1.82191593924738,-1.74275475043101,-15.9599836278071,-0.000452236555,-7.89733636363716,-7.44333244115933
-11.7548316362532,9.81326011103616,-1.82023675272332,-1.82704825782332,-15.9452986697002,0.0278630370040576,-8.08024418985053,-7.6886567413973
-11.7548316362532,9.88942239613733,-1.7334231956925,-1.74404713004614,-15.1847871942663,0.0712907890639574,-7.53816384756284,-7.43839675022101
-11.7548316362532,9.62422909719803,-1.82320796578967,-1.80502375595953,-15.9713017803175,-0.000401125445,-7.64132026372185,-7.33277187087238
-11.4557467920382,9.96536895295523,-1.61469884722159,-1.61492810884175,-14.1447619016611,0.0258564046398865,-6.87440803676652,-6.62470991569349
-11.7548316362532,9.99617060057886,-1.73153858592155,-1.73524801159037,-15.1682780126728,0.0402197460805098,-7.34446906459479,-7.30951019690003
-11.7548316362532,10.0243930250766,-1.80008943542067,-1.77856739780198,-15.7824111506119,0.0321458571905099,-7.95285637285825,-7.53737400840343
-11.7548316362532,10.0243930250766,-1.73743543920763,-1.72102987560232,-15.2199344474588,0.00560223321656752,-7.53746436224023,-7.46471455285856
-11.6568509459624,9.94084365401593,-1.69070833334408,-1.61599262493906,-14.8106050000941,0.0429108571971765,-7.10915683083927,-6.76530766976308
-11.7548316362532,9.94300506828326,-1.92712140470943,-1.9080195037406,-16.883667382533,0.0327929919271632,-8.34500804030364,-8.04552768457868
-11.5681649662532,9.94870228295523,-1.78566763846144,-1.76464048688578,-15.6424485129222,0.0474144335817432,-7.77958782325602,-7.57868148688426
-11.7548316362532,10.0243930250766,-1.81387031831936,-1.84528529424903,-15.8895039884776,0.00560223321656752,-7.88624650854474,-7.7664580706746
-11.7548316362532,9.98385381982563,-1.81408392249013,-1.76484601056787,-15.893051203128,0.0317053016255098,-8.01738152355321,-7.89093068573791
-11.7548316362532,10.0043930250766,-1.89888145146548,-1.84107198126444,-16.6342015148376,0.0420533251739574,-8.11492086155,-7.86933215730966
-11.7548316362532,9.80688727057886,-1.77886047450968,-1.73377496114837,-15.5841226877093,0.0183530770346372,-7.64129850251997,-7.38923698609809
-11.7548316362532,9.8378705269957,-1.88751501127671,-1.79937726445473,-16.534631498784,0.00386009138581333,-8.62747808965881,-8.79269946218416
-11.7548316362532,9.95489078103616,-1.79639988571983,-1.69550335837252,-15.7364629989057,0.00203084908321985,-7.86324631029944,-8.03506675195491
-11.7548316362532,9.81326011103616,-1.81383285715654,-1.81242499259965,-15.8892005445353,0.0273947988207243,-8.07371257544898,-7.7255544478883
-11.7548316362532,10.0210596950766,-1.85313005257895,-1.81391457122532,-16.2334192605916,0.0412190097202268,-8.28799827046939,-8.23799474348816
-11.7548316362532,10.0210596950766,-1.85716961879032,-1.80324591522384,-16.2688058606032,0.0412190097202268,-8.29317427720523,-8.17732080771483
-11.7548316362532,9.95644295295523,-1.7688751916902,-1.66474301490062,-15.4957697988481,0.0568578044384089,-7.89762084442236,-7.8182628505975
-11.7548316362532,10.0043930250766,-1.76827444925133,-1.75187036411407,-15.4915746620011,0.00467390832831669,-7.42919461509294,-7.07506395941748
-11.7548316362532,10.2820581767198,-1.89078513676739,-1.76693683235173,-16.5632777980823,0.0134392934717105,-8.33591767264469,-8.0261888490124
-11.7546816362532,9.88311593911709,-1.84476011226195,-1.84133685657449,-16.1633205666076,0.0168452992713039,-8.09492883518257,-7.97702728929608
-11.7548316362532,9.81326011103616,-1.77982434823731,-1.79155098174826,-15.5912612905588,0.0362808490848865,-7.60246984570024,-7.39365799612108
-11.6568509459624,9.78492993911709,-1.89643901581567,-1.80632181405942,-16.6128057785452,0.0733956297343661,-8.18808652022221,-7.93814990997572
-11.7548316362532,10.0210596950766,-1.72209217091708,-1.66570607855919,-15.0855274172336,0.00166186958040465,-7.34416852279303,-7.01110894720056
-11.6568509459624,9.78492993911709,-1.85088259539533,-1.73939818961992,-16.2137315356631,0.0722662995760328,-7.95450162870948,-7.70582994478922
-11.7548316362532,9.92633839828326,-1.69688394565164,-1.70003673839366,-14.8647033639083,-5.41422628786044e-05,-7.51505465949495,-7.23626415162748
-11.4979072497667,10.0043930250766,-1.76400436177625,-1.70216905078148,-15.4526782091599,0.0505420472760328,-7.42713818760679,-7.18483536242261
-11.7548316362532,9.94870228295523,-1.81079072783803,-1.73046317276124,-15.8625267758612,0.00477929970772014,-8.10056546073149,-7.89395553884696
-11.7548316362532,9.78492993911709,-1.80925869704419,-1.79518476383512,-15.8491061861071,0.0249902141454966,-8.00602097591565,-7.6667708891113
-11.6845739197667,9.92823073997547,-1.82023313744727,-1.78988535730843,-15.9452422840381,0.0304873639897187,-8.17666356433549,-8.28946492148595
-11.7548316362532,9.86788348209686,-1.8661115201965,-1.83944417191907,-16.3488129590358,0.0317053016255098,-8.2576234233415,-8.16121228944358
-11.7548316362532,10.0423430058254,-1.77529404099124,-1.67688949756907,-15.552701532167,0.0778864062807508,-7.94276095180926,-7.50991129262508
-11.7548316362532,10.0043930250766,-1.68894168240292,-1.6431706584476,-14.7951291378495,0.00838632525382991,-7.34065571724395,-7.14352474138449
-11.6845739197667,9.92823073997547,-1.8058690590773,-1.75244777036293,-15.8194129575172,0.0288639381616112,-8.13973082926184,-8.32147146909479
-11.6845739197667,10.0043930250766,-1.91575477614094,-1.87600960229157,-16.7820118389946,0.0254835474788299,-8.41320508487645,-8.48096784713534
-11.7548316362532,9.95489078103616,-1.86327895203172,-1.82204141534277,-16.3223236197978,0.00203084908321985,-8.14138083093476,-8.25410301808109
-11.5681649662532,10.4061748467198,-1.80265607800985,-1.68441680729616,-15.7912672433663,-0.000452236555,-7.79938548979673,-7.39818414958921
-11.4979072497667,9.8510172626793,-1.83610277220054,-1.77160286277304,-16.0842602844767,0.0378541905255098,-7.6432315313589,-7.46553465391584
-11.7548316362532,9.88942239613733,-1.72982087086164,-1.74305721810378,-15.1532308287479,0.0710512550639574,-7.51629094145575,-7.4394577584368
-11.7548316362532,9.94300506828326,-1.90643325274963,-1.87095550403181,-16.7031919415157,0.0327929919271632,-8.22835455683525,-7.85984051536969
-11.7548316362532,9.89694085530349,-1.78022990888719,-1.70959774062011,-15.598647603743,0.0176727612690803,-7.58013595990323,-7.03075882374221
-11.7548316362532,10.0043930250766,-1.90431855231713,-1.86805483356186,-16.681830518298,0.0434384714239574,-8.11743560256215,-7.80939200435896
-11.6568509459624,9.93822411103616,-1.89732135758979,-1.86763602461465,-16.6209002912402,0.00233299193049657,-7.77292724428166,-7.16628838310385
-11.5681649662532,9.82992678103616,-1.86969963069099,-1.76578984604261,-16.3829138619074,0.0357322114806241,-8.45312757190446,-8.16550503976655
-11.7548316362532,9.8657158980564,-1.88156858899905,-1.76659687452964,-16.4825408396317,0.000554737974886513,-8.28848527702181,-8.02482882491191
-11.6535794197667,9.8378705269957,-1.75389636690083,-1.77795901798065,-15.3641321740513,0.0325430713082198,-7.75764418883417,-7.61333279060922
-11.7548316362532,9.96870228295523,-1.79019819319099,-1.7750382760086,-15.6824527523146,0.00390556037943078,-8.05713619141936,-7.93243302271227
-11.7548316362532,9.89694085530349,-1.84091092586605,-1.79752259410849,-16.1302133124777,0.0176727612690803,-7.87500956643863,-7.3867603611599
-11.7548316362532,9.82992678103616,-1.86312876196864,-1.82803487835919,-16.352092256163,0.0367357869476995,-8.03218545531127,-7.63397135589951
-11.7548316362532,9.92895794126302,-1.77676891254548,-1.75141221410673,-15.5656033826812,0.0376730713148865,-7.98295145754892,-8.13424793702066
-11.7547626462532,9.97443701120024,-1.72442355809137,-1.6777682047268,-15.1059503688804,0.0386594335917432,-7.14591249477733,-6.6621636515073
-11.7548316362532,9.95489078103616,-1.80349991528581,-1.70910694030046,-15.7986592579037,0.00203084908321985,-7.82368465774754,-7.86409600657003
-11.7548316362532,9.96870228295523,-1.78295812183273,-1.75487942028608,-15.6190297272162,0.00390556037943078,-8.03434430646529,-7.97824022217889
-11.6568509459624,9.86002485315756,-1.77943544439516,-1.66241984372166,-15.5878544929016,0.0487720774777201,-7.90983178203317,-7.86259053301555
-11.5681649662532,9.94870228295523,-1.78900410130212,-1.76409087581228,-15.6716759274066,0.0474144335817432,-7.8119259891281,-7.66406837432469
-11.7548316362532,9.78644926911709,-1.71917960187003,-1.66335494705566,-15.0602363615588,-0.000232792111666667,-7.39541982955791,-7.40941725259518
-11.7548316362532,9.9345371969957,-1.76956390811538,-1.70598308384504,-15.5013798350907,0.000772723851018799,-7.78396618413004,-7.67233284320159
-11.6568509459624,9.86002485315756,-1.86143583571289,-1.77819245054141,-16.3061779208449,0.0487720774777201,-8.29442633628405,-8.19978153075145
-11.4979072497667,10.0043930250766,-1.83679132861852,-1.78521569978562,-16.0902920386983,0.0518077393142782,-7.75050930543119,-7.53462389095239
-11.7543479262532,9.81326011103616,-1.74476891940504,-1.69643751283895,-15.2841757339882,0.0386594335917432,-7.24657063494419,-6.83653404100137
-11.7548316362532,10.0243930250766,-1.89872489963835,-1.82058898007411,-16.63778827914,-0.000401125445,-8.1144809619313,-7.82544153123838
-11.5681649662532,9.86002485315756,-1.83783569366156,-1.78005092262419,-16.0994406764753,-0.000452236555,-7.75848158889202,-7.68134400606527
-11.7548316362532,10.0210596950766,-1.86280648255903,-1.82789703382696,-16.3181847872171,0.0412190097202268,-8.33205876234767,-8.26233462304883
-11.7548316362532,9.94562461126302,-1.95969690820525,-1.8911599589393,-17.166944915878,0.0341068526537215,-8.39821378376633,-8.24258020077272
-11.6535794197667,9.8378705269957,-1.75389636690083,-1.77795901798065,-15.3641321740513,0.0325430713082198,-7.75764418883417,-7.61333279060922
-11.6568509459624,9.86002485315756,-1.80012607388714,-1.68583029561293,-15.7691044072514,0.0487720774777201,-7.99125733879837,-7.80803029538571
-11.7548316362532,9.86050251521671,-1.72456637899396,-1.71219339012441,-15.1072014799871,0.0362808490848865,-7.33531332030554,-7.07992426728748
-11.7548316362532,10.0210596950766,-1.78522858940951,-1.7195921415426,-15.6395476419793,0.0752451687749834,-7.84436946302255,-7.72169564778787
-11.7548316362532,9.88311593911709,-1.94475246375474,-1.87515283559169,-17.0839040754207,0.0382680460251919,-8.65223766912741,-8.62006072125466
-11.7548316362532,9.88311593911709,-1.87818128684935,-1.78498207642359,-16.503361854367,0.0378006708889289,-8.30821689749184,-8.34338931925451
-11.7546942162532,9.93869300582541,-1.78495182949177,-1.75690161972701,-15.6361780263479,0.0386594335917432,-7.47476448508377,-7.06007883737679
-11.7548316362532,9.71196976719802,-1.88543498086451,-1.77826735374924,-16.5164104323731,0.0240684247108133,-8.38672837178178,-8.25020191507916
-11.4979072497667,10.0043930250766,-1.84007558318925,-1.81551686132623,-16.1190621087378,0.0511062595642783,-7.75136796651821,-7.48117172637652
-11.7548316362532,9.95489078103616,-1.85320050290184,-1.7713755371061,-16.2340364054201,0.00203084908321985,-8.05574747235486,-8.08936484129399
-11.5681649662532,9.92975251521671,-1.88495932705574,-1.8903445354028,-16.5755103408748,-0.000401125445,-8.42630145100774,-8.15371862305739
-11.7548316362532,9.94870228295523,-1.76568475368697,-1.74115249711837,-15.4673984422979,0.0527703198885467,-7.98032420704802,-7.96912356509025
-11.7548316362532,9.92405902507663,-1.86733618904983,-1.85241167823319,-16.3578650160765,-0.000483347666666667,-8.39488684567239,-8.11514756914391
-11.7548316362532,9.89694085530349,-1.82925479003905,-1.80644685972562,-16.0281055626333,0.0176727612690803,-7.84483198341095,-7.353185774261
-11.6914266362532,10.0471525152167,-1.67080980492329,-1.65774015549918,-14.636293891128,0.0325430713082198,-7.37967279033782,-7.18730353781405
-11.7548316362532,10.1237371498256,-1.76954838940588,-1.70156205847028,-15.5050774930867,0.0176727612690803,-7.59222081786348,-7.15052689350164
-11.7548316362532,9.92895794126302,-1.76683406449545,-1.72747393638992,-15.4785741137629,0.0376730713148865,-7.93155011671536,-8.055751696767
-11.7548316362532,9.9512038669957,-1.90236181617119,-1.84881148855947,-16.6646895096596,0.0357819472167942,-8.60405488989468,-8.6855273744485
-11.5681649662532,10.1857581767198,-1.83368813516286,-1.80562102728144,-16.1171607711791,-0.000401125445,-8.18119662253311,-7.85858512500032
-11.7548316362532,9.35599713825872,-1.79525971022429,-1.79262585088959,-15.7398145040746,0.021101281919913,-7.7780073666105,-7.42882491063403
-11.7542447362532,9.82992678103616,-1.71589642163146,-1.66900129316661,-15.0312526534916,0.0173100395127015,-7.47368500403153,-7.36010042982258
-11.5681649662532,10.0043930250766,-1.83103570667308,-1.75634924350448,-16.0449181323198,0.0125750913908133,-7.99018018054608,-7.72391228544742
-11.4979072497667,10.0365672626793,-1.85280956167067,-1.79161486650493,-16.230611760235,0.0378541905255098,-7.74002486643327,-7.66605754553108
-11.7548316362532,9.91834839613733,-1.93151391562656,-1.81435351908651,-16.9200619008886,0.0520412024941467,-8.55528762175598,-8.49955710468594
-11.7546942162532,9.93869300582541,-1.78495182949177,-1.75690161972701,-15.6361780263479,0.0386594335917432,-7.47476448508377,-7.06007883737679
-11.5681649662532,9.82992678103616,-1.9252543090622,-1.88541527955118,-16.8700190361475,0.0314579569472907,-8.68527191606896,-8.39562448591036
-11.7398161362532,9.81326011103616,-1.89473857893051,-1.87991398231324,-16.6179131366787,0.00284111593609744,-8.60117868426749,-8.48889653610008
-11.7548316362532,9.79134818530349,-1.80659884135981,-1.74966114080931,-15.8258058503119,0.00186140465321985,-8.06769851309597,-8.06051459680951
-11.7548316362532,9.88942239613733,-1.68604967233496,-1.68085581794653,-14.7697951296543,0.0701982743139574,-7.31797186000908,-7.16424901733231
-11.7548316362532,9.9512038669957,-1.81844915717595,-1.81229110987712,-15.9296146168613,-0.000483347666666667,-7.78536025012901,-7.61962051916383
-11.7548316362532,9.88134803891477,-1.91947631472931,-1.85262911273752,-16.8146125170288,0.0027455082203944,-8.61389780455492,-8.83877406144679
-11.4979072497667,10.0043930250766,-1.81034525865388,-1.77634948991181,-15.858624465808,0.0515259186476116,-7.6308481798139,-7.43281348287279
-11.7548316362532,10.0243930250766,-1.78712237120737,-1.76448768973828,-15.669153022573,0.0321458571905099,-7.87592617388771,-7.45059525027877
-11.7548316362532,9.67364622421826,-1.81650609150182,-1.80910231261553,-15.9130406376182,0.0636974543073409,-7.87406144828721,-7.73023374666561
-11.7548316362532,9.67364622421826,-1.77920314446194,-1.72347216307953,-15.5862668215489,0.0641526793656742,-7.71719436386286,-7.62290450176581
-11.5681649662532,9.86002485315756,-1.78168986094911,-1.70728326624699,-15.6076031819142,-0.000452236555,-7.4847301516242,-7.33806501153525
-11.7544387062532,9.87609300582541,-1.7329204576655,-1.68701274300298,-15.1803832091497,0.0394788625886111,-7.25627613123715,-6.93116321165489
-11.7544829112532,9.86526393911709,-1.75480452788236,-1.72286371431545,-15.3720876642495,0.0445737036832057,-7.64676121981463,-7.56250626660807
-11.7276686362532,9.81326011103616,-1.83225402810636,-1.80137889587148,-16.0704770940833,0.00284111593609744,-8.31780634872459,-8.20657016616504
-11.7548316362532,10.1292953137788,-1.86915528192922,-1.81733229810525,-16.3756475211756,0.0327929919271632,-8.06821031701697,-7.78040943909917
-11.6568509459624,9.98324014456482,-1.82225772306333,-1.78723490977442,-15.9633428527885,0.00233299193049657,-7.42496989144484,-6.77315655383348
-11.7548316362532,10.0948391801164,-1.73007339683541,-1.70385660056931,-15.1554429562782,0.0598032825080561,-6.87050978157298,-6.4945790641378
-11.7548316362532,10.0210596950766,-1.76657083963765,-1.66394950189151,-15.4751605552258,0.0412190097202268,-7.87811913398963,-7.71547608791541
-11.5681649662532,9.94870228295523,-1.72365975519209,-1.67637752162826,-15.0992594554827,0.0474144335817432,-7.50242722470867,-7.30571339127732
-11.7548316362532,9.94870228295523,-1.82944452808946,-1.76462122892072,-16.0259340660636,0.00477929970772014,-8.17772551403082,-7.975552744757
-11.7548316362532,9.81326011103616,-1.82286995867443,-1.83603276462017,-15.968365553832,0.0272564054702777,-8.11291373701587,-7.729331623891
-11.7548316362532,9.88134803891477,-1.88841345268606,-1.80520733544416,-16.5425018455299,0.0027455082203944,-8.43677150523187,-8.67200384457717
-11.5681649662532,9.96536895295523,-1.70513805523338,-1.67458186469358,-14.9370093638444,0.0340477681745124,-7.89748075037427,-7.8700016768573
-11.7548316362532,9.88134803891477,-1.88459216246765,-1.81476835160246,-16.5090273432166,0.0027455082203944,-8.44239728195764,-8.60785271415685
-11.7548316362532,10.0043930250766,-1.89337822299123,-1.83874294399218,-16.5859932334031,0.0394179364239574,-8.05867939487228,-7.7714956597566
-11.7548316362532,10.08047730374,-1.88361327291666,-1.75020155442611,-16.5004522707499,0.0134392934717105,-8.35132285398103,-8.23770414981721
-11.7548316362532,9.92405902507663,-1.83712697156405,-1.78363629053916,-16.0932322709011,-0.000483347666666667,-8.23947841535705,-7.95165579396746
-11.7548316362532,10.0134623896995,-1.87708967766256,-1.79344524183922,-16.443305576324,0.0240684247108133,-8.32713636083254,-8.12092242850366
-11.7548316362532,10.045937243249,-1.79270308082945,-1.82336626345035,-15.704078988066,0.0362808490848865,-7.70926874055249,-7.51640309170583
-11.7135056362532,9.83229127126302,-1.64895442658341,-1.61328562680042,-14.4448407768707,0.0351078691558133,-7.35448211623991,-7.29572100333698
-11.6845739197667,9.83326011103616,-1.77403074438297,-1.66839232119496,-15.5405340366388,0.0622025955424636,-7.32325571319662,-7.05175719291916
-11.7548316362532,9.95644295295523,-1.81560560715887,-1.74427141464872,-15.9051282383537,0.0589831884634089,-8.06654672852112,-7.94457627057066
-11.4979072497667,10.0043930250766,-1.7949610415954,-1.75702924120732,-15.7238587243757,0.0506622105510328,-7.57860140312263,-7.28800527339193
-11.7543810312532,9.88311593911709,-1.82824761546768,-1.79086831556224,-16.0186710946899,0.0168452992713039,-8.0024223129254,-7.77517535763217
-11.7548316362532,9.62422909719803,-1.7860328599298,-1.75090337546593,-15.6456478529851,-0.000401125445,-7.44608627187486,-7.18495402702255
-11.7548316362532,9.92895794126302,-1.70883529960318,-1.64911761198349,-14.9705049333066,0.0376730713148865,-7.72466057605048,-7.9449953911729
-11.7548316362532,9.67364622421826,-1.82521255172121,-1.80858187215899,-15.9893092291402,0.0648877278775442,-7.93042576857131,-7.84175438377357
-11.7548316362532,9.98842060057886,-1.71451785454856,-1.66532124521294,-15.0191764058454,0.0474917580558133,-7.4387102326957,-7.44685716345266
-11.7548316362532,9.91834839613733,-1.96465851824994,-1.88104743727538,-17.2104086198695,0.0520412024941467,-8.69888176059757,-8.6288449974335
-11.7506362362532,10.1735815005274,-1.75107913626767,-1.70372478545712,-15.3394532337048,0.0396374895189289,-7.34512500668184,-6.94017417012512
-11.6635869197667,10.0340623896995,-1.7071270326759,-1.67253208121128,-14.9544328062409,0.0351078691558133,-7.57625231659114,-7.39091994103791
-11.6568509459624,9.90608906613733,-1.92254049533947,-1.86807478883087,-16.8414547391738,0.0155256763935601,-8.60198850528826,-8.51761883010183
-11.7248166362532,9.82271832630229,-1.81272819745437,-1.76745306574642,-15.8794990097003,0.0418272943042109,-7.67511791062737,-7.37513020194481
-11.7389576362532,9.81326011103616,-1.84374721134321,-1.81264403283183,-16.1720450306156,0.00284111593609744,-8.37514525425797,-8.18815099706563
-11.7548316362532,10.0243930250766,-1.71309557885419,-1.63547695870223,-15.0190624705562,0.0321458571905099,-7.52757581389528,-7.05192667530368
-11.7548316362532,10.0210596950766,-1.74690650222023,-1.70447848080766,-15.3029009594492,0.00166186958040465,-7.53072754188524,-7.29607511095516
-11.7548316362532,9.67364622421826,-1.81650609150182,-1.80910231261553,-15.9130406376182,0.0636974543073409,-7.87406144828721,-7.73023374666561
-11.7548316362532,9.83169468123849,-1.75228484981013,-1.65042001190978,-15.3507285486762,0.00214752386050985,-7.39276591886307,-7.06470464503485
-11.7428751362532,9.73756243719802,-1.7484273975316,-1.68223810081675,-15.3162240023768,0.0401673098092916,-7.3088723085604,-6.86860124875797
-11.7548316362532,9.719245825935,-1.75912129663694,-1.72652250450943,-15.4112074895441,0.0183530770346372,-7.5849631855101,-7.36976096934309
-11.7548316362532,10.0043930250766,-1.95177148592389,-1.95133204270847,-17.0975182166932,0.0433166463406241,-8.36232741213628,-8.09520930538966
-11.7548316362532,9.96870228295523,-1.79267026551233,-1.7856471597042,-15.7041081058495,0.00390556037943078,-8.11776119771119,-8.08532835770167
-11.7548316362532,9.7660105680564,-1.72474706731908,-1.67642384234617,-15.1089511751355,0.0469868980677201,-7.39997928131456,-7.36192849451523
-11.7547626462532,9.93977628295523,-1.78623507511724,-1.71691756759753,-15.6782591225011,-0.000483347666666667,-7.75455617120127,-7.59859815623498
-11.7548316362532,9.8378705269957,-1.82791896814823,-1.71340072692055,-16.0125701609785,0.00386009138581333,-8.33287717209019,-8.48756302713166
-11.7182606362532,9.78017565401593,-1.7533993330376,-1.64806246966945,-15.3597781574094,0.0119441824298865,-7.82736871118811,-8.00453878075936
-11.7548316362532,10.0210596950766,-1.86780959148112,-1.83136291669697,-16.3629572201266,0.0751587237513854,-8.16348027366099,-7.9526258330573
-11.7548316362532,10.0243930250766,-1.73275126598114,-1.67513611961988,-15.1939830720833,0.0321458571905099,-7.63103715087305,-7.17543796783808
-11.7548316362532,9.94562461126302,-1.70684053890135,-1.67540387954536,-14.9519231207758,-0.000483347666666667,-7.36724200485137,-6.86353294076037
-11.7548316362532,9.62422909719803,-1.75085139292235,-1.70142536146771,-15.3374582019998,-0.000401125445,-7.27019676582707,-6.93381126628278
-11.7548316362532,9.95644295295523,-1.76329341168398,-1.66080998907756,-15.4468734059936,0.0563418769550756,-7.8374724358724,-7.7418709995817
-11.7548316362532,9.81326011103616,-1.72955927080307,-1.7146085265116,-15.1509392122349,0.0362808490848865,-7.37147459824358,-7.20398104811061
-11.7548316362532,9.86788348209686,-1.86573558771857,-1.84090994186971,-16.3455197905291,0.0317053016255098,-8.24957462305115,-8.09786959460866
-11.7548316362532,9.92405902507663,-1.84069504769312,-1.80224651224538,-16.1244886177917,-0.000483347666666667,-8.27751279497292,-8.03692092621891
-11.7548316362532,10.0153748467198,-1.96705894138278,-1.8463777776846,-17.2314363265131,0.0200433381460974,-8.29205827361772,-8.15125552244297
-11.7548316362532,9.83326011103616,-1.88508930831469,-1.86980317187805,-16.5139447618121,0.0010874799105076,-8.2503501183036,-7.99733811079114
-11.7548316362532,9.89359411103616,-1.70964250404297,-1.66948643139383,-14.9764683354164,0.0402197460805098,-7.19710300118947,-7.10209344215258
-11.5681649662532,9.86002485315756,-1.78767562262899,-1.7138420685644,-15.66003845423,-0.000452236555,-7.48543148773547,-7.27449080481663
-11.4634037920382,10.2168358452167,-1.5939049248774,-1.59211110271156,-13.962607141926,0.0258564046398865,-6.7450298100949,-6.45975871357953
-11.4558382920382,9.96536895295523,-1.66871553460064,-1.67520457901997,-14.6179480831016,0.0258564046398865,-7.07192187152512,-6.77770501466155
-11.7543916612532,9.82992678103616,-1.79989674740502,-1.79114907306468,-15.767095507268,0.0182543705960348,-7.8353236289242,-7.71392147682674
-11.7548316362532,9.92895794126302,-1.73389762194034,-1.66730941144452,-15.1900508769802,0.0376730713148865,-7.82707409106626,-7.95713767818139
-11.7548316362532,9.81326011103616,-1.7912505211218,-1.80138380151605,-15.691354565027,0.0362808490848865,-7.71464733835472,-7.60503456172027
-11.7546870162532,10.0043930250766,-1.71382478041341,-1.70230088827588,-15.0136199897163,-0.000232792111666667,-7.50698828691102,-7.34596795986431
-11.7548316362532,9.88942239613733,-1.66945785059073,-1.66444354333854,-14.6244507711748,0.0725455838972907,-7.23696105193689,-7.09985176654901
-11.6568509459624,9.86002485315756,-1.79455179881809,-1.70339230752302,-15.7202737576465,0.0487720774777201,-7.9298316702855,-7.75186512986628
-11.7548316362532,9.94562461126302,-1.64219493348988,-1.5844932989393,-14.3856276173713,-0.000483347666666667,-7.10264795956408,-6.65216779034918
-11.7548316362532,9.92405902507663,-1.85932171344956,-1.81572963030442,-16.2876582098181,-0.000483347666666667,-8.35401667198806,-8.09798513669138
-11.7548316362532,9.9345371969957,-1.82489388298912,-1.78489706749039,-15.9860704149847,0.000772723851018799,-8.021093661932,-7.95707440885288
-11.7548316362532,9.88942239613733,-1.6815520064019,-1.68132341814563,-14.7303955760806,0.0712422052306241,-7.26610960343539,-7.05642916504654
