-11.7548316362532,41.5615321445648,3.76564005035169,2.08421630538719,0.00367498566666667,33.0458710495983,17.4205018982732,17.4075639324648
-11.7548316362532,41.108385033085,3.41631454664912,1.81112281578001,-0.101208386412362,30.0106257919045,14.6998211098563,14.9450634096399
-11.6845739197667,39.3910613173073,3.38105330237398,1.58627072476718,-0.204563067078382,29.643221599651,14.5102268782484,15.2354864370532
-11.7548316362532,38.9697090221896,3.61281353461382,1.96048602033996,-0.0148674214288269,31.7028185504694,16.9050291644123,18.1367524263034
-11.7548316362532,42.112867130478,3.6602236089671,1.93785556567042,-0.0137560990377932,32.0896805588191,16.6844691636814,16.826725695823
-11.7548316362532,41.7515901445648,3.72001864639432,1.92029057299704,-0.00344452995829771,32.6443456109863,16.8091240488858,18.2117073731268
-11.7548316362532,42.3272837241728,3.76598185900572,1.97346566240035,0.000143041220833333,33.0802144137864,16.39919504983,16.6904020649184
-11.7540967862532,40.9989635876874,4.1275690029789,2.41317657303385,-0.133277644738164,36.2144782705231,18.5774845509837,19.506052521638
-11.6845739197667,41.4399681951335,3.61569876189287,1.94889441731115,-0.222297596100248,31.7208054701724,15.9444388303144,15.6280136379888
-11.7548316362532,40.9383427129021,3.28580841293936,1.6775373834592,-0.118872251898541,28.8675064976893,14.5908025318026,15.6241442601292
-11.7548316362532,39.5479888578601,3.93637872805115,2.17464183889787,-0.0496552272674913,34.5722952032749,17.8066944829365,18.3248896897038
-11.7548316362532,44.4857874694758,3.63465208280743,1.8915888576474,-0.222888475264381,31.8872213439713,16.1168299326834,17.0322538368063
-11.7548316362532,38.6670425506709,4.23441636824422,2.40461177634257,0.00349998566666667,37.2320713780285,18.6380602783308,19.1592123242063
-11.7548316362532,44.4892205955789,3.45704122092469,1.68334504967749,-0.116502915512362,30.379090726877,15.197509145073,15.8536642144032
-11.7548316362532,38.8589980609069,3.28934465254357,1.61105143355215,0.00349998566666667,28.8210187465189,14.357270185704,14.473606281013
-11.6568509459624,41.5467519230228,3.77402472515369,2.08256244219802,0.003683319,33.1229891344772,16.6053627759117,17.2373932097204
-11.7548316362532,39.2257864178784,3.24587290366889,1.62200090622634,-0.0722191912218841,28.4837397839863,13.9968793817274,13.637381883003
-11.6568509459624,42.2953707944758,3.42701930962217,1.76943609098709,-0.0270511121894601,30.2641168409665,16.4454633220038,17.6280524065804
-11.7531676112532,40.9463252294972,3.84561145397577,2.09908986069517,-0.0546642897715538,33.6875563368278,17.002052833296,16.6174060050038
-11.7548316362532,39.8633748467198,2.97820158967885,1.37095314368433,0.00321387455416667,26.4714300664175,14.2648110859145,14.8228909327392
-11.2179072447667,41.6465007360865,3.78448856002929,2.03599047250683,0.0009444301125,33.2060260017902,17.8844223532657,18.6521526869513
-11.2179072447667,42.5645752294972,3.68284540641716,1.94560856679029,0.0009444301125,32.2966212639028,17.2007072906003,17.7314065498065
-11.7548316362532,42.5455703104275,3.50869050055388,1.77291661626302,-0.026993709931975,30.9333469443723,15.7515958707928,15.8624503444488
-11.6104234459624,40.9814960760009,3.76251745751289,2.12792658028798,-0.205384911566909,33.0108262209351,16.3837788986428,16.7703261047199
-11.7548316362532,44.2683302423394,3.99945853119114,2.17494038262189,-0.148703348769485,35.1559449780564,17.7878968627282,18.5427890413613
-11.7548316362532,42.5985374694758,3.28535515638942,1.61468114306768,0.00349998566666667,29.034262915782,14.1727915545692,14.6621107934295
-11.7548316362532,39.179367130478,3.21910309902198,1.49483480030034,0.00349998566666667,28.2057027376697,14.2580010868564,14.5752893538188
-11.7548316362532,40.9057758335711,3.70653110434322,1.83660069837927,0.003683319,32.503329460722,16.7121014272478,17.4133777147651
-11.7548316362532,42.7808401445648,4.10116027842552,2.2837291965197,-0.123694619748069,36.1778247822656,17.6936261450528,18.087174246463
-11.7548316362532,42.7553279304677,3.94160259980244,2.05979145656775,-0.00344353659445638,34.5570657762684,17.1185663413119,18.2034479703156
-11.7548316362532,38.7876921913409,3.21520351002258,1.51819532536137,0.00349998566666667,28.171542338035,14.0555021917713,14.2359351199573
-11.2179072447667,38.3907354821093,3.36211901365825,1.81093059253206,0.0009444301125,29.5035918559809,15.8402739630885,16.4318774598587
-11.7548316362532,41.9262287308391,3.16641015491695,1.39342471110068,-0.0727328341771635,28.0111027204913,13.950876351932,14.3420550201176
-11.7548316362532,41.0959882730822,4.12597955675803,2.28814939978122,-0.0566908805441453,36.280023687716,18.5663045803261,19.8494251464872
-11.4019567920382,40.2534587546891,3.80422224024448,2.00125386500721,-0.00340855330611078,33.3575964342399,17.1469344464425,18.343974177709
-11.7532525112532,39.9347628812579,3.93889260833053,2.006913465308,-0.000481637482163294,34.5046992489754,17.8027016880957,18.1870852523495
-11.6568509459624,42.8537519230228,3.83182012970019,1.99456411298279,-0.0393575184394601,33.7758569444816,18.747015603804,20.7524350416943
-11.2881649612532,36.8833901229031,3.29538912138073,1.64956953742413,-0.147560880579115,28.87039754337,14.0007247144124,15.1743037924879
-11.7548316362532,42.3768791743611,3.37564787711955,1.68678879433945,-0.0775241028555532,29.5832647277742,14.9211810261412,15.7088277678322
-11.7548316362532,43.3235505099083,4.06916911036601,2.22683489431634,0.000143041220833333,35.7124854837649,18.3710844779434,18.4916820688249
-11.2881649612532,41.4818595078601,3.9724463700608,2.07073165481475,-0.0225289984023433,34.8413197126295,18.0845063919325,20.1027319517172
-11.7548316362532,41.530661540703,3.68873868189755,1.9378470016707,0.003683319,32.3164579728836,16.6108159289767,17.3699092876847
-11.7548316362532,43.3232186037279,3.73591931242863,1.99456411298279,-0.019451937431975,32.9393448462031,16.7124597463877,16.4366849060223
-11.7548316362532,40.6463194915751,3.67572921313087,2.03455420282522,-0.231135033348417,32.2237461200644,15.9383074493098,16.3476941125373
-11.7548316362532,44.2797754820203,3.44322722393366,1.55160312191177,0.003683319,30.2349354075891,15.9245429853124,16.8074022376933
-11.7526317612532,40.9482791751164,3.50931535365033,1.82687391862904,0.003683319,30.9457065582932,15.7331862422534,16.3583189224751
-11.2881649612532,41.9524424835711,3.51377121354759,1.86631284082342,-0.00966096940234329,30.8965961404218,15.9897208522154,17.3015529501313
-11.7548316362532,39.1388427129021,3.76793441229502,2.03484713382657,0.00321387455416667,33.0999975928121,17.1302604827534,18.3768236715378
-11.6568509459624,40.5515708437962,3.74875886499607,1.98777032363981,0.003683319,32.9152016171472,17.0689435328246,17.8458903841497
-11.2881649612532,39.7847648008419,3.873582978532,2.15307327430624,-0.02182425331901,34.0153299587485,17.7007685616688,18.8611411225064
-11.7548316362532,39.9151302626874,3.5251716734145,1.79432867617372,-0.284178564879381,30.9324651558243,15.3799996156568,15.9951700630691
-11.6845739197667,40.4104322730572,3.58158224979747,1.79004563658733,-0.150209702683307,31.5419924986484,16.0075458456292,16.4387046933472
-11.7548316362532,40.2840708437962,3.64122687675888,1.86531155779976,-0.0989464300118462,31.902681696056,15.5715790684785,15.8357470391944
-11.7548316362532,37.7159713241371,3.87418957057273,2.06888215709686,0.000143041220833333,34.0408826582528,17.088898831868,17.4199567803787
-11.7548316362532,41.7371196812002,3.48278381314822,1.80597758097001,-0.00892867757972735,30.692215353567,16.2109413698521,17.158066891156
-11.7548316362532,39.5760746037279,3.51229883146883,1.71261833561236,-0.0129787378121431,30.9503169968032,15.9030169765294,16.493774716142
-11.7548316362532,38.8243401445648,3.59455624843936,1.87192758689453,0.003683319,31.4914198557899,16.2087693947822,17.1456647408388
-11.7548316362532,41.2344980808391,3.29518902424754,1.60028384289282,-0.0154693866240836,28.8658558524085,15.3005685386764,16.5308162669793
-11.7548316362532,43.3680144544942,3.61652811203759,1.58930742239466,-0.197425313214514,31.9485653940934,16.1339163502587,16.7447735519338
-11.6845739197667,44.1333591585711,4.01696913773108,2.22646180261658,-0.000481637482163294,35.2197691296816,17.7384600280217,18.341645146163
-11.7548316362532,41.5798477794942,3.80943605252869,1.98830779028721,-0.00648360866306068,33.5633669665357,17.3468731523366,17.7054402929698
-11.6845739197667,42.0626091585711,3.57584179243412,1.92257877661633,-0.000481637482163294,31.3566385883923,15.8119839421843,16.1926860530184
-11.7548316362532,40.2684960760009,3.48563787252001,1.7952098106836,-0.258482536931048,30.5819544395322,15.3843643474138,16.4051073557503
-11.7548316362532,40.068135033085,3.55152795357549,1.96766295703578,-0.0801922435223916,31.1747495872491,16.6122672764968,17.3345768422105
-11.7548316362532,41.3291302626874,4.05779517777484,2.20792883189756,-0.192445955293979,35.9098791340911,18.5705237995409,20.0540333405547
-11.7548316362532,43.5091885087879,3.29611686495773,1.67763273575828,-0.00439876854977521,28.9011915348443,14.7161170097118,15.6713217013029
-11.7548316362532,43.8127428070203,3.60818486698469,2.09420783562687,-0.0696326287501712,31.6701171688151,15.9979823003931,16.2890958647505
-11.7548316362532,42.8189271591421,3.76809982509473,1.94343335623849,-0.013729038371394,33.1832759284251,17.2607573898446,18.2944736116931
-11.7548316362532,42.1267041444758,3.66377738502683,2.08256244219802,-0.152489386647653,32.3212800346265,15.6802733355194,15.6504775574991
-11.7548316362532,39.8258802626874,4.07191258308351,2.22634804391477,0.00349998566666667,35.7884760130124,18.0536381206249,18.4381398422213
-11.6568509459624,42.3439637265698,3.6125665788144,2.06415458136608,0.003683319,31.7015976191624,15.8058823591379,15.981441486945
-11.7548316362532,42.2852728118891,3.71637843560656,1.86709794916352,-0.0878346485545498,33.1270268707036,15.8722286689829,15.9641971656493
-11.7548316362532,41.226635033085,3.49083052583778,1.86652285557524,-0.116958219658195,30.654242494424,15.3496658286808,15.8746342145622
-11.3985142920382,41.0649452758429,3.96070562611021,2.26592613418478,0.0036347078875,34.8011990622317,18.2859302304394,19.2486739535659
-11.4531685420382,40.5878101663003,3.88744975712334,2.20286185807018,0.0036347078875,34.1503286422401,17.7529521240566,18.406992118925
-11.7548316362532,38.6659168380295,3.5778732880243,1.87192758689453,-0.0626223844546547,31.3934902957852,16.9079363520837,18.4338124400216
-11.7548316362532,42.1251596758254,3.8241264295368,2.12839865416348,0.003683319,33.5071099568844,16.786196787709,17.409337516654
-11.7548316362532,44.5180415761863,3.53939618446129,1.63509952347646,0.003683319,31.0640194829086,16.2128254514351,16.7324967874972
-11.7548316362532,43.3604237241728,3.97032668200092,2.00590635569921,-0.451711986757756,34.8877601933381,17.4618838465124,18.6277692150563
-11.7548316362532,39.980963589536,3.90248568703267,2.15161794070628,0.00349998566666667,34.3109741103738,17.299639817839,17.9122107611197
-11.6845739197667,39.5243663915963,3.62564458432977,1.94812194046065,0.0036819301125,31.7891719955625,17.2897595933546,18.2685817595422
