-11.7548316362532,5.38765251521671,-3.17485056955966,-2.66854166259965,-27.8116909893427,-0.000483347666666667,-13.7451858372335,-13.4714834705625
-11.7548316362532,5.52155131377884,-3.28012091521185,-2.76068493101192,-28.7338592172558,-0.000483347666666667,-14.1868755755641,-13.8626274691859
-11.7548316362532,5.08275368120024,-3.30633673487994,-2.81184246345802,-28.9635097975482,-0.000483347666666667,-14.3492992021483,-14.0957335034363
-11.7548316362532,5.40065131377883,-3.13169164001185,-2.60237274855919,-27.4336187665038,-0.000483347666666667,-13.5865917301718,-13.2916122855302
-11.7548316362532,5.17735915857113,-3.2686785526211,-2.77755930886496,-28.6336241209608,-0.000483347666666667,-14.2064853823162,-13.9361036391546
-11.7548316362532,5.47744060546772,-3.26731312407829,-2.72203697251816,-28.6216629669259,-0.000483347666666667,-14.173812346761,-13.9330874521938
-11.7548316362532,5.72815251521671,-3.1220076253326,-2.59843789468551,-27.3487867979136,-0.000483347666666667,-13.4885266841197,-12.9456128181631
-11.7548316362532,5.63004060546772,-3.27637804439395,-2.72964774517269,-28.701071668891,-0.000483347666666667,-14.1852295541258,-13.881231215506
-11.7548316362532,5.19899211555913,-3.28305097007533,-2.78863343112961,-28.7595264978599,-0.000483347666666667,-14.24990588587,-14.0582141327123
-11.7548316362532,4.87939451521671,-3.18362624899011,-2.66418168221993,-27.8885659411534,-0.000483347666666667,-13.8332126087373,-13.6881205461121
-11.7548316362532,5.27854691733942,-3.17062879031738,-2.67449036339068,-27.7747082031802,-0.000483347666666667,-13.6770933353008,-13.2881473815045
-11.7548316362532,5.31613727057886,-3.16586210590724,-2.67660020606979,-27.7329520477475,-0.000483347666666667,-13.6509165033364,-13.2532920856099
-11.7548316362532,5.2325665177276,-3.33759327061565,-2.84233747485632,-29.2373170505931,-0.000483347666666667,-14.4885483982925,-14.1423748690747
-11.7548316362532,5.38860154520224,-3.21913097415228,-2.7186080564469,-28.199587333574,-0.000483347666666667,-13.9991205720277,-13.7916632871574
-11.7548316362532,5.35945915857113,-3.19070733949847,-2.68196395622812,-27.9505962940066,-0.000483347666666667,-13.7947536529145,-13.5844257239695
-11.7548316362532,5.2325665177276,-3.33759327061565,-2.84233747485632,-29.2373170505931,-0.000483347666666667,-14.4885483982925,-14.1423748690747
-11.7548316362532,5.11923727057886,-3.31507663640744,-2.82408449497244,-29.0400713349292,-0.000483347666666667,-14.4070160472839,-14.1394064371912
-11.7548316362532,5.72815251521671,-3.1220076253326,-2.59843789468551,-27.3487867979136,-0.000483347666666667,-13.4885266841197,-12.9456128181631
-11.7548316362532,5.33625251521671,-3.17593226778953,-2.66854166259965,-27.8211666658363,-0.000483347666666667,-13.7495987315437,-13.4222090781894
-11.7548316362532,5.33625251521671,-3.17593226778953,-2.66854166259965,-27.8211666658363,-0.000483347666666667,-13.7495987315437,-13.4222090781894
-11.7548316362532,5.48785131377884,-3.30663958505889,-2.81806907696706,-28.9661627651159,-0.000483347666666667,-14.3483490994878,-14.1184612724581
-11.7548316362532,5.30664060546772,-3.28538732711408,-2.81187146453099,-28.7799929855193,-0.000483347666666667,-14.2522146698948,-13.9392145952306
-11.7548316362532,4.97835368120024,-3.14150888305161,-2.57318271274867,-27.5196178155321,-0.000483347666666667,-13.6064737764812,-13.3178728538835
-11.7548316362532,5.00235251521671,-3.18746600156274,-2.68210161877136,-27.9222021736896,-0.000483347666666667,-13.7926336926188,-13.4362723866822
-11.7548316362532,5.36123724324904,-3.1417455012554,-2.63215943081675,-27.5216905909973,-0.000483347666666667,-13.6821899747785,-13.4197742685323
-11.7548316362532,5.08275368120024,-3.30633673487994,-2.81184246345802,-28.9635097975482,-0.000483347666666667,-14.3492992021483,-14.0957335034363
-11.7548316362532,5.05800381982563,-3.31706423092468,-2.83602080195341,-29.0574826629002,-0.000483347666666667,-14.4141182972827,-14.1072787474042
-11.7548316362532,5.18945915857113,-3.19167214630202,-2.70214517817728,-27.9590480016057,-0.000483347666666667,-13.8799930460206,-13.6535141537953
-11.7548316362532,5.35415915857113,-3.13584905337294,-2.65669055878774,-27.470037707547,-0.000483347666666667,-13.5911015136241,-13.2793568024217
-11.7548316362532,5.36123724324904,-3.1417455012554,-2.63215943081675,-27.5216905909973,-0.000483347666666667,-13.6821899747785,-13.4197742685323
-11.7548316362532,5.23509014456482,-3.31682405091849,-2.84439121201721,-29.0553786860459,-0.000483347666666667,-14.3682614297171,-14.100159795098
-11.7548316362532,5.00920381982563,-3.28754823665343,-2.82672452479405,-28.798922553084,-0.000483347666666667,-14.2564325079417,-14.0618535468322
-11.7548316362532,4.88935131377884,-3.20674701531968,-2.72178551084177,-28.0911038542004,-0.000483347666666667,-13.9159588378609,-13.7092186663702
-11.7548316362532,5.54314060546772,-3.13731006213172,-2.61944168971933,-27.4828361442739,-0.000483347666666667,-13.4889636267147,-13.0546374210411
-11.7548316362532,5.53575915857113,-3.23015883014604,-2.69908224670933,-28.2961913520793,-0.000483347666666667,-14.0105836346354,-13.8463722017937
-11.7548316362532,5.53545131377884,-3.14658708353648,-2.63073040634231,-27.5641028517796,-0.000483347666666667,-13.6151525677233,-13.2507402543335
-11.7548316362532,5.81815251521671,-3.17977072702495,-2.66693105619035,-27.8547915687386,-0.000483347666666667,-13.7771741838677,-13.3810549127677
-11.7548316362532,5.25473727057886,-3.3041417803826,-2.84029180523915,-28.9442819961516,-0.000483347666666667,-14.2743739278081,-13.911120756518
-11.7548316362532,5.86795131377884,-3.16726355433775,-2.66854166259965,-27.7452287359987,-0.000483347666666667,-13.7897129862895,-13.6502303570359
-11.7548316362532,4.92162313047798,-3.28961947921677,-2.81184246345802,-28.8170666379389,-0.000483347666666667,-14.251623208044,-13.9487166357462
-11.7548316362532,5.54314060546772,-3.13731006213172,-2.61944168971933,-27.4828361442739,-0.000483347666666667,-13.4889636267147,-13.0546374210411
-11.7548316362532,5.05164817052739,-3.29271879365485,-2.79519891273636,-28.8442166324165,-0.000483347666666667,-14.3568947660717,-14.0668185267655
-11.7548316362532,4.97835368120024,-3.14150888305161,-2.57318271274867,-27.5196178155321,-0.000483347666666667,-13.6064737764812,-13.3178728538835
-11.7548316362532,5.86795131377884,-3.16726355433775,-2.66854166259965,-27.7452287359987,-0.000483347666666667,-13.7897129862895,-13.6502303570359
-11.7548316362532,5.04925915857113,-3.28513297723936,-2.77222371269861,-28.7777648806168,-0.000483347666666667,-14.2178448142182,-13.9066097019916
-11.7548316362532,5.16934460546772,-3.32593910157664,-2.82685580476046,-29.1352265298114,-0.000483347666666667,-14.5051606729981,-14.3064297036588
-11.7548316362532,5.17735915857113,-3.2686785526211,-2.77755930886496,-28.6336241209608,-0.000483347666666667,-14.2064853823162,-13.9361036391546
-11.7548316362532,5.30664060546772,-3.28538732711408,-2.81187146453099,-28.7799929855193,-0.000483347666666667,-14.2522146698948,-13.9392145952306
-11.7548316362532,5.28525131377884,-3.17362667595513,-2.68210161877136,-27.800969681367,-0.000483347666666667,-13.720437492975,-13.4188552861891
-11.7548316362532,5.28525131377884,-3.17362667595513,-2.68210161877136,-27.800969681367,-0.000483347666666667,-13.720437492975,-13.4188552861891
-11.7548316362532,4.85129014456482,-3.29113010249808,-2.80117573046969,-28.8302996978832,-0.000483347666666667,-14.2602578993416,-13.9361384993907
-11.7548316362532,5.41884691733942,-3.2725939529226,-2.76540145007654,-28.667923027602,-0.000483347666666667,-14.1408967291516,-13.834880122641
-11.7548316362532,5.31073727057886,-3.29469533575491,-2.81493953067172,-28.861531141213,-0.000483347666666667,-14.3300633594963,-13.9941633323932
-11.7548316362532,5.20172245698367,-3.31005034577656,-2.84728725005609,-28.9960410290027,-0.000483347666666667,-14.3803450368568,-14.1223002981023
-11.7548316362532,4.91063724324904,-3.18693872473803,-2.68071380004614,-27.9175832287052,-0.000483347666666667,-13.8620816648991,-13.6174263576443
-11.7548316362532,4.92162313047798,-3.28961947921677,-2.81184246345802,-28.8170666379389,-0.000483347666666667,-14.251623208044,-13.9487166357462
-11.7548316362532,5.48785131377884,-3.30663958505889,-2.81806907696706,-28.9661627651159,-0.000483347666666667,-14.3483490994878,-14.1184612724581
-11.7548316362532,5.53545131377884,-3.14658708353648,-2.63073040634231,-27.5641028517796,-0.000483347666666667,-13.6151525677233,-13.2507402543335
-11.7548316362532,5.19045915857113,-3.17584788952548,-2.67671003687924,-27.8204275122432,-0.000483347666666667,-13.7232390592125,-13.5046869622587
-11.7548316362532,5.53575915857113,-3.23015883014604,-2.69908224670933,-28.2961913520793,-0.000483347666666667,-14.0105836346354,-13.8463722017937
-11.7548316362532,5.2325665177276,-3.33759327061565,-2.84233747485632,-29.2373170505931,-0.000483347666666667,-14.4885483982925,-14.1423748690747
