-11.7548316362532,7.95809915857113,-2.93702256069488,-2.4544301244163,-25.7283176316871,-0.000483347666666667,-12.7330912891236,-12.4283151196606
-11.7548316362532,8.21848915857113,-2.81194785872244,-2.35301119316671,-24.6326632424085,-0.000483347666666667,-12.0650644087783,-11.8063988116072
-11.7548316362532,8.03152460546772,-2.98774914942406,-2.51442002092914,-26.1726825489548,-0.000483347666666667,-12.9885935348871,-12.7452598487361
-11.7548316362532,7.86434967582541,-2.94456274912573,-2.45998212537355,-25.7943696823414,-0.000483347666666667,-12.7958478558827,-12.4362090733692
-11.7548316362532,8.62311817052739,-2.75807379413561,-2.29835708595953,-24.1607264366279,-0.000483347666666667,-11.9435266265772,-11.7291166520715
-11.7548316362532,8.17101727057886,-2.92090142323645,-2.45640554297977,-25.5870964675513,-0.000483347666666667,-12.6147102666573,-12.2397512889006
-11.7548316362532,8.13927131377883,-2.95680447982612,-2.51173848235069,-25.9016072432768,-0.000483347666666667,-12.8503602069689,-12.5078439648031
-11.7548316362532,8.47640915857113,-2.96114931169369,-2.50113076858112,-25.9396679704367,-0.000483347666666667,-12.756257829998,-12.4306840474796
-11.7548316362532,7.98381727057886,-2.97362794470411,-2.50207658990423,-26.048980795608,-0.000483347666666667,-12.8610055214586,-12.5285154631205
-11.7548316362532,8.15996727057886,-2.95941263187181,-2.53734107296,-25.924454655197,-0.000483347666666667,-12.6885707661401,-12.2310384967928
-11.7548316362532,8.38657251521671,-2.82857175596669,-2.39619456032387,-24.7782885822682,-0.000483347666666667,-12.1685709119732,-11.654271349292
-11.7548316362532,7.88382691733942,-2.93507455059319,-2.4641946838531,-25.7112530631963,-0.000483347666666667,-12.7040861646136,-12.4066767553483
-11.7548316362532,8.42033131377883,-2.92818550714984,-2.45640554297977,-25.6509050426326,-0.000483347666666667,-12.5748229082229,-12.170960398388
-11.7548316362532,7.59847131377884,-2.83279943729001,-2.42953024035388,-24.8153230706605,-0.000483347666666667,-12.2226311492087,-11.9711701363289
-11.7548316362532,8.47640915857113,-2.96114931169369,-2.50113076858112,-25.9396679704367,-0.000483347666666667,-12.756257829998,-12.4306840474796
-11.7548316362532,8.23978727057886,-2.77964905505385,-2.36642431582045,-24.3497257222717,-0.000483347666666667,-11.8780761143269,-11.3771950990042
-11.7548316362532,8.21848915857113,-2.81194785872244,-2.35301119316671,-24.6326632424085,-0.000483347666666667,-12.0650644087783,-11.8063988116072
-11.7548316362532,8.37652131377883,-2.96265977795099,-2.52363763121811,-25.9528996548507,-0.000483347666666667,-12.7847384893237,-12.5023746702259
-11.7548316362532,8.24444381982563,-2.74063208675925,-2.33033562105911,-24.0079370800111,-0.000483347666666667,-11.8003166277009,-11.4141120504828
-11.7548316362532,8.23276727057886,-2.94713225385581,-2.50805633500938,-25.8168785437769,-0.000483347666666667,-12.7609670273347,-12.3395321978397
-11.7548316362532,8.07500211555913,-2.93199457847236,-2.46648229814709,-25.6842725074179,-0.000483347666666667,-12.6567623116205,-12.4223291944273
-11.7548316362532,8.69539817052739,-2.82261163990155,-2.36419437782939,-24.7260779655375,-0.000483347666666667,-12.1544142982477,-11.6597600468245
