-11.7548316362532,19.7808872705789,-1.58049603782864,-1.78177858740343,-13.8451452913789,-0.000483347666666667,-6.34535811946793,-5.92793041558617
-11.7548316362532,20.5877906054677,-1.60393358889136,-1.7493123240539,-14.0504582386883,-0.000483347666666667,-6.47446452307235,-6.02980022479055
-11.7548316362532,20.1931515452022,-1.57615116196085,-1.72092726218995,-13.807084178777,-0.000483347666666667,-6.50449047401395,-6.1140210631704
-11.7548316362532,19.2765901445648,-1.53369203536976,-1.68232104874087,-13.4351422298391,-0.000483347666666667,-6.37519542422477,-5.97175755435698
-11.7548316362532,20.6975505119985,-1.53731699755395,-1.72092726218995,-13.4668968985726,-0.000483347666666667,-6.3216896265553,-5.98017302648289
-11.7548316362532,19.9208872705789,-1.55687992625942,-1.72348619117343,-13.6382681540325,-0.000483347666666667,-6.48458169868841,-6.14652207496559
-11.7548316362532,20.4207874694758,-1.4918379684249,-1.71680879975658,-13.0685006034021,-0.000483347666666667,-6.17563675573822,-5.86669531565077
-11.7548316362532,19.3193036812002,-1.31861757694484,-1.6641042163184,-11.5510899740368,-0.000483347666666667,-5.42464850307978,-5.39901533079476
-11.7548316362532,19.4153058501164,-1.33652365820863,-1.66304630185395,-11.7079472459076,-0.000483347666666667,-5.29000525912296,-5.16462496202911
-11.7548316362532,19.6974917265698,-1.16383417784908,-1.59260850358524,-10.195187397958,-0.000483347666666667,-4.66733242550057,-4.63919786711375
-11.7548316362532,19.9888401445648,-1.25726801077131,-1.665624607949,-11.0136677743567,-0.000483347666666667,-5.02238789303147,-4.92498441643
-11.7548316362532,20.4337025152167,-1.24708007476921,-1.60998771489884,-10.9244214549783,-0.000483347666666667,-4.8430474767485,-4.64955533005914
-11.7548316362532,19.3365901445648,-1.27920720934743,-1.62993467083652,-11.2058551538835,-0.000483347666666667,-5.24245482179086,-5.20802650744386
-11.7548316362532,19.4153058501164,-1.33652365820863,-1.66304630185395,-11.7079472459076,-0.000483347666666667,-5.29000525912296,-5.16462496202911
-11.7548316362532,20.6975505119985,-1.53731699755395,-1.72092726218995,-13.4668968985726,-0.000483347666666667,-6.3216896265553,-5.98017302648289
-11.7548316362532,20.341983240978,-1.52044387490178,-1.68351490844754,-13.3190883441396,-0.000483347666666667,-6.12661223885802,-5.77780737763604
-11.7548316362532,20.2500901445648,-1.61220171416836,-1.77056300136019,-14.1228870161148,-0.000483347666666667,-6.58007687424033,-6.18192736076128
-11.7548316362532,19.8312414694758,-1.29601456635938,-1.64806246966945,-11.3530876013081,-0.000483347666666667,-5.26378975889751,-5.21953076621237
-11.7548316362532,19.8704288850332,-1.66412476341127,-1.75707945999279,-14.5777329274827,-0.000483347666666667,-6.88079429567882,-6.51182476562485
-11.7548316362532,20.2825901445648,-1.27141305259609,-1.6345192480479,-11.1375783407417,-0.000483347666666667,-5.05866387224945,-4.91517706913793
-11.7548316362532,20.8217025152167,-1.2010472815103,-1.60998771489884,-10.5211741860302,-0.000483347666666667,-4.73669419252543,-4.77661221093279
-11.7548316362532,20.2825901445648,-1.27141305259609,-1.6345192480479,-11.1375783407417,-0.000483347666666667,-5.05866387224945,-4.91517706913793
-11.7548316362532,19.0958401445648,-1.31467390297547,-1.6641042163184,-11.5165433900651,-0.000483347666666667,-5.32720116725618,-5.21068817028378
-11.7548316362532,19.2765901445648,-1.53369203536976,-1.68232104874087,-13.4351422298391,-0.000483347666666667,-6.37519542422477,-5.97175755435698
