-11.7548316362532,9.85519014456482,-2.13826737165322,-1.77821233641645,-18.7312221756822,0.0240603016355098,-9.19897030734969,-8.82940215504225
-11.7548316362532,9.80465368120024,-2.14114162777853,-1.75770240900516,-18.7564006593399,-0.000405292110833333,-9.04729686144541,-8.57481001926609
-11.5081649712532,8.93249280702029,-2.08136223389447,-1.69106897996618,-18.2327331689156,0.0101614103779705,-8.94603057407621,-8.66659672598662
-11.7548316362532,9.53085585011636,-2.22164258316266,-1.86662843623546,-19.4615890285049,0.0240603016355098,-9.58950279800528,-9.414869498186
-11.7548316362532,8.80341359768738,-2.28410784114448,-1.85029049497244,-20.0087846884256,0.0272367997010535,-9.95647342879751,-9.64470119774002
-11.7548316362532,8.84748147584193,-2.29721086213021,-1.91040793574793,-20.1235671522607,0.00182667267350121,-10.0767562262536,-9.77537707300193
-11.7548316362532,8.29311172569599,-2.26164970788146,-1.91698039700251,-19.8120514410416,0.0154399363713299,-9.63920534545139,-9.2601041713297
-11.7548316362532,9.35812034620024,-2.08920217052809,-1.65275110516788,-18.3014110138261,0.0016295652752268,-8.98025080482697,-8.55694813376094
-11.7548316362532,8.51796656034221,-2.15646067595571,-1.81166483748864,-18.890595521372,-0.0002914032225,-9.38152368161822,-9.11341736002091
-11.7113266362532,8.7773387123446,-2.07607484941823,-1.6837690934915,-18.1864156809037,0.0292490633827777,-8.97419363305742,-8.7541541072655
-11.6845739197667,8.93905368120024,-2.15988208984683,-1.75707945999279,-18.9205671070582,0.0214696267941112,-9.24384938771121,-8.75386584604947
-11.6845739197667,8.96251918021671,-2.19897931987629,-1.7809082422679,-19.2630588421163,-0.000483347666666667,-9.39180693427596,-8.92080523182052
-11.7548316362532,9.29195339073492,-2.18859286257373,-1.79896814544937,-19.1720734761459,-0.000483347666666667,-9.4424895627735,-8.99874320247374
-11.7548316362532,8.76350154520225,-2.12045382409908,-1.77056300136019,-18.5751754991079,0.000583899880734187,-9.08422865867051,-8.80686043903209
-11.6614983012532,8.23534650992401,-2.2646842820649,-1.83906545461988,-19.8386343108885,0.0106512066574636,-10.0534684518289,-9.97093494119391
-11.6614983012532,8.24005566095548,-2.23969427234191,-1.81597928180437,-19.6197218257151,0.0185143125504465,-9.5247902097348,-9.17159602413335
-11.7542136362532,8.2220905616186,-2.24039013140858,-1.80885016547416,-19.6258175511392,0.00160521415049657,-9.63283104834922,-9.32515473432496
-11.7548316362532,8.59163391200315,-2.18208221159733,-1.78202408556669,-19.1150401735927,0.00654021415466324,-9.33483212891119,-9.12823691334558
-11.7548316362532,9.28755646547798,-2.1198549298291,-1.76650121083488,-18.5699291853029,0.00191714317350121,-9.16686426371563,-8.64015666620386
-11.6614983012532,8.22035680956482,-2.27733067001363,-1.85550241064056,-19.9494166693194,-0.000358069889166667,-9.55945996001812,-9.05031897609552
-11.7548316362532,9.47954474083911,-2.31576702846663,-1.87495227396905,-20.2861191693677,0.0028997113684099,-10.0447298560927,-9.72820064866265
-11.7548316362532,8.19179893805722,-2.19410102181263,-1.79264726827289,-19.2204411160276,-0.000442236555833333,-9.43639200568761,-9.23961123983198
-11.7548316362532,8.94159014456482,-2.24110915376987,-1.88227468971167,-19.6321161870241,0.0240603016355098,-9.67389546951051,-9.46907142031425
-11.6614983012532,7.57579284786014,-2.28681533082705,-1.85527238908818,-20.0325022980449,-0.000467792110833333,-9.85624992171242,-9.45582642035175
-11.7548316362532,8.84321172569599,-2.22786597290664,-1.81690698781456,-19.5161059226621,0.01484765884915,-9.29353017111669,-8.81536456254522
-11.7548316362532,8.66024350630033,-2.25281860198053,-1.84601207596021,-19.7346909533494,-0.000358069889166667,-9.76382117860579,-9.60559162334079
-11.7548316362532,9.08429014456481,-2.07628130194154,-1.70210003650403,-18.1882242050079,0.0240603016355098,-8.93107004384342,-8.67776788328394
-11.7548316362532,8.93812313047798,-2.15139534655406,-1.72244235588366,-18.8462232358136,-0.000358069889166667,-9.30253863894412,-8.95184627765177
-11.7545567962532,7.93610390824904,-2.21206213557914,-1.84132825890152,-19.3776643076732,-0.000358069889166667,-9.6226922461126,-9.3725954032615
-11.7548316362532,7.68823175202566,-2.33536759194895,-1.9342558566438,-20.4578201054728,0.00161807704380386,-10.0592925675117,-9.76963461024226
-11.7249966362532,8.72537281188908,-2.06047334185575,-1.63458739071981,-18.0497464746563,0.0334943845970031,-8.91452045520812,-8.73686851178138
-11.6614983012532,8.87498899595547,-2.30260396843453,-1.9462869268122,-20.171038184461,0.00532029196092155,-10.048713137206,-9.62775823227141
-11.6614983012532,9.26415413447576,-2.1362699633781,-1.73459792718995,-18.7137248791921,0.0106512066574636,-9.42750566770376,-9.11625099643627
-11.7548316362532,8.60135680956482,-2.16459639784196,-1.7622678596917,-18.9618644450955,0.00339804469507657,-9.28636659423171,-8.972789997252
-11.7548316362532,8.75975485511685,-2.26959164724666,-1.86777502471933,-19.8816228298807,-0.000442236555833333,-9.58331124157184,-9.15765362532781
-11.5912405847667,7.93412963001207,-2.1391961083991,-1.74611083691907,-18.7393579095761,0.0158923681029465,-9.0101398484766,-8.48039681276352
-11.7548316362532,8.68595368120024,-2.28161625675123,-1.859005335,-19.9869584091408,-0.000405292110833333,-9.7456795602573,-9.41315850374258
-11.6614983012532,9.11655880702029,-2.18868596118548,-1.83939455173384,-19.1728890199848,-0.000358069889166667,-9.19080644356267,-8.65172816081531
-11.7548316362532,8.38580381982563,-2.22531846554135,-1.82792155745076,-19.4937897581423,0.00765643371249843,-9.53433485298114,-9.30550385214691
-11.7548316362532,9.80799014456482,-2.11891283413447,-1.71467170848361,-18.5616764270179,0.0283585797862941,-9.23361412629286,-8.81436131108558
-11.6845739197667,8.06710393557886,-2.10983484690167,-1.69258647694768,-18.4821532588586,0.00952084201101364,-9.2039600124379,-9.03607216877833
-11.7548316362532,8.46833135258814,-2.27328257800945,-1.91234911126762,-19.9139553833628,0.00282872839811,-9.67643007578009,-9.32387286079181
-11.7548316362532,8.42041140583911,-2.27486762022585,-1.87097822082946,-19.9278403531784,0.00339804469507657,-9.80239524027865,-9.48781760557096
-11.5081649712532,8.28879527584286,-2.18939560865257,-1.82935120197948,-19.1791055317965,0.0101614103779705,-9.3410582435934,-8.97322638210246
-11.7548316362532,7.82190154520225,-2.25480143687987,-1.82246310744846,-19.7520605870677,0.0143170903279465,-9.76023627989574,-9.59604364066946
-11.7548316362532,9.25801918021671,-2.12086415092157,-1.7312768426028,-18.578769962073,0.0157375236824834,-8.7555502489139,-8.14495523319102
-11.7548316362532,9.48315251521671,-2.17663890165114,-1.83022507621571,-19.0673567784639,0.0154399363713299,-9.36395198967096,-9.14027569522701
-11.6845739197667,9.46427917436109,-2.14646255070839,-1.74934719609643,-18.8030119442055,0.00952084201101364,-9.38306064096775,-9.23652102657516
-11.7548316362532,9.24209451521671,-2.26632640094933,-1.88828117109761,-19.8530192723161,-0.000416549378556665,-9.59808838800588,-9.18709121407608
-11.7545101762532,8.95255680956482,-2.13950058505701,-1.76865200135055,-18.7420251250994,0.0173383548221372,-9.23748983814433,-8.93127941069337
-11.7548316362532,8.90718746947576,-2.13136070031619,-1.70473887797977,-18.6707197347698,-0.000333408192928682,-9.29693728217849,-9.14220840703108
-11.7085656362532,8.17657351302946,-2.29575180718862,-1.89520240626848,-20.1107858309723,0.0032716030438299,-9.995386629588,-9.91720888240625
-11.7548316362532,8.47155368120024,-2.37129891350361,-1.97920868783746,-20.7725784822916,-0.000358069889166667,-10.3307468428756,-9.97461980766047
-11.7537150362532,8.63532218286014,-2.1300165822344,-1.75593784955526,-18.6589452603734,-0.000483347666666667,-9.1819183203501,-8.81775550230633
-11.7548316362532,8.82778371852423,-2.19599287549292,-1.78553162143757,-19.236897589318,0.00682910303549657,-9.51083788987817,-9.17570822436534
-11.7548316362532,9.23541918021671,-2.25167811982515,-1.84653102574269,-19.7247003296683,-0.000442236555833333,-9.71821006491242,-9.3471107334584
-11.7548316362532,8.34182152011685,-2.15364369687597,-1.77681820772535,-18.8659187846335,0.00982622839727667,-9.41021675656789,-9.12520613833881
-11.6845739197667,8.05231483552739,-2.23670997218893,-1.83906545461988,-19.593579356375,-0.000483347666666667,-9.7205866553871,-9.64055514202311
-11.7548316362532,8.44772313047798,-2.14872215314791,-1.7127308344644,-18.8229222265247,-0.000442236555833333,-9.16791187965273,-8.80865129092471
-11.7545488462532,8.62618026268738,-2.19966126061112,-1.83944417191907,-19.2690326429534,-0.000358069889166667,-9.53162992113856,-9.22566847028601
-11.7548316362532,8.94159014456482,-2.24110915376987,-1.88227468971167,-19.6321161870241,0.0240603016355098,-9.67389546951051,-9.46907142031425
-11.7548316362532,8.52613590597799,-2.27590766467021,-1.89438654057942,-19.936951142511,0.0137856763902268,-9.83168883298436,-9.61422862034433
-11.7548316362532,8.55693724324904,-2.29276457345664,-1.91077910556336,-20.0846176634802,-0.000416549378556665,-9.79869543092363,-9.38860477062294
-11.6845739197667,8.52329014456482,-2.24402281182438,-1.83053697049837,-19.6576398315816,0.0195873511274445,-9.63027093645952,-9.3422026093379
-11.7548316362532,9.16106516341866,-2.21450450286079,-1.80188618689575,-19.3990594450605,-0.000483347666666667,-9.53285052259199,-9.24741072115196
-11.7051216362532,8.7675079231764,-2.16187219215216,-1.77130489067806,-18.9384319832119,-0.000467792110833333,-9.30823149485211,-9.17158191854261
-11.7548316362532,8.90625646547798,-2.25941512866197,-1.85041943480623,-19.7924765270789,-0.000442236555833333,-9.64486977834876,-9.49129446161984
-11.6614983012532,9.57637917436109,-2.21738994115649,-1.81294430809657,-19.4243358845308,0.0135710474829966,-9.59399132830421,-9.28184830734163
-11.7548316362532,8.12288371852423,-2.27534533332651,-1.81320615951185,-19.9320251199403,-0.000358069889166667,-9.98754338786093,-9.74346497716754
-11.7548316362532,9.27817684130033,-2.28005715753436,-1.89411026460714,-19.973300700001,-0.000483347666666667,-9.81193937095463,-9.65149285784725
-11.7548316362532,8.10180895163265,-2.2051216168312,-1.80061868115641,-19.3168653634413,0.0126661349755098,-9.50495853255299,-9.37794556039434
-11.7548316362532,8.10397807083911,-2.17622578801555,-1.81166483748864,-19.0637379030162,0.00229418815963719,-9.31762007035278,-9.04588327382633
-11.7548316362532,8.31247084379617,-2.30461759805214,-1.89845475187055,-20.1884501589368,-0.000483347666666667,-10.0565986103821,-9.72363777728356
-11.7548316362532,9.04005646547798,-2.25744069113915,-1.86767304418237,-19.775180454379,-0.000442236555833333,-9.57577786213532,-9.24181575225452
-11.6614983012532,8.50571140583911,-2.09607017815416,-1.67365988330687,-18.3615747606304,0.0185143125504465,-8.91341917199784,-8.56792791581425
-11.7548316362532,9.13080381982564,-2.33885039202344,-1.95329526104453,-20.4883294341254,0.00625774301415003,-10.0260553356862,-9.7983678826016
-11.5081649712532,9.68074350630033,-2.20374319409238,-1.82230176744412,-19.3047903802493,0.0101614103779705,-9.40724124425827,-9.09310570461474
-11.7548316362532,8.91665915857113,-2.36118127956158,-2.00484529807731,-20.6839480089595,0.0225705446959099,-10.2137840404456,-9.9252140625569
-11.7545092062532,9.6400910810923,-2.1177645408702,-1.67864680478703,-18.551617378023,-0.000483347666666667,-9.23328559541054,-9.10167450789058
-11.6614983012532,7.7860524700912,-2.31544558277708,-1.93095373929154,-20.2835307261017,0.00513713229425489,-10.1201799332568,-9.70759941370825
-11.7545593862532,9.34125038352423,-2.16196895151564,-1.8107335404874,-18.938848015277,-0.000483347666666667,-9.2948903360661,-9.02713111982995
-11.7548316362532,8.62620393557886,-2.1732281156277,-1.78285874311837,-19.0374782928986,-0.000442236555833333,-9.45368517879126,-9.21125241938607
-11.6614983012532,8.80547448449721,-2.23133915997677,-1.84677122968551,-19.5465310413965,0.0185143125504465,-9.48710180750977,-9.13531559353808
-11.7548316362532,8.81082582357113,-2.10621714070247,-1.71041542810775,-18.4504621525536,-0.000483347666666667,-9.1850614946537,-8.84058027445116
-11.6614983012532,9.97041187648827,-2.17241318709679,-1.78166264688674,-19.0305669399424,0.0060802597780076,-9.48370929293617,-9.01001281203556
-11.7536578362532,9.09845413447576,-2.07916469500645,-1.7013766549662,-18.2134827282565,0.0173383548221372,-8.97354234144209,-8.77382437806897
-11.7548316362532,8.90942313047798,-2.14225340984649,-1.73724984939788,-18.7661398702552,-0.000358069889166667,-9.20245779037722,-8.85700405812841
-11.6614983012532,9.77139014456482,-2.18841862718241,-1.82843820770857,-19.1705471741179,-0.000358069889166667,-9.16686409851114,-8.58245909832561
-11.6614983012532,7.39739012290315,-2.27351930742359,-1.84515940901291,-19.9160291330307,-0.000467792110833333,-9.74364330898361,-9.45433103572437
-11.7548316362532,10.1384112704677,-2.28225609997528,-1.87487113334388,-19.9925634357834,0.00291919780861105,-9.92974798436535,-9.56455211568805
-11.7548316362532,9.43155915857113,-2.15164283884756,-1.81185569010699,-18.8483912683046,-0.000483347666666667,-9.18597658682948,-8.7974374574433
-11.7007446362532,9.03889531377884,-2.28176356647283,-1.89212648984361,-19.988248842302,0.0159891905330098,-9.67108319302949,-9.23551680248297
-11.6845739197667,8.64603214456481,-2.15660986330444,-1.74452426463508,-18.8919024025469,0.0276497460830098,-9.10054750063592,-8.67026727288538
-11.6614983012532,7.97107351302945,-2.15277553023227,-1.73760995491095,-18.8583136448347,0.0256606885910535,-9.14005337191962,-8.68704123361778
-11.7548316362532,9.40645413447576,-2.08407776425627,-1.68435496367876,-18.256521214885,0.00682910303549657,-8.95032480029145,-8.59811499562014
-11.7548316362532,9.12177917436109,-2.31379874656327,-1.9212967342756,-20.2688770198943,-0.000358069889166667,-9.97727851608135,-9.83623435286252
-11.5081649712532,10.0125191802167,-2.0375700701373,-1.63001182801761,-17.8491138144027,0.0101614103779705,-8.65129844726558,-8.25035852678414
-11.7548316362532,8.12698746947576,-2.20052691747556,-1.77210532411931,-19.2766157970859,-0.000483347666666667,-9.60454361566497,-9.40646802130009
-11.7548316362532,9.40984460546772,-2.21916703605187,-1.83944417191907,-19.4399032358144,0.00479001684748336,-9.47901808174254,-9.03313273038343
-11.7548316362532,8.00479173582824,-2.11617845882282,-1.72092956638468,-18.5377232992879,0.0016295652752268,-9.11903545882014,-8.89019384634818
-11.7548316362532,8.31488593557886,-2.04112308351499,-1.65663570765317,-17.8802382115913,0.0016295652752268,-8.78966835113112,-8.467386452511
-11.7548316362532,10.1897568095648,-2.23396815634551,-1.81392530348981,-19.5695610495867,0.0126661349755098,-9.53461495303352,-9.24382461789165
-11.7548316362532,9.49645915857113,-2.08899105350785,-1.64296944672624,-18.2995616287288,0.00682910303549657,-8.97285796767538,-8.50905190311981
-11.7548316362532,8.92760393557886,-2.18269816741255,-1.76625813769687,-19.1204359465339,-0.000442236555833333,-9.59847791564076,-9.42540831006835
-11.7548316362532,9.38399211555912,-2.22352006975097,-1.79519365053906,-19.4780358110185,-0.000333408192928682,-9.74727843210866,-9.45770188867306
-11.6845739197667,9.09882888503323,-2.17773368032842,-1.77056300136019,-19.076947039677,0.0101309541660601,-9.47844631717416,-9.30295124864375
-11.7539304262532,9.78070046547798,-2.21946487575957,-1.83114045461988,-19.4425123116538,0.0173383548221372,-9.58180828414405,-9.26553891894239
-11.6845739197667,8.41321918021671,-2.23579356405815,-1.84025644046844,-19.5855516211494,0.00952084201101364,-9.74850404197511,-9.55772011583094
-11.7548316362532,9.38202251511635,-2.10241159692672,-1.70703938056516,-18.417125589078,0.00947900617561,-8.90108177229055,-8.54204486255328
-11.6614983012532,8.42930381982563,-2.11279185046618,-1.75951826404421,-18.5080566100838,0.0207688252604966,-9.08429876345227,-8.77268154194006
-11.6614983012532,7.89844814084193,-2.15410527190224,-1.75587787701721,-18.8699621818636,-0.000467792110833333,-9.22738821253908,-8.77894820310453
-11.7548316362532,8.33300308287838,-2.07158607536043,-1.66892435656846,-18.1470940201574,0.0178255242346274,-9.07307476418864,-8.77499895276648
-11.6614983012532,8.87053526302279,-2.17369226925483,-1.80143543173746,-19.0415442786723,0.0185143125504465,-9.30606596754432,-9.05006340651576
-11.7548316362532,8.35275368120024,-2.0669116080974,-1.65916050497385,-18.1067372846027,0.012866762215797,-9.06858167528041,-8.86425090991215
-11.7548316362532,9.59541918021671,-2.16975848335861,-1.74611083691907,-19.0070843142214,-0.000483347666666667,-9.50005006228244,-9.11124965685252
-11.7548316362532,8.50897941600093,-2.09686799423331,-1.69312125095243,-18.3685636294838,0.0161360474863299,-9.11047558790132,-8.8525128887464
-11.5081649712532,8.66291705352423,-2.18581374280792,-1.82801093924996,-19.1477283869974,0.0101614103779705,-9.33723285219344,-9.09682688050591
-11.7548316362532,9.28001187648827,-2.1609935038644,-1.74137248321217,-18.9303030938521,-0.000483347666666667,-9.44522757264514,-9.13379056843489
-11.7548316362532,9.26898899595547,-2.17108674608097,-1.77881324031944,-19.0190250944213,0.00659665015908029,-9.34278019435014,-8.93244594111058
-11.7548316362532,8.96431678552583,-2.31617743239611,-1.91396921440632,-20.2897143077899,-0.000358069889166667,-10.1738519239723,-10.1202560634898
-11.6614983012532,8.27524691733942,-2.28732743146925,-1.8768707517768,-20.0374198796296,-0.000467792110833333,-9.87541327463429,-9.58807800009747
-11.7542231362532,8.23755845698367,-2.25108258844774,-1.85917297613846,-19.7194834748022,-0.000358069889166667,-9.81923243516146,-9.61278803731881
-11.7548316362532,9.35705339073492,-2.05698462513385,-1.65264758406129,-18.0191853161725,-0.000483347666666667,-8.88274062309085,-8.43435831286608
-11.7548316362532,8.18842218286014,-2.12636052919904,-1.72003623921846,-18.6269182357836,0.0116566881571372,-9.08404353390516,-8.7688468652381
-11.7548316362532,7.56889880956481,-2.25675759676847,-1.84092139203656,-19.7691965476918,-0.000358069889166667,-9.74320926929458,-9.4785310975701
-11.7548316362532,9.36697807083911,-2.30095597881495,-1.9022992480479,-20.156374374419,0.00674363259630386,-9.96138231315128,-9.72515549300157
-11.7548316362532,9.2239938341421,-2.10540160837554,-1.72544149497244,-18.4433180893697,0.000583899880734187,-8.94228392835409,-8.52828117412227
-11.6614983012532,8.36051483552739,-2.3458675104006,-1.93365640793994,-20.5497993911092,0.00526250868184698,-10.2662928376736,-10.0366658819116
-11.7548316362532,8.74008499130229,-2.21216688071177,-1.81756564724818,-19.3785818750351,0.0206162569954465,-9.52985232398822,-9.30222431088583
-11.7548316362532,8.01435947202029,-2.17219688218374,-1.78090070080628,-19.0284446879295,-0.000442236555833333,-9.22489615162461,-8.95912762211736
-11.7548316362532,8.99261358233943,-2.11296008175528,-1.67332442095953,-18.5095303161763,0.00894252148713719,-9.16430471832345,-8.91754318911083
-11.7546969762532,8.30855368120024,-2.2621201087085,-1.87880759572287,-19.8161721522865,0.0173383548221372,-9.84382783311569,-9.69385929523568
-11.6614983012532,8.18875566095547,-2.1801379707652,-1.79392379158228,-19.0987374260847,0.00325076970966324,-9.35823477130497,-9.07339984446114
-11.6614983012532,8.68517730374,-2.20102918322047,-1.80230480944209,-19.2810156450113,0.0146209506197767,-9.56606458225764,-9.20794141888614
-11.7548316362532,9.25487941600093,-2.18985839833517,-1.79930151508692,-19.1831892852592,0.0130539103738039,-9.5067160825594,-9.1432108755934
-11.6845739197667,8.6090331827276,-2.27467206330145,-1.8788695801632,-19.9261272745207,0.00952084201101364,-9.90783583723219,-9.72437053182204
-11.7548316362532,9.19701918021671,-2.18897292197762,-1.78285874311837,-19.175402796524,0.00918465859299657,-9.55936967945379,-9.49144954130488
-11.7548316362532,8.04098746947576,-2.15845008177911,-1.7567318861931,-18.908022716385,0.0229772757540075,-9.26323578410327,-9.02998243815395
-11.6614983012532,8.32053972885099,-2.31054269506596,-1.91394663008006,-20.2403540087778,-0.000442236555833333,-10.1594054811913,-9.81332321525587
-11.6614983012532,8.62952582357113,-2.33662831429273,-1.91968850833761,-20.4690914541788,0.00491925199701547,-10.2649993626503,-10.0076492466997
-11.6845739197667,8.53117211555913,-2.15922702832511,-1.77069427247649,-18.914828768128,0.0276497460830098,-9.09385317008054,-8.67752089015629
-11.6614983012532,9.48304060546772,-2.05927665127724,-1.69264061480629,-18.0392634651886,0.0135710474829966,-8.89564243685973,-8.36781049521084
-11.7548316362532,8.85305251521671,-2.14113417648897,-1.78564246747843,-18.7563353860434,0.0154399363713299,-9.19804402638056,-9.03711635442539
-11.7548316362532,8.52130858329019,-2.28600121666002,-1.88253541993492,-20.0253706579417,0.00674363259630386,-9.81437407126302,-9.52061283182705
-11.6614983012532,9.05564317699854,-2.28971026063877,-1.9099422894473,-20.0585906853771,0.00325076970966324,-9.92130456180333,-9.62347171106759
-11.7548316362532,9.66824817052739,-2.0921838260898,-1.69177146720479,-18.3275303165467,-0.000442236555833333,-9.03799241457849,-8.58900956310608
-11.7548316362532,9.12298746947576,-2.32216073373703,-1.91576953184517,-20.3421280275364,0.00918465859299657,-10.1067328541048,-9.83716719159825
-11.7548316362532,8.36007941600093,-2.25791632398296,-1.83533088060925,-19.7793469980907,-0.000483347666666667,-9.85039248897127,-9.62058701927091
-11.7548316362532,9.47742512198367,-2.07062147226288,-1.72666467195496,-18.1386440970228,0.0256701444314574,-8.91569778098633,-8.65642159824844
-11.7548316362532,9.14443727057886,-2.1894099800093,-1.80195434997668,-19.1792314248814,0.0225705446959099,-9.56995752597419,-9.34342149099525
-11.7548316362532,8.87535368120024,-2.17189763377921,-1.77508426463508,-19.0258232719058,0.0272367997010535,-9.35927489164655,-9.07487006999553
-11.7548316362532,8.41502582357113,-2.21576928099123,-1.80143543173746,-19.4101389014832,-0.000358069889166667,-9.56747909640086,-9.31270046196327
-11.7548316362532,8.75814460546773,-2.2329670403807,-1.81475096373829,-19.5607912737349,0.000503039045746959,-9.61925411326541,-9.28938147594443
-11.7548316362532,9.23479014456482,-2.3564605399516,-1.97704554080592,-20.642594329976,0.00462039436415003,-10.1159621951576,-9.75820158325
-11.7548316362532,10.3074191802167,-2.14933697350005,-1.76567613793153,-18.8281918878604,-0.000358069889166667,-9.23992544339539,-9.07205482295835
-11.6845739197667,9.46427917436109,-2.14646255070839,-1.74934719609643,-18.8030119442055,0.00952084201101364,-9.38306064096775,-9.23652102657516
-11.6845739197667,8.78854691733942,-2.21729815231351,-1.84757212755655,-19.4235318142664,0.0101309541660601,-9.63550923214373,-9.38206675488862
-11.7548316362532,9.78752034620024,-2.13948724655601,-1.77440823749064,-18.7419082798307,0.0178255242346274,-9.4138324002085,-9.25046290056083
-11.7548316362532,8.15680381982563,-2.33484674541385,-1.92132586037606,-20.4532574898254,0.00989592471331334,-10.1777183158256,-10.0801177754338
-11.7548316362532,8.89681832630228,-2.31253518855491,-1.90981923878854,-20.257808251741,0.0143170903279465,-10.0042131123726,-9.72333281321973
-11.7548316362532,8.65564172656982,-2.26748758623689,-1.86743426361555,-19.8631912554352,0.0172616030388299,-9.71227349560335,-9.61822632997475
-11.6614983012532,8.47670727046772,-2.12629770657233,-1.72404437936522,-18.6270967117551,0.00325076970966324,-9.12352239621216,-8.52370050215785
-11.7548316362532,8.52923947688909,-2.25174553474096,-1.83672836142394,-19.7252908843308,-0.000358069889166667,-9.71224003064056,-9.43486158769498
-11.6614983012532,8.30909579311273,-2.15355583259448,-1.7708090470263,-18.8658778957091,0.00325076970966324,-9.33625876331378,-9.10235801161102
-11.7548316362532,8.48848499130229,-2.25988323935032,-1.8508791511343,-19.7965771767088,0.0206162569954465,-9.76858970409172,-9.62800929980102
-11.7548316362532,7.98223850878793,-2.25917285618254,-1.86512975088381,-19.790354220159,-0.000358069889166667,-9.7817969630181,-9.63266285259675
-11.7548316362532,9.29400381982563,-2.18059058690452,-1.79932679154072,-19.1019735412836,0.00161807704380386,-9.43688282677079,-9.14481178414734
-11.7548316362532,9.54246713047798,-2.2211075759141,-1.81634511897641,-19.4569023650075,0.0116566881571372,-9.52442750901269,-9.30570107221314
-11.6614983012532,7.61758408545045,-2.27279133804383,-1.85661267539843,-19.909652121264,-0.000467792110833333,-9.65358909128353,-9.38977842964187
-11.7548316362532,9.93915915857113,-2.33458312746194,-1.95032053658311,-20.4509481965666,0.0225705446959099,-10.196388035145,-9.98622454478885
-11.7545456262532,8.49412484671977,-2.24540219343609,-1.84859011641426,-19.6697232145001,0.00160521415049657,-9.66380028700325,-9.3733518281722
-11.6568509459624,8.54127911949415,-2.17015597486743,-1.75826380944209,-19.0105663398387,0.0207394335834099,-9.51039854224899,-9.44150682902382
-11.7548316362532,8.34368979547798,-2.29438241307684,-1.93531213214066,-20.0987899385531,0.00229418815963719,-9.81421593377414,-9.4420480111789
-11.7548316362532,8.85206197877883,-2.11990308010705,-1.72182459141388,-18.5703509817378,-0.000442236555833333,-9.05727653058671,-8.529300020994
