-11.7548316362532,50.9158250608282,5.42291729424519,3.1429694250904,0.00451665233333333,47.6328618000007,24.7588122057505,25.2329647899967
-11.7548316362532,50.8184591585711,5.594042595994,3.18023707879209,0.00451665233333333,49.0038131409074,25.4632732158246,27.2973607729992
-11.7548316362532,47.9720499036053,4.89315372750258,2.64379637450771,0.00395331899833333,42.8924717987231,22.9766196582849,23.8331013702517
-11.4455281920382,49.0553905717399,5.34414840029196,2.9847872356457,-0.0510167857809562,46.8463264252403,23.5260201033348,25.0129438703967
-11.7297570362532,51.2777527897064,5.03000349779097,2.81903183366705,-0.13673994728205,44.0830637851914,21.6070016946833,22.3106748679479
-11.6568509459624,52.0091114058391,5.04000618432832,2.80219479488732,-0.0269809733277935,44.1542212014447,23.9495250462013,25.79717665692
-11.7548316362532,48.3597406054677,4.76793860506704,2.56013347144482,0.00451665233333333,41.8277692509178,22.0485664012714,23.0705556434922
-11.6568509459624,49.7826874594758,5.20320021727732,2.86177729692305,0.00451665233333333,45.6530712214894,23.5911083422111,24.8753431425402
-11.7548316362532,47.8592644544942,4.73081719287453,2.43249025144081,0.00297331899833333,41.5460298990919,21.0320004456435,21.5085475308687
-11.7548316362532,54.7502914694758,5.48046334506899,3.2376494413942,-0.116423392034288,48.0501414469439,25.0046664123377,26.2125673095202
-11.7548316362532,51.4017486301979,5.54397543455564,3.08124698806564,-0.0102635307221629,48.569186499601,24.1989051099799,24.8261816056542
-11.7548316362532,52.2710660473446,5.70052972308071,3.16642725084854,0.00241665233333333,50.0054394980834,25.4123392937138,26.4901272351762
-11.2261555751449,51.9473124544942,5.50978843060589,3.19714295633965,-0.0165974061317537,48.3155660694647,25.7689976700291,26.8249172039017
-11.7548316362532,47.7420145687139,5.22626687625117,2.99967182651168,0.00395331899833333,45.8092556298255,23.5845246102446,24.698932354629
-11.7548316362532,49.6578221728601,5.28044703155444,3.14562247393182,-0.00182247559121194,46.3177932596711,24.6328562720514,25.9887322898061
-11.7548316362532,47.2914232658429,4.91753643620882,2.78579717197419,0.00122998566833333,43.0776191811893,20.9216969333625,20.3120466847395
-11.7548316362532,49.3006286201979,5.47726517889962,3.25507902647284,0.00429665233333333,48.0480911534019,24.2792718532094,24.7985208089197
-11.7548316362532,48.0982630101185,5.24632465560221,2.89434751100509,0.00429665233333333,45.9578039830754,22.8959385116538,22.8340294883452
-11.1245739097667,47.8120208863184,5.24014697907408,2.92098592593798,0.00122998566833333,45.9575934253059,24.5413618342505,25.3203760282555
-11.1245739097667,49.8013405954677,5.38543329382307,3.10466308356864,0.00122998566833333,47.2248088912995,25.2795956382201,26.1656204468712
-11.7548316362532,48.8300863991728,5.66507756886362,3.31813855416053,-0.0404729545941453,49.6749162064458,25.3620758974739,26.5055064619901
-11.7548316362532,47.9852221828601,5.31695520811936,3.06631824087512,0.000668318998333333,46.5963999241596,24.0589014788896,24.1988627171812
-11.7536097962532,51.928836011082,5.69395392778818,3.33770419533645,0.00429665233333333,49.9256523320516,25.5205957082211,26.189445050146
-11.7548316362532,51.3598577360923,5.08916441496503,2.80355574716361,0.00451665233333333,44.5810802750936,23.4134559732726,25.3976420686424
-11.6642046362532,48.8842603430492,5.42660319030552,3.14371983205633,0.00451665233333333,47.5583321370712,23.8191478678302,24.3482033818092
-11.7548316362532,52.3235928070203,5.54936089154108,3.30703580312135,0.00182498566833333,48.6620692355735,24.7859157947986,24.7277466947724
-11.6845739197667,49.8320591585711,5.48359485036817,3.19409281956985,-0.000399415260496628,48.0636115908829,24.0624755385551,24.2658905557968
-11.7548316362532,47.2705606420281,5.1829812736342,2.93513092482523,0.00451665233333333,45.4029159570356,23.9995628886405,25.2803410509062
-11.7548316362532,52.8445928170203,5.22429739817461,2.9897367610004,-0.00337125606352647,45.7793805556123,22.9090112518486,24.2658354979017
-11.7548316362532,51.078665120478,5.0112277093601,2.8486534109593,-1.50143316666667e-05,44.0050228690172,22.8703998549175,23.7147019848849
-11.6845739197667,51.293311530703,5.52456303862813,3.27153988722481,0.00451498566833333,48.4166386386551,26.019216553869,27.0345302985969
-11.7548316362532,51.39302744031,5.31162046772428,3.04121171221722,0.00451665233333333,46.6799196734925,24.5022677603591,25.2408977613185
-11.7548316362532,49.7896094058391,5.53855798272251,3.2870850371883,0.000268318998333333,48.5177679286492,24.9592677190232,25.9193357682267
-11.7548316362532,54.2624685980228,5.1504141828348,2.87860131216501,0.00429665233333333,45.1641350154148,22.403866062341,22.8175858398912
-11.3939602920382,50.2790118764883,4.93550748750978,2.81481461657743,-0.00340855330611078,43.2453293253633,22.0897465189964,23.1428116036647
-11.7548316362532,49.879397058963,5.24463997380825,3.09013125769746,0.00451665233333333,45.9430461705603,23.8274731435573,25.1300997955251
-11.7548316362532,51.2684372605788,5.2826947301228,3.0312107800488,0.00450665233333333,46.296108214528,23.1792839064647,24.2289095910122
-11.7548316362532,49.2134131838185,4.92038115262234,2.71942240613733,0.00395331899833333,43.1309840427722,23.0818342155118,23.383857562725
-11.7548316362532,48.95162744031,5.47725939007264,3.13752634028472,-0.0026772761339812,47.9807922570363,25.1733269934958,26.3722289973717
-11.2261555751449,51.1573536812002,5.07120264880257,2.87543435835128,-0.0136849029882977,44.4625758150727,23.6954933867803,24.3971991794462
-11.7548316362532,54.1262637265698,5.4033857499059,3.15566018992858,0.00451665233333333,47.4658219904435,24.6268783562527,24.9381037853875
-11.7548316362532,51.6870525052167,5.39305028666464,3.1383947321214,-0.000721302348297713,47.2993279251236,24.4169795742327,26.0843481421272
-11.7548316362532,48.7063045889443,5.05372117762092,2.83692335008789,0.00182498566833333,44.2705975159593,23.2764687555755,23.2195965120822
-11.7548316362532,49.9681354821093,5.47827012110379,3.1643711105081,0.00182498566833333,48.0392882775428,24.8441487725563,25.2959682671617
-11.1948316262532,50.2937685980228,4.81911463061134,2.64957451298344,-0.00237580891621194,42.2154441641554,20.7201006698137,21.7207978011015
-11.7548316362532,50.1247728018891,5.25414670249258,3.00101322158402,-0.0499723942046118,46.1676562175281,24.0217517420535,25.0942829449383
-11.6845739197667,52.556413174924,5.20162159982543,2.87794135354836,0.00451665233333333,45.6562207521579,24.2730173553616,26.2076949407307
-11.3822602920382,47.8796118764883,5.02457541538988,2.79826790646405,-0.00340855330611078,44.025393902993,22.5541506511637,23.7375521925207
-11.1948316262532,49.3599386776556,5.52601999076609,3.1429694250904,-0.00737882535810503,48.4477790569189,25.1263151060091,27.0963860344902
-11.7548316362532,50.4558588170203,4.5729406519879,2.32527086530349,0.00451665233333333,40.1224431995706,21.0056113938489,22.1354658340343
-11.6845739197667,49.5509069516326,5.21627768356805,2.99417854824332,-0.000399415260496628,45.7220190482638,22.7379475274775,22.576291656875
-11.7548316362532,48.529067120478,5.5244790256101,3.2379219391282,-0.0026772761339812,48.3944362643444,25.5645099369267,27.0631325328371
-11.7538195862532,50.1479814658419,5.47463356779419,3.227806475671,-0.0575409158327935,47.9577900538771,24.3049129159878,24.425738879001
-11.297787793571,48.8937316812002,5.32692491797847,2.92517094960216,0.00122998566833333,46.6646286316334,22.3196874979219,22.5408258815642
-11.6568509459624,53.5833874594758,5.27437289449231,2.8727593355581,0.00451665233333333,46.2680479093633,23.8827079105704,25.1238256250918
-11.7548316362532,47.5913837185242,5.03888644940579,2.85631419448494,0.00297331899833333,44.1406452967947,22.5058542467678,23.7217932716745
-11.1245739097667,48.5341213141371,4.85215429299747,2.75633840828326,0.00122998566833333,42.554498331132,22.7487350554134,23.4925542644684
-11.7548316362532,51.03202745031,4.98514481025919,2.71619835947844,0.00182498566833333,43.6698685378705,23.1794818601794,23.6548975132762
-11.7539316362532,47.9120814658419,5.0440175986102,2.93241720155161,-0.0411049691827935,44.1855941638253,22.4847239625438,22.6247040320777
-11.6568509459624,52.9877587970203,5.66722374260303,3.33690147424279,0.00451665233333333,49.652437287693,26.2478165544009,27.5488380365667
-11.6845739197667,52.2728791743611,5.63789590637471,3.29452017136501,0.00451498566833333,49.4100852999337,26.4072244919215,27.4521091051642
-11.7548316362532,48.2251564444942,5.53139580111329,3.14623077798279,-0.0026772761339812,48.4550272177524,25.6519936526328,27.0762275797608
-11.7548316362532,50.2799808551168,5.20338151346562,2.87139361859517,-0.00941753348034086,45.6310288747994,22.7596631156276,22.1779581466155
-11.7548316362532,50.1725124544942,5.4916652350964,3.21955113826172,0.00451665233333333,48.1819315451685,24.7880920423708,25.6766992522956
