-11.7548316362532,38.3317874644758,2.03475626067441,0.699354228321805,-0.6116573280408,18.8241567523763,9.51593430906327,10.3138756189534
-11.4045739147667,34.1689256921896,2.29409626075689,0.724339836849848,-0.184137800452385,20.7981661273841,10.969684445635,11.5730533274458
-11.7548316362532,36.6717765069985,2.46860252470956,0.969112365720521,-0.245789478529658,22.2624747427422,11.9148683053498,12.7700759382239
-11.4748316312532,35.6808417265698,1.90998936884972,0.526010563056396,-1.3285647529931,17.3401205420585,8.46720115131974,9.45446972918801
-11.7548316362532,36.9310808501168,1.90262770250848,0.517631707028028,-0.980504437198841,17.2036005823795,8.59785874334907,9.62095260908742
-11.6568509459624,36.6632594708419,2.02172422191773,0.615743514934849,-0.270101061843395,18.8853133738025,9.99028032197104,10.7580041863657
-11.6568509459624,36.9496211793611,2.04735946911431,0.614873000003195,-0.214733573634895,18.975754012498,10.1391511665936,11.3473483822454
-11.7536906462532,36.01808163853,2.59694162667989,0.831109341087987,-0.511439232433916,23.3070581941352,11.8094748571701,12.5722851180645
-11.7548316362532,38.6054406004677,2.21919286575374,0.71921053002818,-0.866767934424493,20.0083904103249,9.90174306718695,10.5144481286863
-11.7548316362532,36.5763316812002,2.479717654631,0.977744043803018,-0.595807679823602,22.4946647973774,11.5133955622715,12.4350509546454
-11.7548316362532,36.2278038198256,1.94033590170181,0.556983380257419,-0.894358859739491,18.1434176537743,9.237196332796,9.88776528315142
-11.6386100459624,35.6267127460009,2.56170554703468,0.918677794420582,-0.783484514627152,23.2250274876502,11.4168848273376,11.9716923316829
-11.7548316362532,35.868165125478,2.09987354562337,0.732227365885852,-0.887616056247747,19.0838090962402,9.25896556591772,9.46497868840092
-11.7543748262532,37.9593536762002,2.60893182926159,0.937370009123107,-0.425841389072102,23.553496176107,12.2638059944301,13.2770160505674
-11.7548316362532,34.4204015402022,2.38968805834762,0.760939833508167,-0.772316642471042,21.4938419943682,10.7149667405245,11.6967597926581
-11.7548316362532,36.6997901445648,2.49422470787536,0.882369341777135,-0.6573292335333,22.494529188553,10.9803758815577,10.8078878406345
-11.4045739147667,36.0915814556168,2.52477971646271,0.805765240065082,-0.162672715044567,22.8072850795783,11.8792950818072,12.8229876676999
-11.7548316362532,32.9486720423446,2.17401360439346,0.850513164427281,-0.862675565685821,19.9318813986971,9.70706202354358,10.1672618284205
-11.7548316362532,37.7271588020203,2.33767292180287,0.768388556190734,-1.03396967446667,21.1229558353873,10.6233902117369,11.5493955727934
-11.4045739147667,35.6165277546353,1.99430194215282,0.602761830593789,-0.139709223962628,18.333852423598,9.76120984840317,10.2962898092437
-11.7548316362532,38.2576536812002,2.49764010528768,0.784314533886106,-0.844753671983953,22.9180774299282,11.5822233652688,12.2086400315274
-11.7548316362532,37.419609996082,2.48456597998011,0.665465301448649,-1.26568302624851,22.9793612348735,10.9063142219128,11.5656152386187
-11.4748316312532,34.8437874694758,1.9835651572185,0.617792965216514,-0.86939911385731,17.840763426442,8.61028090301591,9.04143789925127
-11.7548316362532,34.6501837135242,2.09783444151433,0.5527877183973,-0.964298624399947,19.0912939563808,9.51051712359636,9.96773953874517
-11.7548316362532,37.9831901445648,2.6515226173511,0.968655073083953,-0.484183841299173,23.632547285696,12.2281023155509,12.9452984892034
-11.7548316362532,35.6813721105591,2.30790786909583,0.692255886574629,-0.81571677936349,21.0985774597327,10.7860108529587,11.9052396175533
-11.7548316362532,35.2297536812002,2.23742352655326,0.69857684820855,-0.904537761199343,20.1533090218773,9.99235813236459,10.7108874199152
-11.7548316362532,35.3826834644758,2.43461859655586,0.874191358663701,-0.902363503545247,21.9319063334073,10.8568915878071,11.4899118938964
-11.6845739197667,35.8764116971896,2.42616532134317,0.827012209135232,-0.837878793749593,21.653956608372,11.0961850487815,11.1470726194374
-11.7548316362532,36.9619901445648,2.41429561607012,0.770965015884618,-0.755175804134287,21.8696536089486,11.4695763294629,12.1866141021729
