-11.7548316362532,12.8421703462002,-1.48114226769978,-1.35613705641659,-12.9748062650501,0.00654021415466324,-6.21584319282906,-5.89621312160654
-11.6845739197667,13.8523921155591,-1.54350998768037,-1.31909382719758,-13.52114749208,-0.000483347666666667,-6.5350860056744,-6.18718873206972
-11.7548316362532,13.6381081344758,-1.55878057380819,-1.38416528215705,-13.6549178265597,-0.000405292110833333,-6.49012638154955,-6.03429425007095
-11.7548316362532,13.2528513137788,-1.66677172552345,-1.38699368339596,-14.6009203155854,-0.000358069889166667,-7.08883717402606,-6.67863230892946
-11.7548316362532,12.744839795478,-1.76827829369462,-1.49206276732209,-15.4901178527649,0.00989592471331334,-7.5972634478859,-7.32234286763266
-11.7544232612532,13.4814947408391,-1.47550820150576,-1.32477247759555,-12.9254518451904,0.0173383548221372,-6.17084269733258,-5.79314556742858
-11.7548316362532,14.3393372705789,-1.47205134953161,-1.30473887797977,-12.8951698218969,0.0240603016355098,-6.16880213132695,-5.77982185254246
-11.7548316362532,12.4353372705789,-1.54506565964722,-1.3729013216144,-13.5348913434586,-0.000442236555833333,-6.36521223554322,-5.81588382050442
-11.7548316362532,14.4247691802167,-1.62054974045599,-1.38197419977059,-14.1960157263945,-0.000442236555833333,-6.77255416076168,-6.11440522806338
-11.6614983012532,13.8878303915698,-1.48673454235471,-1.29158147049498,-13.0237945910273,0.0146209506197767,-6.36421181642465,-6.05932587469306
-11.6911851362532,13.5570453137788,-1.50206730855523,-1.31709497592265,-13.1581096229438,0.0159891905330098,-6.14553070989126,-5.60807237021229
-11.7546215312532,12.9669296300121,-1.42242264286061,-1.28409912039297,-12.460422351459,-0.000358069889166667,-6.08577410564448,-5.83165224534941
-11.7189501362532,13.1623723605164,-1.59294683092363,-1.3875844599367,-13.954214238891,0.034574442545552,-6.70024600111789,-6.20849241278857
-11.7548316362532,14.035539728851,-1.56916957192951,-1.379864136682,-13.7459254501025,0.0126661349755098,-6.45775921509975,-6.09827111469052
-11.7548316362532,13.023189795478,-1.73017778852797,-1.44396226687743,-15.156357427505,-0.000483347666666667,-7.51480231472321,-7.37025649150277
-11.7548316362532,12.9233682102022,-1.65332468315545,-1.38223907126847,-14.4831242244417,0.00439132526299657,-6.94433337113087,-6.61630413430202
-11.7548316362532,13.441213733963,-1.47081446476252,-1.30752576570546,-12.8843347113197,0.00063279353405318,-6.27915750034188,-6.10113882740027
-11.7548316362532,13.0062591585711,-1.67741116282724,-1.434318582207,-14.6941217863667,0.000583899880734187,-6.99339494983609,-6.57756133875915
-11.7548316362532,14.4610036812002,-1.434737334149,-1.28874612499279,-12.5682990471452,-0.000416549378556665,-5.9132380152913,-5.53956893794017
-11.7548316362532,13.6184906054677,-1.65035428460609,-1.3716052578786,-14.4571035331493,-0.000442236555833333,-6.92675818326237,-6.35363885037833
-11.6614983012532,13.4964539355789,-1.6804658646572,-1.41769718588506,-14.7208809743971,0.0106512066574636,-7.47507459678611,-7.1971964051384
-11.7548316362532,13.7852469173394,-1.59883052227776,-1.38719056465649,-14.0057553751532,0.0028997113684099,-6.7714385479878,-6.35048786329132
-11.7548316362532,13.6275955500332,-1.46148596865127,-1.2676536047109,-12.8026170853851,0.00063279353405318,-6.18220635813516,-5.88888067222075
-11.7548316362532,12.2836638927881,-1.62188483661625,-1.36332104989884,-14.2077111687584,-0.000483347666666667,-6.82217398251348,-6.29005440366566
-11.6939721362532,13.964867130478,-1.45100060477069,-1.31227418295013,-12.7111968777502,-0.000467792110833333,-5.97111630139134,-5.5080339309372
-11.7548316362532,13.1357096758254,-1.65372265704496,-1.38756617406261,-14.4866104757139,0.00894252148713719,-6.98898380221893,-6.62750497788795
-11.7542194862532,12.9849070641728,-1.60060915305026,-1.38681834100796,-14.0213361807203,0.0173383548221372,-6.73424469086,-6.41273474160871
