-11.7548316362532,27.0529948637182,1.48531640626379,0.158022127728373,-0.155810141768148,13.1616939142275,6.37178376677415,6.72829325008778
-11.7548316362532,28.6832203562002,1.52232855952179,0.253556765889801,-0.209901582622049,13.3889038908494,6.1873359941977,5.54963452937767
-11.7548316362532,28.7046647308391,1.73787190230727,0.396711705811747,-0.336087036527195,16.0245131048916,6.83942385371653,6.36236542129453
-11.7548316362532,29.9630705955789,1.91243134209505,0.457914902490627,0.00367498566666667,16.9481510871218,9.14647178136243,9.22396581054575
-11.7548316362532,28.8862141801169,1.86410578677353,0.542200854979583,-0.186897709377809,16.5258027659969,8.67089312437019,9.03041523264028
-11.7542006062532,27.4804837241728,1.96738394214605,0.523903828278059,0.00349998566666667,17.3229390632873,8.72887990665365,8.68914721530014
-11.7548316362532,28.118000455478,2.19581547216617,0.754089141902162,-0.0257109318603846,19.284100975435,9.88857807321042,10.2517185194343
-11.7548316362532,27.7347808551168,1.5609872879048,0.273977666879827,-0.204759138099716,13.7282044315186,6.31694803381325,5.6538381761747
-11.4688838920382,28.21972745031,2.1710791986119,0.731766158432729,0.0036347078875,19.1347555612365,10.1074498804487,10.6827584625566
-11.7548316362532,28.2511041687962,2.08313138206361,0.704315145143325,-0.363860181408464,18.2736682369069,8.56101078215611,8.62233178007142
-11.7548316362532,28.9146750515698,1.65280578481554,0.313266901364186,0.000476374554166666,14.5732755958453,7.8511545720373,8.42847602293784
-11.2893623789354,28.9659118764883,1.58399931792572,0.274711773303562,-0.397930578804616,13.8790189361216,6.39230984329278,7.16936158990137
-11.7548316362532,28.7234124544942,1.53548845125991,0.242835886950699,0.00349998566666667,13.457238423274,6.4760331019871,6.27341344339133
-11.7548316362532,27.6361584569837,2.09160577277584,0.63828075654688,-0.235367888204314,18.4398016681032,8.92314861492999,9.52761847202042
-11.7548316362532,27.3436068380295,1.63936684679053,0.30245260820023,-0.0357877340621431,14.7579681709875,7.37940453570127,7.30922299815595
-11.7548316362532,27.09092745031,1.96759690613305,0.580717362759771,-0.00770791711123222,17.5923123332339,9.14144181200139,8.92679190891219
-11.7548316362532,28.9900460760009,2.05230123429314,0.590682195294521,0.0023972078875,18.0676048755966,9.17971360472173,9.22107193393886
-11.7545685362532,27.3594041687962,1.7662977979224,0.490672920278954,-0.0625220580603012,15.4727687098002,7.86089523617267,7.99186047994002
-11.7548316362532,27.7456135876874,1.93225733864255,0.628605374469077,-0.188973872053953,17.3042667468121,8.80745851147905,9.81100695750848
-11.7548316362532,27.5205901445648,1.89202791241288,0.477910531045739,-0.122105083112897,16.7952736212583,8.70239376988882,8.99986700527883
-11.6845739197667,29.0263837185242,1.93995642907707,0.661691691340181,0.0036819301125,17.0280816586988,9.65989435694643,10.0596901569124
-11.7548316362532,27.2217982712244,1.86024730038178,0.731678960101163,-0.0682073481786971,16.3425569978912,7.65157159613996,7.61150016278371
-11.7548316362532,28.7232647308391,2.07073664846301,0.674056080643808,0.000143041220833333,18.2107267969011,9.45179176691008,9.10119939807424
-11.6845739197667,26.8846131838185,1.87663771505287,0.533874431038646,-0.260050966887331,16.4881568621617,8.08089890274392,7.58641719771639
-11.7548316362532,27.3017246061239,2.11610775502375,0.683891244235803,-0.0603805378524787,18.7191232146347,9.54932649175878,10.5708840697958
-11.7548316362532,28.8657124993611,2.1159936556781,0.763594236894535,-0.102143436687619,18.56351573911,9.56028600452871,9.21356838021159
-11.7548316362532,28.0281268886389,1.890634020901,0.426442957955233,0.00367498566666667,16.7320532981725,8.91568503617241,8.82048186091739
-11.3278923789354,28.3457118764883,1.71920743542317,0.421109182058294,-0.44486595534745,15.0641315658159,6.92717656549565,7.59541142560651
-11.2179072447667,26.186584102135,1.61482719450459,0.298170037358366,0.0009444301125,14.2027858986998,7.98234963878061,8.11258620819006
-11.7548316362532,29.0456814758419,1.90006022236256,0.588869514567845,-0.161744955149029,16.7756768363527,7.93970361431976,8.02254267478368
