"tmin","SWD"
14940,30.3392112437042
14941,18.3195438454645
14942,7.99680222944055
14943,2.70092784217337
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,37.9194223937509
15009,61.9354915665311
15010,86.0429664568838
15011,110.196010675062
15012,134.348701752302
15013,158.455118557982
15014,182.46942871296
15015,206.345975832686
15016,230.039366434085
15017,246.462763108798
15018,269.010910409114
15019,291.250961457324
15020,313.140638875963
15021,439.810380324449
15022,345.540232341373
15023,322.538693878035
15024,317.100066088737
15025,344.606865007122
15026,360.302041598332
15027,388.428385673283
15028,403.566431144354
15029,404.174569973821
15030,432.036331283941
15031,460.157904266007
15032,473.183703504228
15033,469.829227736087
15034,497.054031272635
15035,507.853236925579
15036,517.867320356829
15037,544.07977061978
15038,587.284891547211
15039,595.56647029879
15040,602.91379316821
15041,609.312939416062
15042,614.751793406379
15043,601.007712712258
15044,677.654262530357
15045,680.378832685735
15046,663.592600573973
15047,682.591886522688
15048,663.641806745763
15049,662.08867426122
15050,641.168000429836
15051,619.406394368014
15052,614.985028122438
15053,609.593298141735
15054,585.499135562611
15055,560.886485676016
15056,553.137252762301
15057,510.491110503568
15058,484.900606492207
15059,491.973735337737
15060,449.462334386388
15061,423.37830447281
15062,397.414908650831
15063,386.529350470218
15064,403.912623055722
15065,376.996740834402
15066,350.468825134342
15067,272.507684527867
15068,249.09520388617
15069,226.388355714005
15070,227.176691430436
15071,215.73589686799
15072,204.002961637096
15073,182.400241786893
15074,143.800525969198
15075,117.094265455375
15076,92.7627750781895
15077,92.1414801341745
15078,70.8160789163019
15079,57.8152772571535
15080,51.2016417284394
15081,49.0049474384788
15082,37.8728862153101
15083,21.8282185338639
15084,14.6961306454239
15085,8.90839028272491
15086,5.58279114135264
15087,2.73157910374967
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,49.1341429421261
15153,71.6140682870186
15154,97.7024810283264
15155,120.664806595221
15156,146.131940163361
15157,171.550269239023
15158,196.871466775402
15159,222.047391343073
15160,247.030178767027
15161,278.924236740475
15162,304.022260270633
15163,320.347143415598
15164,416.526923348968
15165,328.728673243046
15166,338.899886892034
15167,358.294194930471
15168,411.497722194311
15169,431.563740070322
15170,438.49780543133
15171,456.797113669321
15172,474.439011547577
15173,491.389979432299
15174,522.121179509007
15175,523.0916865772
15176,537.782207684979
15177,551.661477080479
15178,580.837515207662
15179,593.364790945411
15180,604.981282032059
15181,598.563139803311
15182,608.023410156186
15183,546.077502752962
15184,534.937812167386
15185,540.577791882786
15186,563.550405675857
15187,512.68882056488
15188,515.558982750596
15189,517.618346960201
15190,574.455516795068
15191,574.929065896268
15192,481.836413037769
15193,499.204730116725
15194,478.838514329091
15195,457.892866980189
15196,436.459315086992
15197,432.657252261866
15198,338.974446045726
15199,282.020582335127
15200,243.381235004678
15201,239.616794566222
15202,252.302015101669
15203,214.485506140887
15204,177.67586073715
15205,205.155515938635
15206,184.633453810636
15207,164.646765032206
15208,145.272912510075
15209,98.4562057473992
15210,495.758045983672
15211,470.877549434575
15212,439.554138607469
15213,408.669101318755
15214,378.309658929134
15215,348.559940794371
15216,319.500762469681
15217,291.209414317305
15218,263.75946102854
15219,245.692715134349
15220,219.49744114851
15221,194.331300458585
15222,163.704238529239
15223,141.421771042501
15224,130.797947052384
15225,109.619063353161
15226,89.7107973114949
15227,71.1087188975834
15228,110.250696543735
15229,72.0863251900634
15230,45.6062805918165
15231,21.1646192756015
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,53.9899181811906
15297,76.0942988404934
15298,102.153888286049
15299,128.262714827146
15300,154.371136536813
15301,180.429513022036
15302,206.388299916833
15303,232.198143191066
15304,257.80997309554
15305,283.175097564243
15306,308.245294896715
15307,332.972905543108
15308,357.310922817985
15309,381.213082369919
15310,404.633950236613
15311,427.529009317985
15312,449.8547441026
15313,447.38571202543
15314,391.577439160805
15315,315.690828288349
15316,327.77462426254
15317,339.385155704124
15318,365.104546394267
15319,376.144933231107
15320,386.626394083189
15321,396.529022930863
15322,405.834015896283
15323,397.942758739581
15324,422.581601873484
15325,447.192105292297
15326,454.211751429947
15327,460.530491550728
15328,466.136347257543
15329,471.018697347617
15330,475.168298009431
15331,496.984119643458
15332,499.748468072058
15333,520.314497908274
15334,540.184615566609
15335,540.626849726436
15336,521.594693625829
15337,501.803489127969
15338,481.342851003554
15339,441.891303590053
15340,420.494324156059
15341,398.730383868547
15342,376.691282896805
15343,354.468681251389
15344,314.672037847994
15345,258.197692600145
15346,236.854045994834
15347,282.15313605767
15348,276.268423177544
15349,254.08525138104
15350,294.228003676229
15351,286.290202170225
15352,277.927976589853
15353,325.821970165626
15354,301.046658657938
15355,290.004159425509
15356,240.565355710332
15357,193.96661964174
15358,208.219888246418
15359,186.948430888077
15360,166.585389978372
15361,147.191229500586
15362,128.822307813089
15363,111.530721385802
15364,95.3641610430356
15365,73.0598009737164
15366,66.5740815159802
15367,78.0329390575383
15368,149.592943691217
15369,121.650879890908
15370,100.31558355758
15371,76.9374137813916
15372,64.2623272187102
15373,46.2615449886568
15374,29.649361823047
15375,16.5082074197433
15376,0.694263087482127
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,50.4044879479715
15441,74.3410997408502
15442,98.3687859013513
15443,122.441860411982
15444,146.514551577617
15445,170.541089155647
15446,199.877896800921
15447,212.210009304061
15448,235.168818904728
15449,257.906466368218
15450,280.37972478061
15451,276.61336794392
15452,278.025229643316
15453,306.270206454371
15454,335.345067857354
15455,376.241122297498
15456,395.68232833009
15457,414.590803581147
15458,432.930613598896
15459,437.411997953148
15460,591.586388625355
15461,512.677428614625
15462,514.627437500722
15463,514.921444796941
15464,638.104473726546
15465,654.326046450736
15466,604.244833004286
15467,617.090685290015
15468,629.002532295925
15469,639.957768778167
15470,649.935610804368
15471,658.917135287886
15472,666.885315979211
15473,673.825055846059
15474,679.723215780587
15475,703.070494702893
15476,706.95628798876
15477,709.744170046903
15478,692.707094244967
15479,674.533295385764
15480,823.817235870098
15481,653.80317913141
15482,595.457130713371
15483,740.283664158932
15484,716.720695362019
15485,710.555445968027
15486,703.292635448053
15487,694.946163945607
15488,685.531994179586
15489,675.068121025439
15490,646.559805504681
15491,617.684826324246
15492,588.542737635511
15493,575.210392227136
15494,514.267463918558
15495,485.329596683244
15496,456.534666574331
15497,413.708945764669
15498,385.95570720733
15499,425.048432302244
15500,408.405606742204
15501,366.745778670345
15502,350.110237763954
15503,321.905173924703
15504,315.463734028951
15505,297.518825302268
15506,269.898007899981
15507,243.186231878099
15508,217.448906599568
15509,185.333840344835
15510,121.779256636449
15511,223.065367212482
15512,196.279104948991
15513,172.412024506392
15514,136.082762916249
15515,110.622631787393
15516,86.4963572746877
15517,61.6172930488239
15518,40.9307628080158
15519,22.47572733908
15520,4.01395681415248
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,30.7237198765812
15584,54.4960238350836
15585,78.4047480839342
15586,99.5598642399959
15587,122.93695721708
15588,146.31366852705
15589,169.645550796892
15590,187.377150058746
15591,209.826194766854
15592,232.102988295241
15593,254.165178334677
15594,292.204399521521
15595,314.977197722556
15596,337.391174557005
15597,359.403722536241
15598,359.807832390206
15599,379.721449884928
15600,410.879259697025
15601,442.615906140459
15602,487.679036759966
15603,520.83335142295
15604,540.423919427588
15605,544.907505852012
15606,562.465635699129
15607,579.207931043507
15608,595.102591055552
15609,578.007880044238
15610,591.375722541747
15611,603.859549909607
15612,615.435665688543
15613,643.47327116635
15614,653.439178037708
15615,662.409920942884
15616,670.368494011758
15617,713.91061935497
15618,720.120001625623
15619,725.221030718829
15620,729.204071709928
15621,732.061617972064
15622,733.788305430569
15623,734.38092273871
15624,733.83841735543
15625,732.161897513579
15626,729.354630074973
15627,706.821469294969
15628,701.900602881765
15629,695.900070488404
15630,670.704226324654
15631,644.881284691694
15632,636.201068085864
15633,609.148776379866
15634,581.735840419062
15635,554.059930147281
15636,526.218038392388
15637,498.306199161035
15638,470.41921018292
15639,442.650360412436
15640,400.266478782674
15641,373.466981029725
15642,333.191395796278
15643,321.172381848904
15644,334.430017319706
15645,308.137416325871
15646,270.747212658003
15647,246.446483921251
15648,212.36134676885
15649,180.370704508832
15650,343.495439911019
15651,316.438111131811
15652,293.728280586754
15653,263.184268329919
15654,226.791227387486
15655,199.010719579252
15656,177.941327010259
15657,156.750744084041
15658,148.180546355483
15659,124.870926005439
15660,98.6599254261578
15661,73.8231245773777
15662,50.3972181689129
15663,28.4136830972415
15664,7.8987307327632
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,0
15710,0
15711,0
15712,0
15713,0
15714,0
15715,0
15716,0
15717,0
15718,0
15719,0
15720,0
15721,0
15722,0
15723,0
15724,0
15725,0
15726,0
15727,40.6076464083207
15728,63.4296989508996
15729,87.0101603353757
15730,112.312913591645
15731,137.663444760877
15732,158.723721948099
15733,183.359377309029
15734,219.138731639751
15735,244.858309729426
15736,270.380529904207
15737,288.075923922266
15738,312.417754015314
15739,336.426910161509
15740,350.582546507636
15741,373.179423571578
15742,395.321247924982
15743,416.965932807606
15744,438.072338486024
15745,470.99495461832
15746,491.443684799435
15747,457.406887507367
15748,488.420127570012
15749,505.292423276206
15750,476.749589368941
15751,490.831326779743
15752,519.956362350402
15753,532.981500593518
15754,545.220487031429
15755,489.177347522382
15756,498.491193390985
15757,524.541742484188
15758,568.119800937253
15759,575.868748279667
15760,619.164803238375
15761,662.321884046657
15762,668.046454426557
15763,672.749145415215
15764,676.421074409069
15765,679.055321053861
15766,680.646940384996
15767,681.192972207471
15768,642.876199658773
15769,622.550854030797
15770,620.17798638212
15771,598.161506693842
15772,575.459056385675
15773,552.163959483497
15774,510.150454748179
15775,486.165572639482
15776,479.66292043784
15777,454.937665985303
15778,430.089283549762
15779,371.44274970639
15780,347.314447470694
15781,323.385909565855
15782,347.072073458655
15783,368.631774924122
15784,343.184188907619
15785,448.291721432034
15786,419.413485551636
15787,377.446916385296
15788,362.918351315646
15789,285.77056124475
15790,249.303223855082
15791,203.449495233547
15792,203.668494647605
15793,212.575195955286
15794,190.271782924181
15795,151.188441589408
15796,115.686987892527
15797,99.1190948435166
15798,83.7386852691016
15799,69.5818441557401
15800,45.3438786621314
15801,40.0525204202885
15802,30.3983638268817
15803,22.0645512864549
15804,15.0611909122661
15805,9.3933198539869
15806,5.06089727199881
15807,2.05881179938959
15808,0.753806926447291
15809,0
15810,0
15811,0
15812,0
15813,0
15814,0
15815,0
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,0
15837,0
15838,0
15839,0
15840,0
15841,0
15842,0
15843,0
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,0
15855,0
15856,0
15857,0
15858,0
15859,0
15860,0
15861,0
15862,0
15863,0
15864,0
15865,0
15866,0
15867,0
15868,0
15869,0
15870,0
15871,45.3270517540615
15872,69.5185712847962
15873,93.6192243125952
15874,119.556125641503
15875,145.541993244469
15876,171.527417002015
15877,197.462988476293
15878,223.299394962456
15879,236.218922927674
15880,225.213131207242
15881,230.556847647377
15882,249.750548148512
15883,277.637986919549
15884,306.469314625143
15885,336.175736935953
15886,355.899620439355
15887,375.180640157119
15888,382.043295686311
15889,399.775429796973
15890,430.004677441675
15891,460.707459376162
15892,421.53955108556
15893,435.983687609066
15894,449.811549358954
15895,478.430096823922
15896,507.215571551628
15897,552.31976258882
15898,548.298868306562
15899,559.714264143155
15900,570.299582564045
15901,755.802837026059
15902,481.828298007079
15903,488.358261850177
15904,475.849483690858
15905,480.707930415808
15906,484.837060261009
15907,525.785144701612
15908,528.637341552876
15909,398.012575340966
15910,417.936813206921
15911,361.23307733937
15912,303.973935251144
15913,322.242946267829
15914,321.021884207064
15915,281.745420977567
15916,279.807364857568
15917,258.947876441177
15918,183.106875740012
15919,180.974115680071
15920,160.711710799749
15921,158.305346467281
15922,224.845412627408
15923,203.716461174601
15924,182.949857631493
15925,162.627591536552
15926,126.959502821853
15927,92.7245455584189
15928,75.0800589100726
15929,72.7826806663301
15930,56.3061616346637
15931,54.30776033003
15932,39.176063794647
15933,25.0455444414327
15934,23.9404296425646
15935,11.4020692651122
15936,10.819418738664
15937,10.2233740205854
15938,9.61507136681722
15939,8.99567034723698
15940,8.36635163796047
15941,7.72831477350424
15942,7.08277586308895
15943,6.43096527542966
15944,5.77412529642897
15945,5.1135077642121
15946,4.4503716860328
15947,3.78598084156666
15948,3.12160137716257
15949,2.45849939563034
15950,1.79793854615266
15951,1.14117761890919
15952,0.489468148989977
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,42.8581381807556
16016,68.3919603821921
16017,87.854685245087
16018,111.102359214084
16019,134.393914763021
16020,175.706214530535
16021,201.609410072992
16022,227.413554291417
16023,253.069584942608
16024,278.528722572611
16025,295.954292510125
16026,320.235910474986
16027,344.185652112131
16028,367.757987724008
16029,390.908106810321
16030,402.70800326621
16031,424.299018535727
16032,445.353058840107
16033,465.83010870951
16034,485.691251694076
16035,504.898744424407
16036,523.416088437318
16037,555.835345566776
16038,573.328569140585
16039,590.008908254732
16040,605.844679174229
16041,620.80580638626
16042,651.570824028252
16043,665.044635459679
16044,677.538659487065
16045,671.361770510506
16046,663.622905207906
16047,672.559906283863
16048,680.488416453414
16049,687.393413445345
16050,674.525017508986
16051,679.215450625554
16052,644.940005375494
16053,552.212136875486
16054,553.490556720918
16055,573.029760647843
16056,553.525994156418
16057,552.283055743159
16058,550.202375091514
16059,415.183976135378
16060,356.115977536559
16061,390.297286615238
16062,368.004340817947
16063,345.556739931313
16064,376.885569080462
16065,406.637271144056
16066,382.504221944503
16067,358.417807856364
16068,351.190725417502
16069,359.804987217562
16070,335.211049894382
16071,310.94185896681
16072,271.971910431174
16073,249.060854911792
16074,226.739714069113
16075,150.394703119502
16076,131.546309493312
16077,138.813122852955
16078,144.809974922955
16079,126.500577408524
16080,109.181203920553
16081,103.228110113057
16082,106.867851135302
16083,90.9662306923663
16084,84.6808184450232
16085,70.4775020562675
16086,57.4887425298708
16087,58.8157959934887
16088,47.0324894533889
16089,88.7274422180065
16090,77.468086346822
16091,73.9741863644765
16092,74.2859012531517
16093,59.0534537571518
16094,40.0637857376634
16095,23.7851987942598
16096,11.4180723773091
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,54.6285948981106
16160,70.4797859932531
16161,96.8894148919888
16162,121.434266259334
16163,142.078806532267
16164,152.171184908536
16165,174.061371528511
16166,183.997065574813
16167,177.994751365598
16168,202.842214443966
16169,220.921385067145
16170,221.733840118038
16171,247.257279093893
16172,273.761879582703
16173,321.955020905349
16174,296.509355208413
16175,323.809448244432
16176,339.721861988153
16177,355.198180907165
16178,383.430741877557
16179,412.206181638472
16180,441.441027129938
16181,456.328718618176
16182,470.581177019802
16183,484.171326890192
16184,481.038729673588
16185,476.407092855377
16186,487.121775998577
16187,514.270150112522
16188,523.8684894632
16189,532.695881216371
16190,522.711058512013
16191,529.706586859471
16192,591.351917245752
16193,597.315932725239
16194,640.033610072204
16195,644.457519846704
16196,666.967773541055
16197,669.518288764228
16198,671.058910307874
16199,614.022191987888
16200,613.577999996525
16201,593.076408915807
16202,571.794918019831
16203,568.783543482816
16204,564.916577831767
16205,541.52805789894
16206,517.670682801582
16207,493.437933329058
16208,486.958748851764
16209,461.988486992865
16210,436.89562090687
16211,428.929484391643
16212,386.709579787485
16213,361.797101848437
16214,321.069408711746
16215,297.134361253655
16216,258.428130176553
16217,250.636379500739
16218,271.025690230672
16219,247.790675167034
16220,158.990191976498
16221,127.145979414153
16222,121.634137672773
16223,104.370129347316
16224,88.1238418414618
16225,72.9464353670743
16226,98.1413177026039
16227,82.7664676917272
16228,68.5481944342523
16229,55.5245504906524
16230,65.5933522803233
16231,66.3796641545423
16232,59.8276628893235
16233,47.9141870531621
16234,32.6362334907386
16235,23.9975304639011
16236,20.021217227543
16237,10.7017014466237
16238,8.06606536988072
16239,4.08419427774474
16240,2.13395695729264
16241,0.202553343441293
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,59.2079881023417
16304,72.3083946138476
16305,95.4085724469894
16306,118.59659761968
16307,141.82837773242
16308,150.911760353093
16309,231.274277292499
16310,217.383007640509
16311,241.00465147123
16312,235.062218156185
16313,199.763522928482
16314,224.32507391964
16315,259.182622920968
16316,266.631755241733
16317,293.521062511246
16318,321.270753428428
16319,349.810160317724
16320,366.836978700533
16321,408.956958472175
16322,426.089810063113
16323,442.658772881254
16324,415.635577814005
16325,444.356461201407
16326,351.233865283976
16327,361.303682934193
16328,386.988117152728
16329,412.929887644665
16330,439.040730688123
16331,361.846036534096
16332,386.106302791467
16333,321.194593798718
16334,289.788463211787
16335,403.759035836949
16336,389.894418580713
16337,412.555579025088
16338,434.946268731066
16339,456.975473288602
16340,459.410232610625
16341,480.371525984905
16342,500.729115842618
16343,366.203427263895
16344,327.419857675961
16345,269.041101951059
16346,248.89329053667
16347,247.589917803913
16348,416.165991897008
16349,393.952813943721
16350,371.494888720225
16351,293.795996191435
16352,271.838702393664
16353,249.986712149285
16354,228.326792231971
16355,206.944272180617
16356,169.020711995807
16357,181.878402741923
16358,161.430448654466
16359,157.287518210188
16360,183.507738457225
16361,178.014678991724
16362,157.919960867089
16363,152.444974509306
16364,133.423276634077
16365,128.08425459701
16366,110.321508970847
16367,105.227434367933
16368,88.8918374059813
16369,84.1414366491997
16370,69.3816817047832
16371,46.4730127344527
16372,34.6706278807019
16373,24.0960811870194
16374,22.1667729303541
16375,20.218723209122
16376,12.1704298000488
16377,5.42709287339741
16378,4.76646253487144
16379,4.10458284796028
16380,3.44271513139754
16381,2.78212065811466
16382,2.12405825434976
16383,1.46978190345751
16384,0.820538358979743
16385,0.177564771528544
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,63.7379916373686
16448,82.5719889933618
16449,107.619145219802
16450,139.748996407484
16451,162.107999211683
16452,187.960251966631
16453,213.762872396138
16454,239.466798506765
16455,265.023157067666
16456,290.383356639647
16457,315.499180065855
16458,357.775331441077
16459,308.683058570769
16460,329.074102124906
16461,359.678661486742
16462,402.242526735097
16463,423.168129964656
16464,443.573264858368
16465,437.673640000416
16466,455.853169839314
16467,473.434346617864
16468,490.383761358574
16469,506.669208279543
16470,506.899165310604
16471,521.327940426716
16472,535.026090385912
16473,564.572677510381
16474,560.127889895288
16475,588.801568868196
16476,599.65078725871
16477,627.558778501913
16478,636.913384908352
16479,645.333652165295
16480,615.500553149746
16481,640.471721700083
16482,645.842491745968
16483,688.50448480005
16484,692.151479545165
16485,694.767336628489
16486,696.347144826864
16487,696.887965168082
16488,677.044702142201
16489,656.247956272244
16490,653.816962152816
16491,650.412277394367
16492,608.038068072756
16493,584.176635382724
16494,559.791812638117
16495,516.530043083406
16496,491.619693557769
16497,466.494349708786
16498,458.896634329042
16499,433.300885794614
16500,407.7406047631
16501,365.683874473896
16502,259.698296145416
16503,237.260779671081
16504,215.341127322538
16505,238.789541432097
16506,245.595073547439
16507,223.195008033148
16508,214.944819007131
16509,193.512627492638
16510,172.915072563349
16511,153.215448039105
16512,134.473209058092
16513,127.356874914276
16514,90.0706556044257
16515,75.1327003958637
16516,70.1236667212234
16517,73.1759076352159
16518,59.9071330941034
16519,47.879216826814
16520,30.9319089022581
16521,38.7038263950261
16522,34.0854465559866
16523,29.4583340934609
16524,24.8313066147062
16525,17.3255840586798
16526,13.3823645378657
16527,9.46183251783781
16528,6.50003509701885
16529,2.00509873460252
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,35.0899532052259
16591,56.8477268321569
16592,79.7551960920109
16593,102.794078912068
16594,129.518295217937
16595,153.35041093462
16596,177.18208224953
16597,200.967993350319
16598,224.662916368768
16599,248.221797472459
16600,279.144282696497
16601,302.940175142743
16602,361.752178086168
16603,378.007449609123
16604,382.556165784861
16605,373.565310800047
16606,405.616155200369
16607,426.51364399275
16608,446.891350171084
16609,466.710542298395
16610,485.933552809607
16611,504.523849693923
16612,536.958497847603
16613,554.656996771914
16614,571.600271484856
16615,587.756133847687
16616,603.093895190126
16617,617.584424699735
16618,631.200204844769
16619,661.318502203967
16620,673.427603284522
16621,684.563991951035
16622,694.706539096316
16623,648.270007205314
16624,674.464822130064
16625,681.146942499582
16626,686.825715920588
16627,691.490399940137
16628,695.132182664614
16629,581.45349958138
16630,679.89594766615
16631,680.420696708413
16632,660.508995335041
16633,659.057980018158
16634,637.317241970979
16635,557.166251560678
16636,534.357810133492
16637,511.045860255327
16638,431.09314342464
16639,407.687006242854
16640,439.012127998768
16641,414.608818889922
16642,407.896497745172
16643,383.178602779317
16644,358.57107465428
16645,334.161910034552
16646,326.355127021676
16647,365.804430196835
16648,371.261667069079
16649,510.430908706592
16650,479.678900148357
16651,449.25750830278
16652,419.254513020938
16653,415.738629466037
16654,385.72653906293
16655,356.34792430771
16656,338.97978276228
16657,321.212432329581
16658,292.977083725053
16659,265.641856392681
16660,248.133408761132
16661,172.786840279264
16662,151.730587969616
16663,131.83879168067
16664,113.152359265589
16665,90.0775743238891
16666,69.5933462520935
16667,60.3513754798849
16668,47.4588928051546
16669,35.9019097759132
16670,28.0259193460646
16671,20.1952453134349
16672,16.5664119917605
16673,5.51765288355767
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
