"tmin","SWD"
6266,466.314726234106
6267,408.245837515506
6268,392.690316783029
6269,324.092532512208
6270,410.706097434928
6271,382.005350168627
6272,353.173231660429
6273,438.881412492274
6274,369.795375591382
6275,347.992487266606
6276,360.171580909268
6277,328.137407421162
6278,296.679587579653
6279,265.969292114901
6280,243.119426679862
6281,207.452793910157
6282,257.948846186972
6283,159.352782941238
6284,144.193786927175
6285,210.502637402195
6286,174.341627775193
6287,79.2272020482263
6288,92.2539558297187
6289,71.8091249344298
6290,49.4446775750353
6291,27.948559770193
6292,10.2525192896327
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6307,0
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,0
6319,0
6320,0
6321,0
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6346,0
6347,0
6348,0
6349,0
6350,0
6351,0
6352,0
6353,0
6354,0
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0
6363,0
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,33.9723361975383
6380,56.5469880149424
6381,72.1583289374532
6382,72.5427027644705
6383,91.2617777671041
6384,110.750635253559
6385,108.358845745722
6386,217.481874294796
6387,240.053779757092
6388,219.194562692301
6389,236.701120449757
6390,253.461643392307
6391,224.536886391552
6392,237.182161353147
6393,240.82549239333
6394,182.250003366538
6395,180.561868104748
6396,177.69233932995
6397,183.356848674889
6398,178.594614549787
6399,132.163201131617
6400,93.4499443958529
6401,74.0060453895576
6402,107.329364012745
6403,119.514503367648
6404,109.680971233931
6405,154.590348555638
6406,166.305399258817
6407,122.12848110672
6408,88.7106137711797
6409,132.549195283965
6410,131.681888241532
6411,119.593522557794
6412,139.64474241199
6413,105.83034022014
6414,93.5625059645861
6415,122.167925082567
6416,109.317161802937
6417,352.885179095765
6418,318.636606149927
6419,298.624337587502
6420,287.145349276629
6421,383.124045472974
6422,150.711053221685
6423,120.196183873206
6424,106.048294266227
6425,92.4822944055781
6426,55.0900930454947
6427,241.511216832602
6428,203.723806687358
6429,150.208893882488
6430,131.790117798678
6431,157.307329857636
6432,53.7915113278331
6433,42.3507027997131
6434,29.0597133829133
6435,11.863628616546
6436,4.58637938106071
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0
6487,0
6488,0
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,0
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,38.1472867538249
6524,60.7532720419101
6525,82.95523197337
6526,87.2591231426857
6527,104.982541103651
6528,93.7371989157463
6529,199.342796310289
6530,186.458339015994
6531,199.676919744064
6532,217.414718335607
6533,234.4586093278
6534,250.776185838355
6535,213.069138378975
6536,208.824375993035
6537,160.179793823572
6538,123.273920199666
6539,393.677384743191
6540,255.956602992687
6541,273.795805042124
6542,211.057621640696
6543,205.903628956212
6544,147.173768701358
6545,139.121347990229
6546,401.912961067709
6547,340.836247387069
6548,344.038216560711
6549,323.993357128205
6550,325.296206855528
6551,247.11939824029
6552,235.597403244906
6553,379.977534261221
6554,510.75826243099
6555,440.078183629602
6556,326.146386792743
6557,246.386684433687
6558,168.400212255344
6559,144.333702028215
6560,90.5983762442934
6561,78.3702815971308
6562,47.497311412623
6563,36.7063338861949
6564,26.4847930516018
6565,25.3655068281205
6566,16.116016895184
6567,7.63753988807374
6568,7.19456467020614
6569,6.72992705850454
6570,6.24451256962762
6571,5.73924628750038
6572,5.21509110308531
6573,4.67304588215437
6574,4.11414356453984
6575,3.53944919849182
6576,2.95005791387439
6577,2.34709283806416
6578,1.73170295850788
6579,1.10506093601899
6580,0.468360872965708
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,42.3638077579396
6668,66.806204132775
6669,75.1171975848953
6670,93.8768373724991
6671,112.216012719129
6672,130.099851083829
6673,218.862578011009
6674,196.17927796641
6675,203.998061677053
6676,221.760051399
6677,191.061751531173
6678,153.100215228747
6679,170.184766927211
6680,179.48352297312
6681,256.730852574189
6682,410.916686781842
6683,315.637561789062
6684,326.688580262685
6685,257.593533293705
6686,203.595147874846
6687,448.271201814794
6688,383.127865449875
6689,324.957941165386
6690,384.755836483109
6691,389.389440097822
6692,381.780774747448
6693,406.912649704414
6694,408.532342397566
6695,409.094495426577
6696,323.473473522886
6697,339.20337472558
6698,280.857930782989
6699,267.184788481429
6700,198.03816694932
6701,173.485269213026
6702,458.170611325393
6703,396.69652114281
6704,367.055851830845
6705,347.390260048126
6706,308.102991413822
6707,223.31784178881
6708,161.21028970932
6709,313.262520443212
6710,294.654421657288
6711,263.969743268722
6712,234.248003223488
6713,219.359770402149
6714,171.96113351382
6715,152.437755014385
6716,106.762722828435
6717,86.3166200731233
6718,50.8286380447941
6719,32.9423291669813
6720,21.4905688914472
6721,12.3315595183702
6722,7.40040494313661
6723,2.44524701998468
6724,0.585074439325746
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,54.3903368591671
6812,65.4381178607872
6813,86.4633447238247
6814,81.8739796591313
6815,71.0861684372112
6816,95.0190416768404
6817,224.521904902168
6818,184.480593429662
6819,154.777417157572
6820,122.761700343273
6821,138.988544620012
6822,318.926894952868
6823,212.292501803855
6824,215.433969166635
6825,234.516866095987
6826,244.66290249235
6827,263.551259547072
6828,223.974248828196
6829,230.859462883402
6830,247.441140889496
6831,253.332756066908
6832,301.653898999485
6833,296.003699222104
6834,222.488211628164
6835,202.625626714754
6836,215.85053769356
6837,228.698808626587
6838,493.63983058452
6839,310.38219042051
6840,298.527670235673
6841,228.772272927034
6842,215.955148134792
6843,146.436067371762
6844,133.602787456011
6845,131.688822119791
6846,107.861261151049
6847,73.9906801525289
6848,61.9583631492328
6849,40.2219243333792
6850,39.0315021264085
6851,47.1707235793148
6852,54.5094353458666
6853,43.5541243983384
6854,24.9378444178765
6855,15.7820694770995
6856,7.44688824669687
6857,6.98102187135886
6858,6.49432351451726
6859,5.98772074973142
6860,5.46217905714439
6861,4.91869998630115
6862,4.35831925026678
6863,3.78210475468233
6864,3.19115456550032
6865,62.0782756625789
6866,47.2698619192488
6867,24.1430156349018
6868,11.9492203439647
6869,0.667729175680526
6870,0
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,50.9151140831081
6956,94.0597588919615
6957,90.575239742702
6958,85.0390355807343
6959,85.0055168347639
6960,106.615553929613
6961,180.176945084121
6962,199.82226848508
6963,224.900335054495
6964,250.314293907465
6965,268.893457051262
6966,218.782783193118
6967,167.802583763904
6968,159.873428873055
6969,123.407250034974
6970,128.675061618328
6971,133.594895867364
6972,167.762559836845
6973,172.858319462393
6974,187.941144440476
6975,192.365674178725
6976,468.91891983218
6977,399.423178270177
6978,337.698377951055
6979,375.848801211876
6980,379.27136347031
6981,416.432094229201
6982,418.056352388463
6983,430.248637497076
6984,394.893837127995
6985,335.566334990806
6986,298.963855454223
6987,227.934691209238
6988,202.784796732368
6989,177.697959171843
6990,131.015289223145
6991,85.6130896856776
6992,94.1185937178274
6993,61.1181732876504
6994,39.5535026327272
6995,28.692690353868
6996,18.429087325822
6997,8.83998299231219
6998,8.44126216745865
6999,8.01914125324946
7000,7.57442487215641
7001,7.10796067334747
7002,6.62063771988239
7003,6.11338479704255
7004,5.587168645016
7005,5.04299211930339
7006,4.48189228233718
7007,3.90493842995649
7008,3.31323005648462
7009,2.7078947622885
7010,2.09008610779278
7011,1.46098141804452
7012,0.821779541998044
7013,0.173698570787247
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,55.2466638894882
7100,71.474953122651
7101,89.14888982517
7102,101.803081951931
7103,111.645862965215
7104,146.12870603209
7105,128.24610664861
7106,107.84870745486
7107,105.479791883702
7108,80.5701259459663
7109,86.4447559614442
7110,84.3966244484112
7111,97.432300094445
7112,76.8932444053245
7113,80.5015818813611
7114,65.249627847663
7115,357.910002900975
7116,369.983543200498
7117,391.388258426027
7118,412.350136084947
7119,497.683386365312
7120,375.278211228553
7121,381.746454804412
7122,296.128827920618
7123,218.927267929363
7124,197.647734771684
7125,198.915678843348
7126,270.160337838314
7127,258.759389173832
7128,199.715315470123
7129,187.27419072201
7130,174.478581649958
7131,172.948571295564
7132,148.184790233579
7133,146.106112816648
7134,132.606184246675
7135,162.509107434307
7136,105.896204699342
7137,103.18021388898
7138,90.1769517059998
7139,67.8657644296685
7140,46.7249198360227
7141,26.9098594456474
7142,17.141463457484
7143,8.14808074953776
7144,15.4056117321426
7145,14.4715116279977
7146,6.74782079460905
7147,6.23993078097036
7148,5.71305374833998
7149,5.16819383220437
7150,4.60638941744816
7151,4.02871116229863
7152,3.43625996079751
7153,67.9239563444282
7154,61.9242637907648
7155,41.1238564671883
7156,21.6587097102697
7157,4.6846274696821
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,36.4953580244695
7243,59.6133147630945
7244,68.6398626962301
7245,90.1718123749205
7246,105.511896160745
7247,123.351719687265
7248,215.814510880311
7249,178.692033256106
7250,150.871143195001
7251,120.305042290996
7252,314.730446080555
7253,249.292490874699
7254,202.836661104537
7255,156.729251128101
7256,121.432851757872
7257,90.7520392799183
7258,85.0718820213626
7259,98.0474037941017
7260,435.652845007202
7261,281.663294838135
7262,278.348369591387
7263,208.0906491536
7264,223.416091166713
7265,249.948307772626
7266,265.034160121759
7267,279.751445899207
7268,235.205841807623
7269,272.204378539257
7270,285.125082747335
7271,285.502161685346
7272,261.405737183625
7273,177.580587551565
7274,117.658876136096
7275,116.63763934455
7276,92.2602418249527
7277,102.351936061005
7278,89.470328448612
7279,120.636466727005
7280,96.5009929747705
7281,62.7024051533546
7282,50.7583757275981
7283,39.3069005302825
7284,37.9046818792574
7285,27.3020386744268
7286,17.4019365560799
7287,8.27779862765369
7288,7.83197727304748
7289,7.36435401340169
7290,6.87582016408264
7291,6.36730686065279
7292,5.83978328705099
7293,5.29425483131697
7294,4.73176117236159
7295,4.15337430143435
7296,3.56019648204484
7297,2.95335815222732
7298,2.33401577313101
7299,1.70334962804287
7300,25.5014778245394
7301,9.49607358183401
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,40.8671889520544
7387,81.7949519205435
7388,81.9738152319128
7389,115.236014851477
7390,167.512025251589
7391,144.056426531754
7392,207.155016173906
7393,193.761943721408
7394,201.621125663065
7395,219.632783625864
7396,202.145455902053
7397,223.838931364503
7398,364.832854054647
7399,284.892583139331
7400,290.551135456115
7401,285.401473009644
7402,297.109812104947
7403,317.981667626616
7404,256.601191623586
7405,264.123188909832
7406,303.491864002971
7407,288.22897505783
7408,305.225900038221
7409,321.870609989778
7410,314.752924713884
7411,565.956758196324
7412,428.215555217787
7413,550.603937632404
7414,408.508210356445
7415,517.319282814043
7416,444.622444146546
7417,419.069008772646
7418,321.313419323026
7419,330.351081975556
7420,350.005910456823
7421,322.184252378414
7422,282.942734552548
7423,266.414666403458
7424,195.402598798723
7425,127.001318034218
7426,123.412321912064
7427,149.385319916262
7428,124.904612161889
7429,83.0889600141954
7430,79.487251422088
7431,100.898885899923
7432,95.5426238796599
7433,59.9496172651394
7434,56.0366672015984
7435,32.4773066046019
7436,23.8692251406596
7437,10.8422498093444
7438,9.71591624497041
7439,102.693101567941
7440,66.3298530188936
7441,55.3936992894179
7442,39.3175168938602
7443,27.3888712349052
7444,16.5811923242542
7445,4.80515240585443
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,54.0743795221637
7531,68.4454135456717
7532,76.0457703603861
7533,82.0854207933902
7534,109.239983480381
7535,95.9858430589713
7536,108.774354374692
7537,82.6451798815376
7538,90.8713105169877
7539,144.946390615818
7540,156.196151954916
7541,159.414645107347
7542,177.354840789062
7543,187.223544800317
7544,134.040798583195
7545,112.061405686169
7546,106.882468114575
7547,110.767219143023
7548,135.164339830894
7549,139.080433105091
7550,153.620442162116
7551,112.199173141821
7552,80.0737804447286
7553,81.4103857706795
7554,82.5467005244448
7555,71.5547736704682
7556,445.111173207732
7557,435.776282642434
7558,364.507478256777
7559,279.818093362442
7560,255.194775737036
7561,181.629916703872
7562,168.499445706411
7563,155.133068097548
7564,106.215945835602
7565,128.05432929104
7566,103.069909745949
7567,78.6440297623155
7568,65.9379906479079
7569,42.8683647611274
7570,20.8353192416555
7571,20.1838830261861
7572,9.74055802836129
7573,224.740300658395
7574,206.161020473753
7575,136.629634866598
7576,89.0172410804851
7577,76.2374732993082
7578,49.9384077458777
7579,46.3703981981297
7580,30.4778594879365
7581,133.170094756299
7582,114.65341132938
7583,96.9139027633873
7584,57.1589739993156
7585,32.023266772921
7586,20.6521748670289
7587,13.6455684022105
7588,5.22826630246738
7589,1.96753470917559
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,57.9913989771078
7675,81.0084493790203
7676,103.722164262552
7677,124.736361060447
7678,147.934233197991
7679,175.101923943898
7680,197.798698167094
7681,191.685382093724
7682,173.23175297136
7683,194.817549584306
7684,216.893714752418
7685,177.599259254499
7686,139.275231626071
7687,103.70107812014
7688,117.885829564938
7689,85.2390262300707
7690,88.6461962655953
7691,122.437735432948
7692,115.84136096078
7693,86.660951604847
7694,88.8586407033538
7695,102.191799932148
7696,127.315015869759
7697,129.417829480892
7698,95.4222102692409
7699,120.613412756914
7700,145.988388753843
7701,134.647173106507
7702,147.432705790105
7703,123.01833877069
7704,98.3035868619703
7705,73.4665787536299
7706,60.8568106221828
7707,36.2066566455459
7708,23.8743924865466
7709,11.7765459994006
7710,11.5872417410769
7711,11.3696449425787
7712,11.1241709410348
7713,10.8512881466398
7714,10.5515171518259
7715,10.2254297410868
7716,9.87364780333884
7717,9.49684214888488
7718,9.0957312332357
7719,8.67107979021331
7720,8.22369737694045
7721,7.75443683347806
7722,7.26419266005013
7723,6.75389931493742
7724,6.22452943628084
7725,5.67709199118124
7726,5.11263035560951
7727,4.53222032879187
7728,3.93696808584054
7729,79.8721937407888
7730,70.3690220021349
7731,89.1661272852172
7732,62.9465867228699
7733,34.2604432487278
7734,3.33199804586097
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,30.6238177901675
7818,54.1716087361489
7819,64.4986532713343
7820,75.1949859507845
7821,95.4433924465972
7822,136.674851995105
7823,120.04994261148
7824,223.596875672726
7825,155.698373933817
7826,176.855431319009
7827,205.435776832205
7828,220.811318543768
7829,259.143893073916
7830,216.432500149109
7831,166.704595777756
7832,184.015762736294
7833,201.686136234278
7834,429.273314638471
7835,279.100720890113
7836,309.294260126917
7837,230.312111439306
7838,236.08751124226
7839,252.776789731073
7840,538.639215785431
7841,404.631540494068
7842,313.654364357028
7843,268.341585756667
7844,184.527307330508
7845,136.145445702913
7846,124.223177326498
7847,111.943009628586
7848,74.5452786478093
7849,451.893655654257
7850,443.070043768866
7851,366.147384787477
7852,398.411618522029
7853,381.192092020026
7854,281.345776588127
7855,345.147140747255
7856,326.515660150049
7857,521.833938394516
7858,480.864453632981
7859,331.501773540541
7860,310.225099504734
7861,288.901226180264
7862,249.16918915161
7863,176.067394308274
7864,142.043415469038
7865,126.171491578078
7866,81.3442828984634
7867,68.8408029035103
7868,57.1871555621276
7869,69.6730706569218
7870,73.3741023296307
7871,55.9195159135241
7872,148.337959339369
7873,103.632752454048
7874,84.9670713577352
7875,61.5627977325738
7876,48.2031225368734
7877,25.2634704017863
7878,6.77312430544473
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,35.0906203656524
7962,52.1458303306385
7963,75.0897794390063
7964,125.180886243899
7965,148.493313490602
7966,141.010776855488
7967,123.38253921344
7968,127.889697383703
7969,141.504773513804
7970,135.372053424411
7971,153.526105924017
7972,172.305278081403
7973,159.690725960262
7974,169.130591821474
7975,382.984510078115
7976,336.021896057178
7977,350.55693110573
7978,364.215675813833
7979,356.029275491886
7980,378.002126057974
7981,388.580926166973
7982,364.08414136917
7983,383.641156002767
7984,379.053504514072
7985,300.925231498822
7986,280.597418946515
7987,246.674973878262
7988,174.13673690793
7989,150.16150579788
7990,213.50246028494
7991,213.771280103955
7992,540.117352461366
7993,550.759366441029
7994,410.653133628943
7995,567.701514813857
7996,488.374550294157
7997,469.886280724346
7998,391.335521306575
7999,291.014600703852
8000,353.231919854487
8001,333.633111877181
8002,313.799801345162
8003,230.865543885383
8004,212.968217140922
8005,146.455815908437
8006,159.149589833411
8007,116.170192621696
8008,101.853800046566
8009,80.1753933175802
8010,60.2098650188674
8011,35.0741729058378
8012,19.4529554344164
8013,11.8713920186734
8014,5.37001284757927
8015,4.78834715741855
8016,100.60338103771
8017,64.4675569088078
8018,44.3802066944787
8019,23.244431169021
8020,11.7601938806151
8021,5.13331162916192
8022,1.09677658854771
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,39.584411479371
8106,57.9174422230309
8107,79.2542610971423
8108,100.255599486315
8109,120.881527769336
8110,111.164048178986
8111,126.731154311673
8112,114.62099922707
8113,132.572731067179
8114,170.998535402707
8115,191.959096655847
8116,152.464175218228
8117,121.750922096965
8118,137.427458758705
8119,153.676170642262
8120,113.61056964224
8121,88.8454919808991
8122,102.515282167874
8123,74.2437247341841
8124,109.352018644992
8125,112.377696821934
8126,115.133751095818
8127,129.37644202484
8128,95.8532595117602
8129,97.3875627713391
8130,74.0189674093558
8131,461.408349115245
8132,465.282234095427
8133,468.064623634242
8134,444.358358829347
8135,432.200642518734
8136,342.842159577895
8137,303.70087860286
8138,239.037184046036
8139,249.562038398871
8140,246.919852837298
8141,170.587609601019
8142,107.954277699788
8143,70.6597608412553
8144,46.1214687331284
8145,56.2830542755794
8146,43.823520610928
8147,31.8862462854113
8148,30.8275218959756
8149,19.7956575798245
8150,18.9908681173372
8151,18.1388473727591
8152,8.62060988631536
8153,8.1498482914145
8154,7.65803632612945
8155,7.14611149869386
8156,6.61504961706243
8157,6.06586293192159
8158,131.99035704712
8159,122.933368585809
8160,103.684375025509
8161,85.3134164860303
8162,70.9731495213759
8163,58.8216234246725
8164,41.5339653064777
8165,18.4286292817763
8166,7.3506257238701
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
