"tmin","SWD"
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,0
5636,0
5637,0
5638,0
5639,0
5640,0
5641,0
5642,0
5643,0
5644,0
5645,0
5646,0
5647,0
5648,0
5649,0
5650,0
5651,0
5652,0
5653,0
5654,0
5655,0
5656,0
5657,0
5658,0
5659,0
5660,35.9791069305229
5661,48.2190086937099
5662,52.8711114966556
5663,66.8465974279997
5664,80.4750866532713
5665,70.2979958034197
5666,84.3822552745754
5667,69.4300762210291
5668,70.9646389910314
5669,53.4492275935108
5670,57.5849920142724
5671,82.0383922228615
5672,65.2731347572604
5673,53.5195842442511
5674,40.0751918463619
5675,33.4400746213098
5676,26.0398196532212
5677,17.9483877586665
5678,18.4844426204746
5679,28.4505382808648
5680,29.0928290892952
5681,19.7682106865731
5682,10.0426454585338
5683,10.1729290083221
5684,10.2747087413987
5685,10.3477916608732
5686,10.3920393927131
5687,10.4073684502685
5688,249.450009463638
5689,186.321813990001
5690,174.757189030419
5691,162.876084656528
5692,110.562815767349
5693,79.1544761331756
5694,67.9664158165178
5695,75.9764242001939
5696,74.0592786068977
5697,44.9550766665253
5698,34.7935097482232
5699,16.760107987499
5700,8.03665176605118
5701,7.66882526863166
5702,7.27727552322362
5703,6.86274872511982
5704,6.42603482365511
5705,5.96796601936556
5706,5.4894151806926
5707,4.99129418323789
5708,4.4745521747308
5709,3.94017376901252
5710,3.38917717246529
5711,67.7426939150984
5712,53.7974042284243
5713,29.6482154929624
5714,12.4852630069255
5715,5.49459260939061
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,0
5725,0
5726,0
5727,0
5728,0
5729,0
5730,0
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,0
5741,0
5742,0
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0
5753,0
5754,0
5755,0
5756,0
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,0
5774,0
5775,0
5776,0
5777,0
5778,0
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,0
5791,0
5792,0
5793,0
5794,0
5795,0
5796,0
5797,0
5798,0
5799,0
5800,0
5801,0
5802,0
5803,0
5804,46.5878991246882
5805,68.7207277384287
5806,78.6951981238021
5807,75.3412553986759
5808,65.8623025093571
5809,56.2740121038608
5810,63.7853250399659
5811,218.224300450148
5812,234.160617408571
5813,211.958267776687
5814,234.581859911418
5815,215.605448925853
5816,176.920107698678
5817,170.837492191568
5818,162.705483695133
5819,152.653836904357
5820,184.824513914906
5821,200.108941107686
5822,168.557210356066
5823,134.483197618284
5824,117.844337158638
5825,130.092798273386
5826,91.4932676678374
5827,72.074806061563
5828,62.390024591072
5829,73.3007453930719
5830,52.5792758530999
5831,52.656070874893
5832,31.5527507915657
5833,20.9499802975044
5834,10.4035156749849
5835,247.279128007984
5836,213.665039049614
5837,220.383846794852
5838,147.485437916878
5839,105.815859788641
5840,342.356736183291
5841,273.385774050452
5842,255.774195402979
5843,187.022383013598
5844,171.299509494415
5845,186.930278240291
5846,133.139623451185
5847,125.667346640087
5848,78.5300788668472
5849,60.854411175146
5850,204.626192238382
5851,153.220627416089
5852,105.56685499287
5853,72.9847826943617
5854,56.0466338866183
5855,41.0973929730354
5856,28.2435793062609
5857,24.6166757640296
5858,13.8092336673912
5859,19.4214941537364
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,0
5869,0
5870,0
5871,0
5872,0
5873,0
5874,0
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0
5881,0
5882,0
5883,0
5884,0
5885,0
5886,0
5887,0
5888,0
5889,0
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,0
5902,0
5903,0
5904,0
5905,0
5906,0
5907,0
5908,0
5909,0
5910,0
5911,0
5912,0
5913,0
5914,0
5915,0
5916,0
5917,0
5918,0
5919,0
5920,0
5921,0
5922,0
5923,0
5924,0
5925,0
5926,0
5927,0
5928,0
5929,0
5930,0
5931,0
5932,0
5933,0
5934,0
5935,0
5936,0
5937,0
5938,0
5939,0
5940,0
5941,0
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,43.9347878406453
5949,65.8831249966179
5950,87.3903190373382
5951,108.41546969462
5952,128.918593492187
5953,124.050583230021
5954,135.497558283937
5955,150.567441119414
5956,119.552677746188
5957,135.836550707766
5958,172.517211222259
5959,183.944132632091
5960,142.348834532116
5961,141.953269395683
5962,173.392195615199
5963,180.658275140331
5964,187.396573092011
5965,184.375505484602
5966,142.314013023044
5967,136.214571234177
5968,119.33219408358
5969,131.70826174595
5970,113.194649697062
5971,83.3688116951375
5972,63.1391584857301
5973,52.982520073944
5974,63.8453730231183
5975,74.5939868550617
5976,42.5705620364641
5977,42.3999691284494
5978,42.1136845178615
5979,250.273538018198
5980,216.281372538706
5981,182.552653411019
5982,119.477611435377
5983,77.9474178646287
5984,57.0185956498173
5985,46.1797102690873
5986,35.7698598364221
5987,17.2464549852557
5988,8.27883820443613
5989,7.90995353539425
5990,7.51727656854896
5991,7.10155569168607
5992,159.925996166908
5993,148.900647766229
5994,131.658039109272
5995,109.718793686787
5996,202.378264154229
5997,137.628165232691
5998,94.067044623323
5999,64.0450140142914
6000,44.4065596135468
6001,22.4505499872021
6002,12.6244272744964
6003,5.78592999037306
6004,0.0936239443485266
6005,0
6006,0
6007,0
6008,0
6009,0
6010,0
6011,0
6012,0
6013,0
6014,0
6015,0
6016,0
6017,0
6018,0
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,0
6076,0
6077,0
6078,0
6079,0
6080,0
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0
6088,0
6089,0
6090,0
6091,0
6092,47.9844136326126
6093,62.19073796928
6094,81.3359681452822
6095,78.1656990215436
6096,85.0306593076333
6097,89.2864573012517
6098,76.6372103937065
6099,63.7227685230049
6100,58.1196164769613
6101,44.0584507577002
6102,33.7781111305412
6103,28.7830300483324
6104,30.4545335283768
6105,48.0507319349316
6106,50.2768361340689
6107,52.3558808195175
6108,63.3312327402613
6109,56.0572701791532
6110,67.2846761578407
6111,49.2723102164195
6112,372.572025606133
6113,348.732715017712
6114,270.818530991791
6115,200.392434698256
6116,202.335084304942
6117,214.452753705658
6118,150.739392512289
6119,140.172714268704
6120,96.9197418276309
6121,85.8092594985493
6122,74.5814320124834
6123,52.7699799696549
6124,250.196800189542
6125,184.812281286075
6126,181.471383482051
6127,128.289258795384
6128,86.6496500747277
6129,74.8816450064649
6130,54.3978890286215
6131,319.251879932475
6132,386.480549934049
6133,345.390832549691
6134,282.647163215743
6135,260.020918194428
6136,223.87895134054
6137,202.3734545938
6138,181.150341439311
6139,160.298800440444
6140,139.905442256917
6141,120.054061689069
6142,104.559683172996
6143,66.4706292128337
6144,38.7256540160665
6145,27.7859817426578
6146,19.2557926015057
6147,12.8345510773265
6148,1.86862075606912
6149,0
6150,0
6151,0
6152,0
6153,0
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0
6160,0
6161,0
6162,0
6163,0
6164,0
6165,0
6166,0
6167,0
6168,0
6169,0
6170,0
6171,0
6172,0
6173,0
6174,0
6175,0
6176,0
6177,0
6178,0
6179,0
6180,0
6181,0
6182,0
6183,0
6184,0
6185,0
6186,0
6187,0
6188,0
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,0
6207,0
6208,0
6209,0
6210,0
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,0
6220,0
6221,0
6222,0
6223,0
6224,0
6225,0
6226,0
6227,0
6228,0
6229,0
6230,0
6231,0
6232,0
6233,0
6234,0
6235,29.667573960231
6236,46.2931125887364
6237,65.8589975110459
6238,66.4309565327013
6239,84.3168086778112
6240,72.4684246412146
6241,69.9147584870277
6242,78.5365141312245
6243,86.874913789977
6244,71.1855761924641
6245,57.7343198946222
6246,48.140003432686
6247,36.5895461303804
6248,46.4183041274908
6249,40.6588605126393
6250,51.0199306283864
6251,53.1019601587041
6252,55.0327634530492
6253,75.7448940707973
6254,97.3771771449569
6255,119.765193399827
6256,91.7621623675111
6257,72.6837841210993
6258,52.7144113555746
6259,53.3697335146433
6260,43.1053695477224
6261,32.5496257546877
6262,32.6832184929004
6263,32.7295535927252
6264,21.7923635792297
6265,10.8534247998924
6266,10.7816624590778
6267,10.6810322135852
6268,10.5517264650088
6269,10.393992204942
6270,10.2081305458727
6271,239.867907577118
6272,243.837413759566
6273,208.68301048598
6274,137.86937275365
6275,88.7115806028279
6276,68.2064105564804
6277,40.779398125081
6278,31.0483923249418
6279,22.0356216773922
6280,13.8120032029069
6281,154.687637868082
6282,256.453508967059
6283,202.133564566361
6284,182.904895678289
6285,163.019933672054
6286,138.664771292117
6287,114.869882713487
6288,99.8120236558748
6289,71.3928452773152
6290,49.1580452919394
6291,27.7865411285704
6292,7.58555172237112
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6307,0
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,0
6319,0
6320,0
6321,0
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6346,0
6347,0
6348,0
6349,0
6350,0
6351,0
6352,0
6353,0
6354,0
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0
6363,0
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,33.7753975427837
6380,46.849319520503
6381,50.0006234390086
6382,77.6700298065038
6383,97.4536734961581
6384,82.5814578673831
6385,98.7531290695807
6386,115.653160059219
6387,133.206798572383
6388,151.3360314024
6389,124.201393937933
6390,97.9970127974293
6391,81.85292107943
6392,94.3228836919341
6393,82.5618688863428
6394,77.6543548351373
6395,116.684844590871
6396,158.06622502116
6397,115.133004320922
6398,88.7796480987432
6399,70.7522561197101
6400,51.6156734763386
6401,63.066025815845
6402,64.0243034767908
6403,54.0098519076717
6404,54.522573672356
6405,54.8907798768942
6406,55.1137739523974
6407,44.1529085921357
6408,33.0736333780938
6409,32.9452009030247
6410,21.8197540624463
6411,10.8091123009456
6412,10.6796321261541
6413,10.5216838554727
6414,10.3355690337048
6415,10.1216428288588
6416,9.88031335708471
6417,9.61204090680802
6418,9.31733706353374
6419,8.99676373698503
6420,8.65093209242835
6421,8.28050138821283
6422,7.88617772174119
6423,7.46871268625257
6424,7.02890194097682
6425,13.1351673947476
6426,6.08563712434602
6427,5.58398067545272
6428,5.06357034131004
6429,4.52539783050541
6430,95.2917283795092
6431,84.9975078994419
6432,61.923840369054
6433,50.9694459758169
6434,33.706462242106
6435,19.6580913410376
6436,5.6120516945722
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0
6487,0
6488,0
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,0
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,37.9261457851217
6524,55.3676598718381
6525,73.3105226653324
6526,92.5368313400042
6527,111.332217765564
6528,129.660941292815
6529,115.225116351314
6530,97.8380903864532
6531,79.4077546537761
6532,80.2859046503546
6533,66.5998416335708
6534,49.8644857492445
6535,52.9584925437785
6536,295.450428760107
6537,360.410671045195
6538,376.432128270509
6539,327.679723341909
6540,282.747572073882
6541,223.599923502748
6542,239.810416296993
6543,184.238999483399
6544,198.577954343769
6545,212.792088232997
6546,161.993132247442
6547,120.240790435565
6548,110.336715055275
6549,99.9667731388606
6550,100.368761884185
6551,78.1730853450437
6552,55.7694376219079
6553,44.4440933019026
6554,44.1562940366198
6555,43.7527037162462
6556,32.4255706378698
6557,31.9510921843336
6558,20.9279988949713
6559,10.2497853725928
6560,10.0081305257993
6561,9.73949583968708
6562,9.44439361394868
6563,9.12338654115154
6564,8.77708663655801
6565,8.40615407403202
6566,8.01129593025312
6567,7.5932648396212
6568,7.15285756241537
6569,6.69091346892413
6570,6.2083129424395
6571,136.943416899531
6572,119.251758451337
6573,88.2731657977798
6574,73.6252875099232
6575,128.440978033554
6576,134.915991613138
6577,44.3362467354381
6578,22.3816349168279
6579,13.1838583744194
6580,3.72516616718241
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,42.1182234901513
6668,57.4433959420758
6669,77.0908293482591
6670,93.33263052263
6671,86.3732849947134
6672,79.2763712369446
6673,80.415109262541
6674,63.2568716080128
6675,69.5367355809162
6676,94.4890721618387
6677,101.761157577217
6678,115.97157232467
6679,123.053236883294
6680,178.443051591953
6681,195.685975009911
6682,150.980174708995
6683,110.755694593993
6684,152.844591405547
6685,147.750147596147
6686,131.569685441282
6687,134.738215866802
6688,126.968953896723
6689,96.9222450619166
6690,76.5050790652716
6691,77.4264275603096
6692,89.3100188501324
6693,101.138441208747
6694,78.9763465790602
6695,79.0850204534201
6696,101.557354126567
6697,67.4474005119523
6698,44.6767662256985
6699,44.2726517043729
6700,32.8150222898228
6701,32.3399193542477
6702,31.7800871519105
6703,20.7577294462072
6704,10.1368893893751
6705,9.86789795033852
6706,9.57240340954677
6707,9.25096923095927
6708,8.90420826727798
6709,204.786758261862
6710,187.160136821777
6711,169.81379588239
6712,145.556287814442
6713,115.859321833096
6714,75.9841198447138
6715,75.7770343817774
6716,47.7647172508485
6717,33.3729822340189
6718,16.8446609670761
6719,10.9171204979878
6720,12.2091356669667
6721,58.8483508652853
6722,42.3056512952813
6723,21.8796466451568
6724,6.98019294243778
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,46.3500295203822
6812,68.8857576599703
6813,75.8489242180787
6814,93.9223312343627
6815,171.105666837378
6816,145.996329852953
6817,164.988950405524
6818,188.805599583132
6819,165.717103800689
6820,186.286913955
6821,193.455953384908
6822,191.721621393124
6823,203.244730756484
6824,156.519874899377
6825,146.802785225207
6826,153.153997514446
6827,131.011722484201
6828,145.223389155038
6829,169.646077468086
6830,215.255877509088
6831,167.909452306842
6832,192.796201461768
6833,152.593651712722
6834,188.018674657366
6835,212.642722076693
6836,158.125759940999
6837,216.004383016483
6838,228.268923553004
6839,320.011891657618
6840,273.966550478975
6841,204.701465861892
6842,135.602052407729
6843,111.990133142088
6844,143.897312085186
6845,152.746321066541
6846,128.683183411096
6847,84.0705759476553
6848,82.1322515393034
6849,49.9859457852831
6850,232.83141200757
6851,196.968548598897
6852,207.74152962027
6853,207.84787118008
6854,206.610658197562
6855,180.441673974962
6856,162.881805053964
6857,117.989395519131
6858,103.306811612285
6859,83.3421365342579
6860,70.5966903311684
6861,178.491793910574
6862,199.320481354253
6863,150.407191186463
6864,95.1796603950239
6865,64.2900062826844
6866,48.9539969874202
6867,26.6700642745494
6868,13.9764121814387
6869,1.10643054927533
6870,0
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,59.0566172412384
6956,69.1194068647486
6957,113.886982682492
6958,87.7978333388162
6959,76.8297611789846
6960,92.7478128121196
6961,79.6144239618308
6962,93.8135049259821
6963,96.6904134260099
6964,98.2354793750323
6965,112.561967828622
6966,127.508495790105
6967,135.052717207495
6968,158.946637797217
6969,175.274077849552
6970,127.929128415847
6971,94.8717444555451
6972,107.922963973337
6973,111.201105908102
6974,124.56776264885
6975,138.125378863009
6976,173.469984278997
6977,165.461545871635
6978,201.444438178083
6979,192.496663785165
6980,137.1173512613
6981,126.505507594137
6982,427.178224559937
6983,369.949814663367
6984,346.415846185214
6985,345.125220883163
6986,331.526609106397
6987,317.258685727893
6988,235.210788360758
6989,209.793058524814
6990,206.238333613845
6991,180.873174563124
6992,124.763980532204
6993,111.400427231122
6994,108.141576917764
6995,66.5615019180298
6996,54.9667600568565
6997,43.943686725087
6998,201.415870002677
6999,183.37104315472
7000,120.488251253592
7001,98.934578561439
7002,72.4048345227369
7003,42.545617250473
7004,33.3286779619824
7005,25.0687887115252
7006,13.3677318539113
7007,7.76460276885116
7008,6.58804632438417
7009,2.69219701490366
7010,2.07796981576045
7011,1.45251206482082
7012,19.6083758706157
7013,3.62652433390591
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,54.9263973172157
7100,79.6740180234691
7101,102.48085525279
7102,104.586690637958
7103,122.891360883051
7104,140.741543730224
7105,147.903085728749
7106,242.663722416671
7107,259.086443471567
7108,253.659685257838
7109,272.154838185013
7110,221.21035142384
7111,193.734964240472
7112,220.848310091406
7113,168.962591556401
7114,129.742747584913
7115,413.538191283934
7116,417.546674968474
7117,389.119368919784
7118,357.400790207089
7119,279.668604802977
7120,208.498574437028
7121,513.486444696863
7122,385.000517182289
7123,400.949205212127
7124,404.562868929014
7125,395.525117340243
7126,432.086338202525
7127,432.663457674467
7128,408.794976016246
7129,337.466758847605
7130,323.805298253135
7131,240.72437651616
7132,237.987763807506
7133,167.606689945478
7134,142.823917392084
7135,96.940222350344
7136,452.713981226916
7137,297.488017748293
7138,268.962579613873
7139,212.055940020597
7140,139.362162211034
7141,133.769310905241
7142,93.7315163303272
7143,295.680881932969
7144,352.275013563937
7145,287.752396796343
7146,261.639435505587
7147,235.742793152858
7148,215.837530149113
7149,164.423477027537
7150,109.91246494667
7151,172.230333908167
7152,136.653594337967
7153,90.0402655019836
7154,65.962807468946
7155,37.7404248316871
7156,16.8520331884932
7157,4.94856245229499
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,36.2837933362969
7243,60.9140605450448
7244,70.5166871925564
7245,75.1895540427887
7246,94.4102164726094
7247,126.72453426001
7248,130.603825537947
7249,146.305064841463
7250,161.534733920009
7251,132.197907220447
7252,149.650668973915
7253,167.661432369371
7254,333.515956454074
7255,295.23919631726
7256,258.704789708106
7257,234.587462144306
7258,216.145612059719
7259,165.714334076916
7260,120.872749496138
7261,134.829492414794
7262,95.7928069802507
7263,108.886495474485
7264,99.9544236148468
7265,101.65882496504
7266,103.107814874552
7267,197.008550500032
7268,140.305407880896
7269,141.196383427576
7270,153.54744386945
7271,437.597607977896
7272,366.209144006431
7273,353.102295088546
7274,350.930412276599
7275,266.711421114417
7276,183.450812856193
7277,180.904175660668
7278,122.308541112331
7279,98.1303819552765
7280,63.9610492106306
7281,41.5592782831481
7282,30.2784767380791
7283,29.3092779342288
7284,18.8424736491546
7285,9.04792264501413
7286,8.65052850322505
7287,197.515487520724
7288,179.091226500198
7289,139.111590001948
7290,123.047294900059
7291,139.268698607856
7292,98.7008080906854
7293,63.1627665218354
7294,56.451972126286
7295,41.2929706568404
7296,24.7769054116857
7297,23.4898995695037
7298,18.5638833079345
7299,8.46737629507938
7300,4.2256074984265
7301,1.64191731437529
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,40.630280628499
7387,63.642352792725
7388,110.262826050968
7389,102.508199974973
7390,104.99320950176
7391,92.6726234139142
7392,110.161512633258
7393,107.02149994761
7394,106.121817494074
7395,122.024463226136
7396,97.0217440205866
7397,103.852620828494
7398,339.062391350649
7399,224.926717975857
7400,253.852643992615
7401,256.287605755388
7402,409.73098955717
7403,414.931542814891
7404,285.727306813437
7405,220.577329425133
7406,226.299384404205
7407,176.343448012363
7408,168.586942397298
7409,125.716138578826
7410,162.259114651512
7411,140.668972461563
7412,106.433294191088
7413,119.002623922809
7414,119.452963521744
7415,119.609387760855
7416,83.6301265203121
7417,71.4239405355538
7418,70.9890568370597
7419,58.6492905030479
7420,46.3969220888604
7421,68.6392586950162
7422,56.2605014020032
7423,33.1087815711395
7424,32.3783073426969
7425,21.0441812622729
7426,20.4494828283255
7427,9.90128858156713
7428,9.55234895140883
7429,9.17858786820549
7430,8.78071793719805
7431,8.35949766862768
7432,7.91573003460879
7433,7.45026094133664
7434,6.96397761954549
7435,6.457806936273
7436,142.385127147494
7437,183.249748338483
7438,164.213077366483
7439,140.384456532864
7440,117.236154428229
7441,94.847221711322
7442,73.2929851234446
7443,59.9062136740232
7444,29.4376261671833
7445,12.7394581142098
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,45.009132879875
7531,62.377913972597
7532,73.0847663842309
7533,131.830842457071
7534,104.86165683766
7535,121.45561303235
7536,137.637546035404
7537,186.243122119396
7538,198.75795895274
7539,189.9580831301
7540,148.232010974705
7541,324.528194544585
7542,216.400961588574
7543,228.442341616135
7544,248.759018745326
7545,232.107879889231
7546,183.54495249183
