"tmin","SWD"
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,31.9880445715613
9400,55.8008917243338
9401,79.3849851110489
9402,88.4322256966577
9403,115.2140767015
9404,107.119321644796
9405,108.959558167356
9406,128.216555869009
9407,106.807986228898
9408,84.6366216872208
9409,99.0004007956945
9410,91.3866507457805
9411,301.24534990821
9412,320.016439387772
9413,392.872518569451
9414,259.288329447693
9415,200.966196012182
9416,188.47511110821
9417,206.531096384714
9418,224.904117823032
9419,266.698141591503
9420,286.091727082258
9421,305.48351423094
9422,324.780552750281
9423,241.995956734943
9424,246.127599905023
9425,262.870237779349
9426,266.091063143042
9427,188.116639865991
9428,582.233347698701
9429,571.81237646094
9430,409.787183854174
9431,410.256100760684
9432,396.181867642597
9433,394.931321471093
9434,447.015359445274
9435,443.664493041499
9436,332.847297217128
9437,249.939484237641
9438,220.44131890197
9439,204.024487500973
9440,200.132859247745
9441,134.617125592856
9442,83.5862788855629
9443,104.560199492928
9444,157.769441781809
9445,98.0630963592659
9446,115.483206556013
9447,70.5440749118778
9448,57.8067417149859
9449,334.687277729244
9450,312.616224407466
9451,286.236709404311
9452,267.879549661422
9453,192.005452655258
9454,170.353575311755
9455,155.402262016315
9456,134.681442134267
9457,86.1106961970154
9458,50.0180367764597
9459,35.411578578105
9460,29.0408705706274
9461,20.3235443909297
9462,14.441783407124
9463,5.6684741016031
9464,1.39869300750131
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.542819233261
9544,53.663030610971
9545,58.3125593028632
9546,56.6281710269416
9547,50.6732934947603
9548,55.2312816147376
9549,53.5298684954492
9550,71.1323753720283
9551,78.8257315393571
9552,59.76554919064
9553,72.0192046004504
9554,54.2245374834147
9555,66.1832625220601
9556,79.0250003792661
9557,64.8783869590337
9558,68.1473586865321
9559,50.903279989783
9560,63.6207113734666
9561,77.0204490207567
9562,79.6481365040358
9563,82.1022338769362
9564,96.4320910828389
9565,160.589653342631
9566,126.254393607076
9567,115.835954514681
9568,91.6177614779178
9569,92.944576649432
9570,80.633623747244
9571,67.8568409629992
9572,95.723870822107
9573,82.4949193606041
9574,82.7650305119592
9575,82.8588598577806
9576,55.184158153527
9577,41.2586641751007
9578,27.3608781713589
9579,27.1576638809638
9580,13.4482614489328
9581,26.5779551455732
9582,26.2025698680639
9583,12.8855422354791
9584,12.6421615783927
9585,12.3716076784717
9586,12.0743969816661
9587,11.7510966815132
9588,11.4023236398642
9589,11.0287432130521
9590,255.145631657788
9591,204.201128297095
9592,195.330227723549
9593,176.724295040985
9594,149.859171685976
9595,132.949411003987
9596,155.690431795635
9597,101.385145721397
9598,80.1863569210171
9599,61.0678920402003
9600,44.1333708581814
9601,39.3037418745286
9602,25.7809744232937
9603,22.0165786919592
9604,15.1598286494776
9605,11.9282597224385
9606,8.65860156119092
9607,25.7140135439046
9608,9.33802846246371
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,41.1093356181488
9688,63.1473926394553
9689,98.405341477289
9690,142.988514113757
9691,127.429143124661
9692,148.829148429597
9693,164.851010617951
9694,179.238805238734
9695,198.187484508156
9696,291.14432307934
9697,263.967586948003
9698,252.070258962867
9699,268.929619469341
9700,222.799915761354
9701,263.2019112169
9702,286.152799511521
9703,299.074610821841
9704,289.870937687692
9705,222.713264515076
9706,161.15772316676
9707,118.620552832296
9708,85.3115547655283
9709,62.4328860004072
9710,51.0364954695838
9711,52.017950429537
9712,52.8888111988826
9713,53.6474258062672
9714,54.2923559365905
9715,54.8223796706221
9716,69.0456172658829
9717,83.3008737032062
9718,125.35669171022
9719,97.6091633657742
9720,55.7215411289553
9721,55.5488249054035
9722,55.2588506124159
9723,27.426087982458
9724,13.5823952075499
9725,13.4230164362814
9726,317.645100079322
9727,234.348162234015
9728,229.964729977196
9729,187.576582074379
9730,256.362131251417
9731,225.800390361174
9732,219.169832130592
9733,167.421840811128
9734,172.216788574614
9735,444.718596251887
9736,366.24414391547
9737,433.91744349412
9738,357.866924961754
9739,253.214198305182
9740,237.460603652428
9741,213.797128517616
9742,149.87263447921
9743,118.496424807064
9744,101.631539831661
9745,90.7586309070906
9746,70.810461744606
9747,56.9684227791246
9748,31.6006569830278
9749,17.5936749428051
9750,11.1544605721935
9751,5.99198349713996
9752,1.59780363070766
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,45.6861176271826
9832,67.6097772294004
9833,93.1676474895851
9834,116.519688806907
9835,139.553214747924
9836,207.286780552847
9837,174.240797732982
9838,194.846770800476
9839,221.313972372976
9840,227.733331158485
9841,261.203256430256
9842,368.368398182128
9843,290.195080856062
9844,307.474600772291
9845,247.824363036154
9846,259.979937230951
9847,198.455919919133
9848,206.498066957261
9849,259.169446879443
9850,279.45698792267
9851,287.880443084016
9852,406.576569020672
9853,378.596218572188
9854,425.454666304516
9855,433.555965343827
9856,454.100254470235
9857,406.369299018841
9858,424.915766188952
9859,456.704652259299
9860,474.065962557716
9861,462.577809152632
9862,450.002343296307
9863,351.955594942045
9864,253.159789315045
9865,238.360871932783
9866,167.384310710436
9867,166.163599996994
9868,178.311187358438
9869,122.011005599418
9870,80.2132280299608
9871,78.9172989201216
9872,51.6369058355205
9873,25.2767330816226
9874,296.179691322208
9875,264.377434796636
9876,233.359822088867
9877,191.997856318301
9878,174.33393410797
9879,209.487769005053
9880,140.424873048513
9881,86.0813687103037
9882,54.4681313893998
9883,68.5724155730991
9884,56.3230660618396
9885,45.0169476532933
9886,41.6556281460087
9887,31.8328025261614
9888,23.1031605845162
9889,15.5142592451448
9890,13.6638040299751
9891,7.85302133227841
9892,3.28834491791073
9893,2.64132048681676
9894,1.98667063276884
9895,1.32564313992219
9896,0.659497941527327
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,50.2716936653156
9976,61.7825576890548
9977,84.1969553450755
9978,100.950730131502
9979,124.160126261487
9980,111.245686817087
9981,94.5727436946377
9982,76.1852275166303
9983,90.344333625054
9984,126.561748295265
9985,151.868559974073
9986,170.913903449657
9987,181.989352618169
9988,146.794122013819
9989,173.937777645897
9990,162.095406002532
9991,126.924033296364
9992,121.005302280796
9993,125.406556282294
9994,94.2126771627901
9995,109.149603068796
9996,112.08038563459
9997,127.528937855608
9998,143.282896141839
9999,145.98463519844
10000,107.914125280563
10001,123.111990239214
10002,166.086044105373
10003,125.758267791661
10004,98.5373941622284
10005,113.209576603471
10006,127.766520998316
10007,156.3312889634
10008,127.783210502493
10009,84.9294316754941
10010,70.411657324619
10011,41.9416580555491
10012,332.394339903876
10013,342.255408587193
10014,297.048717259727
10015,199.291766319401
10016,156.508070246409
10017,140.484786842339
10018,99.789202555085
10019,85.0487788378966
10020,82.6034150817575
10021,114.26303774542
10022,77.1959094217812
10023,63.6377847818659
10024,50.8101960966701
10025,29.0881785847385
10026,18.4184938903328
10027,8.70252968757578
10028,8.17687386897056
10029,7.63328166003279
10030,7.07278938114991
10031,6.49646552992119
10032,5.90540874738791
10033,5.30074572688152
10034,4.6836290694528
10035,4.05523508997091
10036,3.41676157806728
10037,2.76942551818611
10038,2.1144607730814
10039,1.45311573516867
10040,0.786650950209928
10041,0.116336717835174
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,54.8645971697517
10120,65.6190652320236
10121,65.4169221470003
10122,150.220639359587
10123,148.821679353471
10124,219.157496790337
10125,183.034870217158
10126,191.680449699093
10127,164.576169641894
10128,136.065639471497
10129,108.133518907094
10130,99.2327718775322
10131,105.564445323373
10132,83.7516447724281
10133,68.561741231824
10134,71.8374766768771
10135,96.3786210995818
10136,111.324035873301
10137,92.2615636359039
10138,440.627480711515
10139,465.885897825346
10140,478.26577227283
10141,373.682130426404
10142,289.487754760126
10143,268.085082648277
10144,286.067962892277
10145,303.868624983557
10146,307.420804673562
10147,310.340057206688
10148,213.150585453043
10149,185.698441166216
10150,128.966358036508
10151,157.797796963099
10152,100.320107739297
10153,85.7291532405073
10154,71.0779141736003
10155,42.3412666947824
10156,27.9658114697999
10157,13.8232839299127
10158,13.6351955063024
10159,322.056000252435
10160,303.027541385309
10161,206.46388371648
10162,176.486300599296
10163,147.386324863796
10164,131.259691029339
10165,104.025127303891
10166,111.598527533244
10167,150.33165147712
10168,92.6416723139161
10169,78.6186597613112
10170,74.7224323549705
10171,53.0001750835711
10172,41.5373721780216
10173,23.2909273137704
10174,14.4058066255845
10175,13.2526520841715
10176,144.840234310469
10177,119.461796863597
10178,101.066592857884
10179,79.4964991417187
10180,63.8149340997497
10181,37.6695274918117
10182,20.1816559105689
10183,12.6461905126499
10184,4.57009933309224
10185,0.973660906810462
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,0
10258,0
10259,0
10260,0
10261,0
10262,35.3911417345438
10263,49.5528059407562
10264,71.7748522269851
10265,80.2574632411537
10266,90.5513331313862
10267,110.831422961186
10268,92.973874157156
10269,104.741277412085
10270,85.6741303941145
10271,87.2671014759099
10272,102.079470221132
10273,78.5409136671724
10274,75.5989768988506
10275,89.2773822425226
10276,66.0565069615804
10277,49.6281802154072
10278,51.9689276944447
10279,43.3608110005028
10280,33.7921183564378
10281,34.9934711984688
10282,36.1223845768726
10283,37.1767141738758
10284,38.1544576361453
10285,39.0537583871635
10286,39.872909162136
10287,54.1471403449186
10288,41.2646974971685
10289,55.7795931798741
10290,84.6385339587441
10291,85.4349918914609
10292,86.057256609707
10293,129.756229105487
10294,216.937096794338
10295,159.259482105143
10296,159.107468860329
10297,115.368342327031
10298,71.7420047601004
10299,56.9861185470383
10300,42.3468728660627
10301,334.942454900074
10302,330.426459329149
10303,311.684144857884
10304,212.919922004242
10305,234.652802782119
10306,280.242984656304
10307,223.455884765357
10308,205.097865446834
10309,502.673357648117
10310,327.451283033346
10311,304.342560007624
10312,218.919619932681
10313,199.167429863619
10314,142.067243108534
10315,89.6400697873464
10316,92.8170183935973
10317,78.9386393354832
10318,80.6619407627042
10319,54.0487959697368
10320,36.9873053248093
10321,22.2375421380206
10322,14.8252710558732
10323,8.62568530313698
10324,3.67384123454269
10325,3.02597077631358
10326,2.37046617473269
10327,1.70857686609718
10328,1.04156444683044
10329,0.370700271988971
10330,0
10331,0
10332,0
10333,0
10334,0
10335,0
10336,0
10337,0
10338,0
10339,0
10340,0
10341,0
10342,0
10343,0
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,0
10353,0
10354,0
10355,0
10356,0
10357,0
10358,0
10359,0
10360,0
10361,0
10362,0
10363,0
10364,0
10365,0
10366,0
10367,0
10368,0
10369,0
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,0
10377,0
10378,0
10379,0
10380,0
10381,0
10382,0
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,39.9855689094211
10407,64.066548591949
10408,87.9632945809378
10409,111.630377363672
10410,135.022804395019
10411,149.312988760177
10412,130.582413547868
10413,152.332928657854
10414,162.475563731507
10415,177.906194815018
10416,200.374819956802
10417,159.683821929346
10418,127.952706652973
10419,108.698639297977
10420,114.807672319962
10421,130.734125728266
10422,136.822216938504
10423,98.742242388891
10424,102.558111702263
10425,153.347178989427
10426,121.723725857538
10427,87.6675657360817
10428,102.799722484714
10429,105.19868461336
10430,134.229794956452
10431,150.357665431099
10432,111.096532675243
10433,112.617035507932
10434,185.10319087396
10435,158.086425359937
10436,159.227605799743
10437,189.146647072444
10438,189.73329061986
10439,131.494786334058
10440,87.5802223690747
10441,58.2136484664884
10442,57.9229637355076
10443,43.136490180424
10444,28.4957500722803
10445,14.0881266911525
10446,13.8998906657891
10447,13.6835268304315
10448,13.4394486004366
10449,13.1681221494122
10450,12.8700655220577
10451,12.545847648261
10452,12.1960872603267
10453,11.8214517153954
10454,11.4226557253005
10455,11.0004599962676
10456,10.5556697810623
10457,10.0891333463282
10458,9.60174035803992
10459,9.09442018814099
10460,8.5681401455906
10461,8.02390363518657
10462,7.4627482476673
10463,6.88574378473533
10464,6.29399022274435
10465,5.68861561894864
10466,5.07077396428326
10467,4.44164298676887
10468,3.80242190972135
10469,3.15432916903334
10470,2.49860009387304
10471,1.83648455521355
10472,1.16924458667713
10473,0.498151982202701
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,0
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,44.5840964762709
10551,68.672693168776
10552,95.1485650867193
10553,119.480728952813
10554,120.255286225642
10555,108.487892543789
10556,123.632839991081
10557,126.964675790261
10558,95.6761594692082
10559,104.581214429071
10560,166.122091386296
10561,146.053436581323
10562,173.20475391498
10563,128.638156867174
10564,96.9768219280733
10565,91.6829745648703
10566,394.251830458851
10567,432.984441257656
10568,449.524891730799
10569,465.152667842314
10570,479.838083018619
10571,493.55324442051
10572,506.272106046622
10573,504.689222979621
10574,460.853674832147
10575,593.421114997814
10576,588.787176105012
10577,511.518948827306
10578,459.855453450042
10579,362.582647226725
10580,365.176933173733
10581,425.766436705273
10582,441.802122330813
10583,412.787239476823
10584,427.128385326725
10585,411.187171365292
10586,306.863733641018
10587,275.701643897741
10588,201.314596346727
10589,156.417945671324
10590,154.346678777357
10591,151.965913670877
10592,135.709272363513
10593,159.594181442592
10594,104.010919522839
10595,63.3852291219248
10596,49.3087068663488
10597,23.9048503997798
10598,11.5535062252643
10599,11.1311807509384
10600,10.6862542940351
10601,10.2195753973784
10602,9.73203401439304
10603,9.2245598151686
10604,8.69812041691321
10605,8.15371954216547
10606,7.59239510826853
10607,7.01521725175008
10608,6.42328629135156
10609,5.81773063360667
10610,5.19970462493894
10611,4.57038635437351
10612,3.93097541104467
10613,3.28269060076766
10614,2.62676762602133
10615,1.96445673375654
10616,1.29702033551587
10617,0.625730604374459
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,0
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,0
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,0
10657,0
10658,0
10659,0
10660,0
10661,0
10662,0
10663,0
10664,0
10665,0
10666,0
10667,0
10668,0
10669,0
10670,0
10671,0
10672,0
10673,0
10674,0
10675,0
10676,0
10677,0
10678,0
10679,0
10680,0
10681,0
10682,0
10683,0
10684,0
10685,0
10686,0
10687,0
10688,0
10689,0
10690,0
10691,0
10692,0
10693,0
10694,57.3828376445894
10695,71.2447939780962
10696,124.188572457774
10697,114.156818364935
10698,172.331992353665
10699,167.364626724048
10700,190.08807671998
10701,230.105525910846
10702,221.258094347438
10703,241.448199585652
10704,261.136755636106
10705,272.042623696012
10706,290.070537984823
10707,307.505742030525
10708,422.592403454806
10709,278.563637941268
10710,517.716006699757
10711,404.3727017463
10712,419.644711885389
10713,361.728351708824
10714,397.896198128029
10715,421.938514518101
10716,432.70332359464
10717,348.718651890819
10718,260.025408171934
10719,278.63158325413
10720,198.098364676566
10721,215.100688801042
10722,159.518776484157
10723,146.34560147872
10724,132.645187788619
10725,162.941824269458
10726,178.296439154374
10727,193.358103838809
10728,133.738703851277
10729,103.715721214369
10730,73.7190560492604
10731,73.2091741169376
10732,348.259155612249
10733,487.932375413553
10734,495.691101294229
10735,599.682743162314
10736,493.267973588313
10737,382.766483485112
10738,275.775633311248
10739,243.347586497445
10740,199.324898290778
10741,519.567111890893
10742,443.989442934454
10743,416.675395383915
10744,335.310111982943
10745,341.538636318138
10746,276.135681744755
10747,430.301669193731
10748,353.112398534659
10749,298.197726411446
10750,220.071384135414
10751,307.212584372679
10752,242.438727850308
10753,220.027518371635
10754,191.826297393942
10755,133.92241684882
10756,109.605455414588
10757,146.673636560116
10758,130.859111531753
10759,94.160405514626
10760,37.0461496537553
10761,15.0679303523618
10762,1.50797512116341
10763,0
10764,0
10765,0
10766,0
10767,0
10768,0
10769,0
10770,0
10771,0
10772,0
10773,0
10774,0
10775,0
10776,0
10777,0
10778,0
10779,0
10780,0
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,0
10797,0
10798,0
10799,0
10800,0
10801,0
10802,0
10803,0
10804,0
10805,0
10806,0
10807,0
10808,0
10809,0
10810,0
10811,0
10812,0
10813,0
10814,0
10815,0
10816,0
10817,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10826,0
10827,0
10828,0
10829,0
10830,0
10831,0
10832,0
10833,0
10834,0
10835,0
10836,0
10837,0
10838,53.787718958251
10839,64.9067615325792
10840,65.0414950139837
10841,87.1459370963088
10842,99.2675311043148
10843,114.662010731115
10844,124.405345854464
10845,108.521637866339
10846,119.458089493286
10847,93.9966962925676
10848,109.336004590195
10849,83.7305817018151
10850,62.4363253464528
10851,349.573289751926
10852,378.381540692509
10853,302.961651410605
10854,229.228231995764
10855,181.800771713042
10856,153.229164354752
10857,450.946961261605
10858,464.885666042398
10859,477.903416531665
10860,410.520007212386
10861,325.024199175186
10862,317.768487258339
10863,309.366217998526
10864,314.169835074012
10865,260.471625350546
10866,190.220378207258
10867,191.947777668668
10868,208.166352344224
10869,149.435752841032
10870,164.87596085912
10871,180.052633488397
10872,164.895877375062
10873,209.26074734892
10874,133.870104241223
10875,118.179629956069
10876,73.2069258500942
10877,43.4445042338443
10878,28.5862168572773
10879,28.1531329051005
10880,13.8322892980065
10881,13.5607435769376
10882,13.2624478101171
10883,12.9379714402516
10884,12.5879337481329
10885,12.2130026739166
10886,11.8138935457738
10887,11.3913677183259
10888,10.946231123468
10889,251.50398567188
10890,249.789073982227
10891,170.709334688558
10892,326.936622386169
10893,286.025496521817
10894,243.37885950063
10895,218.204623060875
10896,167.032122560391
10897,151.8863074503
10898,130.971468383561
10899,111.033424609257
10900,83.7567900404207
10901,63.7067122871122
10902,69.1930403865561
10903,39.9678298342907
10904,18.6323964739346
10905,12.3355434506106
10906,3.31114723951211
10907,0
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,0
10917,0
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,0
10928,0
10929,0
10930,0
10931,0
10932,0
10933,0
10934,0
10935,0
10936,0
10937,0
10938,0
10939,0
10940,0
10941,0
10942,0
10943,0
10944,0
10945,0
10946,0
10947,0
10948,0
10949,0
10950,0
10951,0
10952,0
10953,0
10954,0
10955,0
10956,0
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,0
10964,0
10965,0
10966,0
10967,0
10968,0
10969,0
10970,0
10971,0
10972,0
10973,0
10974,0
10975,0
10976,0
10977,0
10978,0
10979,0
10980,0
10981,34.1467426513913
10982,74.6093973177662
10983,77.9115008575148
10984,91.6348116883613
10985,108.420632562182
10986,127.933259950908
10987,132.461674845039
10988,110.748788090375
10989,129.309515913539
10990,169.131972125911
10991,191.342657164175
10992,150.833952543449
10993,119.028926136562
10994,90.485732959725
10995,105.348230354845
10996,90.7800962175421
10997,116.339316204678
10998,88.3604304900629
10999,68.9522622883029
11000,71.4985317057719
11001,73.9042939717203
11002,63.4708161612382
11003,78.2762944332467
11004,93.6066015286161
11005,82.0350684902928
11006,515.998250963645
11007,439.952454094402
11008,446.722166560833
11009,467.219778364965
11010,457.632260517616
11011,506.437650005008
11012,509.967658454139
11013,406.987370423225
11014,302.375146112572
11015,317.822766238631
11016,226.808378003255
11017,211.080920353095
11018,210.062324887948
11019,193.731566644712
11020,132.942003409228
11021,102.27993636708
11022,72.114957740764
11023,56.8256409202692
11024,55.8483577435742
11025,54.7619835183874
11026,26.7842963832887
11027,26.1352318637024
11028,12.7175185052772
11029,12.3425239832355
11030,286.640347959932
11031,264.977285633105
11032,243.661906796625
11033,222.779885346288
11034,222.655760037405
11035,221.097222293609
11036,145.378452251696
11037,367.280734421953
11038,287.270596773897
11039,210.962791649354
11040,143.008040944767
11041,136.487525265569
11042,83.7836014443775
11043,59.4704468970741
11044,157.536562397739
11045,128.358715905483
11046,105.387523058373
11047,82.1926642497658
11048,57.1378267047024
11049,31.2738066945489
11050,10.0369980508514
11051,0
11052,0
11053,0
11054,0
11055,0
11056,0
11057,0
11058,0
11059,0
11060,0
11061,0
11062,0
11063,0
11064,0
11065,0
11066,0
11067,0
11068,0
11069,0
11070,0
11071,0
11072,0
11073,0
11074,0
11075,0
11076,0
11077,0
11078,0
11079,0
11080,0
11081,0
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,0
11092,0
11093,0
11094,0
11095,0
11096,0
11097,0
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11113,0
11114,0
11115,0
11116,0
11117,0
11118,0
11119,0
11120,0
11121,0
11122,0
11123,0
11124,0
11125,38.7443357548901
11126,62.9906070975417
11127,87.0981916195836
11128,95.601640098102
11129,123.488137637352
11130,149.347236622299
11131,151.025708906505
11132,130.311528218397
11133,132.004955537859
11134,144.767831303388
11135,157.244458359379
11136,129.075140302727
11137,138.09119703894
11138,137.659064807455
11139,155.293936236373
11140,143.016934687601
11141,181.987983578307
11142,178.783696722331
11143,185.936339400577
11144,180.68170040351
11145,149.357414670199
11146,166.702550507913
11147,197.627950843755
11148,580.566812835747
11149,579.672438167437
11150,394.103913666492
11151,400.995843950642
11152,407.111009937934
11153,309.3283629075
11154,312.724629021765
11155,330.540179006598
11156,302.567689402087
11157,212.841238926444
11158,152.480968102652
11159,152.637536884412
11160,137.248993051336
11161,106.445696966499
11162,90.8025476375046
11163,75.1585884661647
11164,44.7018098659325
11165,44.221997881116
11166,29.1044236194455
11167,344.054429331297
11168,310.007459987247
11169,290.212009097814
11170,256.903442893055
11171,171.556591673633
11172,115.618681486907
11173,112.243318280109
11174,96.5780431897526
11175,58.2480427061729
11176,33.6130362905657
11177,21.4746306237961
11178,10.2494088687041
11179,9.74155652354154
11180,9.21472666885709
11181,8.66992382324753
11182,8.1081867193256
11183,7.53058632646024
11184,6.93822381213796
11185,6.3322284458487
11186,5.71375544946918
11187,5.08398379824252
