"tmin","SWD"
203,92.5016202677244
204,103.320604777217
205,79.9797921614102
206,89.4480434993029
207,80.4509149475562
208,89.4376076039117
209,282.184422166526
210,181.1776786209
211,177.623864833617
212,131.601705932421
213,146.879451425068
214,147.737521961634
215,155.076006774382
216,168.854432570985
217,125.913985175786
218,83.1341578445966
219,68.3360497313148
220,53.7014108084499
221,45.9570364196511
222,44.7421053218694
223,43.3462545999023
224,23.8697954866584
225,11.4350757230853
226,10.8861297841442
227,5.14455255942109
228,4.82256922481935
229,4.47772793306413
230,4.11068524595975
231,3.72213999291008
232,3.31283194104179
233,2.883540387389
234,2.43508267581843
235,1.96831264151763
236,1.48411898600632
237,0.983423585763814
238,0.467179737691164
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,36.2066940550045
338,54.2562950510067
339,71.7118810831506
340,73.7835265635896
341,133.795243273496
342,113.511243959967
343,127.450830849837
344,107.582163849262
345,117.142748111985
346,111.572962739471
347,108.646486099929
348,120.401770140699
349,86.218884865045
350,95.9755584050725
351,74.6876539493445
352,57.8159353863404
353,46.1870972141027
354,47.2229206600504
355,61.8087203286194
356,48.7370644305104
357,35.1517886188781
358,28.2850650241483
359,28.3403424368514
360,28.287158340409
361,21.0942108030826
362,13.9280092838935
363,6.86972111440494
364,6.74873260260075
365,6.60126952703186
366,6.42761270636789
367,6.22809282338418
368,6.00308979597174
369,5.75303205442015
370,5.47839572634788
371,5.17970373083087
372,4.85752478345292
373,4.5124723141705
374,8.29040660010363
375,3.75641701511029
376,3.34685369961231
377,2.9172931513906
378,2.46855324184492
379,2.00148835945325
380,1.51698778375616
381,1.015973992909
382,0.499400908022199
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,43.6868892069599
482,70.9281587955364
483,68.9233441982817
484,64.8690283638908
485,76.5555064787426
486,70.8695727513016
487,75.7008147138421
488,58.4438294432157
489,86.3085602079679
490,87.9899412602052
491,78.1683602993895
492,88.1699706061464
493,69.4314927473138
494,54.3303337578519
495,43.8366884330095
496,239.115060560088
497,245.564495173311
498,251.044242060713
499,248.637283675827
500,252.053350954618
501,254.500966073308
502,213.312895137462
503,163.858435325942
504,135.108903290312
505,91.9178075896671
506,70.0317382914804
507,69.0884311565344
508,115.392398170456
509,79.6828730726542
510,51.7318239450447
511,31.3341736585031
512,36.2501388140348
513,34.7488315014804
514,22.0666300787176
515,10.4355397616837
516,4.89537810096973
517,4.55009602816117
518,4.18258109001828
519,3.79353304265417
520,3.38369263911298
521,70.8921652736713
522,52.6006787703395
523,30.5611447314015
524,18.6309166743898
525,10.5121757846922
526,4.80859030519209
527,0.0166280138331225
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,46.3224939737213
626,66.3356587149063
627,61.9514873000872
628,73.4636848889591
629,86.5090960616334
630,71.6880946454978
631,76.4870101935624
632,88.4979054097859
633,197.04678192388
634,206.998747536957
635,210.068093295318
636,216.502669169105
637,221.42280246042
638,176.258346759183
639,189.112423459666
640,208.131401858668
641,213.714219352098
642,232.111357388624
643,187.610312538918
644,190.174882659902
645,142.231523781377
646,107.288800704721
647,93.1640815207625
648,71.5319318066941
649,56.9023057984176
650,35.2266499163293
651,27.8037879844799
652,27.3192762311688
653,13.3643537507939
654,13.0166032602714
655,6.30852444261267
656,6.08322574308275
657,139.988029147903
658,105.598725217912
659,94.6571162002169
660,83.9138218506939
661,73.4492385818327
662,63.3419598236973
663,61.3354747735257
664,37.6566109852438
665,109.250396191164
666,94.1200832725422
667,78.8901807115035
668,50.9077175910299
669,32.6740867553057
670,16.5828629246786
671,0.878043612695676
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,46.9153538073822
770,56.6864029678739
771,58.9583035130325
772,72.0785473492144
773,78.6359652945025
774,93.2978523402429
775,104.394447699854
776,127.6989938733
777,138.757494519812
778,228.694042024323
779,180.031815012977
780,240.583522100182
781,211.347922705768
782,183.658756100443
783,184.093054839577
784,281.588894900863
785,242.035368517797
786,240.505345690932
787,321.697620354282
788,262.274816681651
789,221.856042824217
790,172.745062007694
791,129.809225751972
792,86.380300865881
793,114.527049033349
794,99.2662608973089
795,62.9640625522303
796,54.9983976703005
797,60.5435071649451
798,39.3183495831821
799,231.889493611084
800,214.468544864258
801,193.944145045175
802,179.260215877944
803,169.681794906827
804,129.471895761997
805,115.847328754237
806,85.3165815515694
807,54.2667567502302
808,55.4518167063056
809,57.6694749776419
810,43.9536286320423
811,35.9959867792346
812,31.0049045380186
813,14.6862354957192
814,7.9558323909581
815,0.716876360188439
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,48.6964111016285
914,46.5491219731938
915,49.4258019827408
916,65.4487601569078
917,85.9203412547423
918,80.4997697879366
919,86.0496684852885
920,197.886320668972
921,158.808244811165
922,150.525271154987
923,245.697580414407
924,191.80905504798
925,201.195372030571
926,209.743649296459
927,198.251948376917
928,191.28284556405
929,291.142553984461
930,186.820619446602
931,183.072578587403
932,135.592312692525
933,129.683783324247
934,94.1950707910791
935,72.5971952756134
936,50.7252395157648
937,43.2361790518883
938,35.6924890305898
939,28.175981530865
940,166.144862774236
941,121.947309863218
942,125.413694881477
943,108.810964144247
944,74.1000488354111
945,59.242278349563
946,56.4879378966398
947,112.333754849935
948,75.391442457274
949,65.5202563544763
950,56.0514740134992
951,47.060378309681
952,42.1307984214877
953,30.8003908520656
954,31.5592350333997
955,17.2915873602547
956,13.4037411487855
957,42.8115540955835
958,21.607089108268
959,3.90327182722931
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,50.5874821664956
1058,63.1948672636317
1059,81.211639295193
1060,98.5811938969687
1061,115.270477589592
1062,127.700495424041
1063,182.113442247901
1064,147.896275057019
1065,160.452793961469
1066,167.185037009691
1067,231.781625724584
1068,153.65037267313
1069,196.914101762662
1070,211.43793806404
1071,167.577340928805
1072,285.787518626533
1073,286.490300280435
1074,278.795129148977
1075,241.127330946331
1076,186.86906277537
1077,195.900416225928
1078,204.308956651535
1079,314.361212185285
1080,211.626826163626
1081,159.654583694076
1082,150.978498874252
1083,305.079966662243
1084,230.125452782628
1085,252.544625805389
1086,246.096633165531
1087,199.981628136052
1088,186.755744831202
1089,191.174531635984
1090,165.257546289815
1091,256.438835990883
1092,228.388671982901
1093,113.494232936362
1094,104.645749366989
1095,91.3087446711395
1096,56.9405943670806
1097,50.0407624063266
1098,40.1557211274228
1099,37.5384861347183
1100,24.1042902348806
1101,15.8436278016631
1102,25.5544083605503
1103,7.6757020382976
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,45.075081237415
1202,52.682698073045
1203,51.6007995249369
1204,46.1282645403785
1205,60.1338340920853
1206,68.3465675355701
1207,56.1309304861523
1208,48.4071231754474
1209,57.2439518253302
1210,51.1769398486595
1211,48.9787251062412
1212,40.2001026370302
1213,42.136467412277
1214,232.04271864795
1215,240.432693264723
1216,227.777291813
1217,233.732855760651
1218,182.606803326907
1219,185.785013970614
1220,181.024496543007
1221,175.424744798011
1222,147.012019520727
1223,147.292227343297
1224,102.919166600649
1225,65.7980944486329
1226,57.9462367785573
1227,57.1891086221472
1228,70.2715665546028
1229,48.1534568007128
1230,46.9325252623776
1231,39.0253949078202
1232,37.6692300232716
1233,24.1079779076442
1234,28.7553965019431
1235,16.352954713477
1236,15.381848260169
1237,14.3417677741595
1238,8.82312920700938
1239,4.02091149271889
1240,3.60937380957303
1241,3.17773520338912
1242,2.72681759776101
1243,2.25747962650383
1244,1.77061499970226
1245,1.26715080296681
1246,0.748045733134852
1247,0.214288273773061
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,33.630968355033
1345,35.1615355493557
1346,48.7837390198584
1347,64.2525423792167
1348,91.2494928787523
1349,138.336052625295
1350,98.5450766729262
1351,101.560330664993
1352,84.628262931702
1353,101.30798824028
1354,98.2665081178585
1355,76.9531296336489
1356,98.5619867251711
1357,224.763306317021
1358,196.133444219774
1359,209.724418947694
1360,182.392031808442
1361,138.61238429972
1362,99.114831480325
1363,108.030176944944
1364,94.8678819001234
1365,117.856030845226
1366,96.2948908278963
1367,103.898802702711
1368,66.672959817544
1369,58.9409237091597
1370,43.7996805852662
1371,36.0261477284843
1372,28.3345771849351
1373,27.7416906065854
1374,20.2825408657571
1375,19.6807491633958
1376,12.6680260037722
1377,6.08256766208769
1378,5.80639255880513
1379,5.50601363075885
1380,5.18200289784183
1381,4.83497737290822
1382,4.46559788789943
1383,97.789628077016
1384,80.577900392221
1385,64.6114862018582
1386,38.9090519520518
1387,27.7130685798875
1388,14.576656515231
1389,7.90875032596873
1390,3.99255502677009
1391,1.32114694757753
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,30.0346273764232
1489,47.4256526400666
1490,52.0824800785683
1491,61.0621419323486
1492,73.305836029004
1493,62.1666023098594
1494,77.8070276467915
1495,65.890261273455
1496,72.1643968973259
1497,156.184026315367
1498,130.721610803071
1499,105.525111694162
1500,117.107973966608
1501,128.785171508829
1502,102.161781041152
1503,112.410300424285
1504,252.116991115748
1505,258.612762870773
1506,221.300345783635
1507,232.359969804598
1508,183.922144273137
1509,185.63622817465
1510,194.137029047601
1511,142.136839426397
1512,97.0795144105315
1513,96.5528225989218
1514,268.618805940895
1515,261.526373522591
1516,250.002455210264
1517,237.815332795745
1518,225.054326094268
1519,284.618654986897
1520,268.48845733088
1521,227.212961348045
1522,211.119963009669
1523,194.731827417502
1524,183.380144181482
1525,171.222087375808
1526,126.624647842005
1527,103.272111089103
1528,89.2447631847066
1529,59.1486507407785
1530,34.0106530920873
1531,30.7313109026788
1532,26.2655313854371
1533,17.8312841483123
1534,7.66342096793049
1535,2.53329454807553
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,32.0029864485706
1633,50.7699817852139
1634,63.2251119779619
1635,81.7671222161129
1636,74.7852409113594
1637,86.5627257458715
1638,105.363831534543
1639,179.589731616442
1640,164.486987523365
1641,172.899292763911
1642,179.808662524217
1643,145.962718239829
1644,165.640787574492
1645,142.445692860498
1646,135.367435707791
1647,106.777497633678
1648,116.882375116087
1649,105.76807604326
1650,115.209167290457
1651,95.2022939413102
1652,274.503482161119
1653,277.04378407798
1654,278.576453046168
1655,271.555374475603
1656,263.549221255153
1657,262.130309847136
1658,244.914821235264
1659,227.130132060173
1660,180.124246622286
1661,169.35522168382
1662,123.867980511467
1663,80.166765067982
1664,58.0849042226915
1665,37.2115781573833
1666,23.7007917449837
1667,16.8726300113504
1668,10.5990782075419
1669,4.95180353553834
1670,4.58166551321371
1671,4.18982990584042
1672,3.77704289627835
1673,3.34409056144141
1674,2.89179737657267
1675,2.42102464640284
1676,1.93266886617759
1677,1.42766001567227
1678,0.906959789440824
1679,0.371559766665618
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,39.7369591848536
1777,41.1047497171915
1778,55.2789413383506
1779,66.5230925884187
1780,82.2025751050224
1781,94.9007877863667
1782,118.527821447519
1783,118.649241941182
1784,97.240721839443
1785,110.040549797189
1786,80.261463113245
1787,62.4427075145336
1788,47.8300791419041
1789,50.0531174428353
1790,45.5680431133967
1791,40.4251241527844
1792,55.5168563532088
1793,42.6935703831124
1794,36.3257499406766
1795,29.5519494632717
1796,22.4516207997146
1797,22.6578791791985
1798,22.7823452864085
1799,15.2165219086093
1800,15.1900745290456
1801,7.55446942050258
1802,7.48663486854271
1803,7.39166296027029
1804,7.26973470724193
1805,7.12108243720337
1806,6.94598935266062
1807,6.74478899260086
1808,6.51786459838654
1809,150.375561240673
1810,137.738276542077
1811,96.6842564970574
1812,75.0720275720395
1813,105.297677842355
1814,88.2290556529624
1815,55.267828893444
1816,34.5431968583683
1817,20.4282363242958
1818,14.7595802937936
1819,14.8837516001978
1820,7.96692471057059
1821,2.97232962988389
1822,0.964888953815227
1823,0.428896289153026
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,43.2453298160153
1921,64.1859866268585
1922,56.9818101580009
1923,55.5548753315081
1924,68.9488482824197
1925,72.4884031804676
1926,81.6168317545961
1927,73.117172497953
1928,84.5014158847906
1929,65.8619771203379
1930,92.0660711405566
1931,86.1284152793724
1932,90.6662180529593
1933,94.839543385567
1934,92.0644212651395
1935,74.8452546112768
1936,70.0645421730214
1937,64.6439910261537
1938,51.326892665408
1939,59.6432969458395
1940,52.8599989382735
1941,68.5825165001199
1942,283.487890141508
1943,237.956475117935
1944,352.488534429181
1945,327.754469820748
1946,358.829301285576
1947,335.665621350344
1948,337.510419195519
1949,136.579118285432
1950,126.235699297266
1951,115.798495599079
1952,79.0140448297016
1953,88.6481355121234
1954,66.601424482195
1955,51.7772498449571
1956,32.5658555750443
1957,20.3165565950702
1958,23.5409056343575
1959,17.2618999703317
1960,15.607074476542
1961,6.93569973525886
1962,9.04363526385572
1963,7.62815263922182
1964,4.10653156609706
1965,1.54712190183608
1966,24.60599512506
1967,8.79557972621152
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,38.4373429526819
2065,50.9081516036688
2066,52.458283636238
2067,49.1927721491296
2068,42.8712444248824
2069,45.719004869961
2070,55.3290168285211
2071,43.670819523793
2072,47.6108486519097
2073,51.3333171434775
2074,104.179170687827
2075,116.195339193754
2076,262.844739850311
2077,230.084718864914
2078,199.348753280491
2079,199.326699065748
2080,205.202137302023
2081,203.066556267086
2082,207.265032085756
2083,158.035233238347
2084,167.676013666716
2085,176.883543930203
2086,131.4476029912
2087,131.68926284054
2088,123.731326597243
2089,115.388691198054
2090,76.246193176301
2091,82.8240296803721
2092,81.4800205176088
2093,65.3247378362678
2094,42.4969794867263
2095,34.4059300845982
2096,26.6150265039323
2097,19.2029248418568
2098,12.246644907506
2099,11.6426559398078
2100,10.9911333320109
2101,5.14665896399043
2102,4.77526935721575
2103,4.3821051463096
2104,3.96791509350974
2105,3.53348799805489
2106,3.07965119533895
2107,2.60726898268381
2108,2.11724097472612
2109,1.61050039154755
2110,1.08801228280601
2111,0.550771691246402
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
