"tmin","SWD"
13199,138.82716032348
13200,216.645747769764
13201,193.511034571269
13202,178.744390725776
13203,156.886964607421
13204,136.061692245315
13205,132.941912851141
13206,112.38431505865
13207,101.446839180999
13208,78.3757546860234
13209,60.7800692145859
13210,46.6932785879487
13211,32.5796982038677
13212,17.5868843310395
13213,4.17120921976758
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,33.8224071705299
13283,56.4587097770499
13284,80.0343303169969
13285,103.564937006139
13286,127.005795421858
13287,124.544512230344
13288,148.663089083375
13289,173.906114691021
13290,287.808630939914
13291,234.420167568647
13292,278.338650344006
13293,301.157133100778
13294,332.260061537552
13295,354.708309339133
13296,376.598593126031
13297,397.889310009677
13298,418.53999875295
13299,438.511416781575
13300,457.765614874642
13301,476.266009392752
13302,493.977451906032
13303,510.866296089575
13304,513.034660133718
13305,527.78503550491
13306,541.645561514287
13307,554.589921480683
13308,597.220220910584
13309,608.857084513259
13310,540.038796320668
13311,564.485081667473
13312,572.082343157922
13313,578.699677973008
13314,601.019542029037
13315,605.773369473852
13316,575.626096209792
13317,578.143364036477
13318,579.666368674886
13319,580.19227460437
13320,562.669551881365
13321,561.243559716902
13322,524.98274137988
13323,555.501272790681
13324,534.493122166304
13325,579.03271459969
13326,556.114947773399
13327,532.648354707521
13328,508.730098318978
13329,484.457320950287
13330,459.926855338063
13331,435.234938040386
13332,425.136816279706
13333,385.747017415539
13334,333.358131981034
13335,309.801594632723
13336,286.591042838039
13337,339.186417814508
13338,301.932584641364
13339,277.735711349755
13340,276.211918374558
13341,252.162446970606
13342,238.757518088715
13343,224.974214442695
13344,193.268914229966
13345,171.83098697985
13346,151.350123819003
13347,97.1790068672857
13348,81.9672867989467
13349,73.5822585051237
13350,60.090967218055
13351,47.8350450104478
13352,33.161483712205
13353,24.1340226213362
13354,18.7707519517789
13355,13.3972848604722
13356,8.02386312822789
13357,2.32813731704191
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,0
13385,0
13386,0
13387,0
13388,0
13389,0
13390,0
13391,0
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,0
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,0
13416,0
13417,0
13418,0
13419,0
13420,0
13421,0
13422,0
13423,0
13424,0
13425,0
13426,44.6414983262753
13427,64.2347226962864
13428,89.1421920269288
13429,114.002089507846
13430,138.767153384312
13431,158.974348704994
13432,182.748383606126
13433,206.293599295358
13434,229.565236551498
13435,238.490220799846
13436,259.827460633228
13437,280.782773325528
13438,301.316327779465
13439,321.389096088317
13440,340.962927820909
13441,328.235861814869
13442,345.071942165956
13443,361.354211111957
13444,364.888770583922
13445,303.588133137399
13446,314.767264011638
13447,325.427172305319
13448,335.547609791069
13449,359.488911805942
13450,383.60210575894
13451,377.588790585438
13452,401.121921701497
13453,424.600801678962
13454,431.933959355787
13455,438.535252005801
13456,444.392163953515
13457,466.1415075908
13458,420.212860707623
13459,440.452363486632
13460,460.1757132803
13461,479.29079407776
13462,497.706318271994
13463,498.154374375599
13464,394.768583626185
13465,359.533826273216
13466,340.964838895539
13467,338.934836870825
13468,235.428944526692
13469,199.887912420983
13470,181.169614995436
13471,162.546285986606
13472,144.105557458192
13473,125.933834098625
13474,108.116024705968
13475,90.7352783888109
13476,88.6472714157156
13477,86.4108431158964
13478,70.0252180814626
13479,54.3400464899678
13480,65.7125629307387
13481,63.3919532445258
13482,48.7741244209099
13483,35.0665761504383
13484,33.4960078556921
13485,31.8718834583952
13486,241.57839924438
13487,218.311784621812
13488,204.773731574271
13489,190.924284150115
13490,215.222420677242
13491,190.640380606897
13492,167.049172159899
13493,144.509173888764
13494,123.076318924169
13495,116.210908292173
13496,163.659430574348
13497,125.543748041061
13498,91.3383396570122
13499,61.1095767563845
13500,38.2868312302215
13501,15.0516795905748
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,0
13509,0
13510,0
13511,0
13512,0
13513,0
13514,0
13515,0
13516,0
13517,0
13518,0
13519,0
13520,0
13521,0
13522,0
13523,0
13524,0
13525,0
13526,0
13527,0
13528,0
13529,0
13530,0
13531,0
13532,0
13533,0
13534,0
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,0
13555,0
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,0
13563,0
13564,0
13565,0
13566,0
13567,0
13568,0
13569,0
13570,49.8001785198635
13571,72.4798194209151
13572,98.7163697367167
13573,121.700158360666
13574,147.117787927202
13575,181.462892492637
13576,207.861046656099
13577,234.005108027228
13578,259.845376894359
13579,271.066095681291
13580,294.897789244698
13581,318.302888708828
13582,341.236906512331
13583,363.656252240742
13584,375.373096763657
13585,396.07676992852
13586,416.158024967107
13587,435.578701663073
13588,454.301897606214
13589,446.762739052271
13590,423.364277189637
13591,451.241911700548
13592,465.148119861954
13593,478.286624328005
13594,490.632475706457
13595,654.33260754804
13596,652.723287631569
13597,665.238659896629
13598,660.527514142408
13599,605.125759704041
13600,613.146305207288
13601,603.371912802209
13602,609.14952637923
13603,579.791321987141
13604,600.44876750707
13605,482.428951267066
13606,466.406804643531
13607,466.823463809292
13608,449.172707873464
13609,413.584819215544
13610,394.687457814218
13611,341.177667960009
13612,321.642891223588
13613,301.853585955675
13614,281.900785354048
13615,261.875167297067
13616,322.489032831802
13617,317.092482988437
13618,295.606388620882
13619,304.716763965524
13620,640.186638274877
13621,522.560315380288
13622,508.286087859009
13623,520.573362245648
13624,490.512263922256
13625,473.350961009673
13626,418.496709001387
13627,389.544702765696
13628,360.998580774707
13629,332.945783883889
13630,305.470780668982
13631,278.654840719508
13632,252.575818012335
13633,227.30794489617
13634,202.921637188591
13635,179.483310858797
13636,150.511243624585
13637,129.795458122698
13638,104.960793175026
13639,73.439164298226
13640,51.0480394424293
13641,42.3771035501472
13642,31.0828064422441
13643,21.1136027605601
13644,12.4860943903137
13645,5.79085419389756
13646,0
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,0
13656,0
13657,0
13658,0
13659,0
13660,0
13661,0
13662,0
13663,0
13664,0
13665,0
13666,0
13667,0
13668,0
13669,0
13670,0
13671,0
13672,0
13673,0
13674,0
13675,0
13676,0
13677,0
13678,0
13679,0
13680,0
13681,0
13682,0
13683,0
13684,0
13685,0
13686,0
13687,0
13688,0
13689,0
13690,0
13691,0
13692,0
13693,0
13694,0
13695,0
13696,0
13697,0
13698,0
13699,0
13700,0
13701,0
13702,0
13703,0
13704,0
13705,0
13706,0
13707,0
13708,0
13709,0
13710,0
13711,0
13712,0
13713,0
13714,54.9340125484209
13715,81.1890481204953
13716,103.446797856904
13717,129.614882718459
13718,155.683112090935
13719,181.601927304335
13720,207.322054597276
13721,232.794598909569
13722,257.971136953508
13723,282.803809385657
13724,307.245411904481
13725,322.755908559069
13726,345.673725888133
13727,368.077216791601
13728,389.923801135888
13729,411.17195931333
13730,431.781311266543
13731,451.712693343223
13732,470.928232834227
13733,437.876533732301
13734,453.691685421574
13735,399.835155756769
13736,412.047001040715
13737,438.191030592202
13738,434.426232064658
13739,459.880473620453
13740,469.593228241259
13741,494.477153753649
13742,502.884762897049
13743,510.453216921059
13744,517.168167005073
13745,523.016889164143
13746,527.988308453549
13747,532.07302003408
13748,535.263307057909
13749,554.893579707008
13750,556.323370111117
13751,539.416057594563
13752,521.599048129614
13753,502.96105030931
13754,483.592219356396
13755,463.583874229925
13756,443.028212945706
13757,422.018026863533
13758,400.646414694749
13759,461.399213718231
13760,422.134973953208
13761,399.157895774618
13762,376.082985338922
13763,337.654941758327
13764,315.008683407563
13765,336.447969764034
13766,298.870732425149
13767,262.436943563044
13768,227.299624397635
13769,232.3272409053
13770,211.188674753425
13771,178.783087637715
13772,170.940869701746
13773,151.975832844512
13774,92.681814477813
13775,77.798473023162
13776,63.9589907442608
13777,68.2853497188153
13778,71.2976907758789
13779,43.7823564135399
13780,33.3107062699898
13781,24.0736860028403
13782,21.4685087523473
13783,14.1284993035979
13784,16.1871709380352
13785,13.5210769558656
13786,10.8447987364066
13787,8.16343722529942
13788,4.11157724416265
13789,1.40295325124239
13790,0.0699741945006054
13791,0
13792,0
13793,0
13794,0
13795,0
13796,0
13797,0
13798,0
13799,0
13800,0
13801,0
13802,0
13803,0
13804,0
13805,0
13806,0
13807,0
13808,0
13809,0
13810,0
13811,0
13812,0
13813,0
13814,0
13815,0
13816,0
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,0
13829,0
13830,0
13831,0
13832,0
13833,0
13834,0
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,0
13848,0
13849,0
13850,0
13851,0
13852,0
13853,0
13854,0
13855,0
13856,0
13857,0
13858,60.0415090190745
13859,77.7492082505385
13860,102.604444548966
13861,130.855737068513
13862,156.236698553363
13863,181.47216978266
13864,201.079592316803
13865,225.227871036209
13866,249.095516528669
13867,272.637157478745
13868,295.808043613914
13869,318.564130882875
13870,331.649674334883
13871,352.858149940635
13872,373.539407450803
13873,393.654142003188
13874,413.16412755593
13875,444.033186576469
13876,475.235152370783
13877,480.69271958365
13878,524.803315201836
13879,542.088521358481
13880,558.498896111842
13881,574.003272907865
13882,588.57221013779
13883,602.178047163671
13884,614.794956953407
13885,626.398995224532
13886,636.968146003702
13887,613.329421796286
13888,621.337784147308
13889,628.313025382088
13890,634.241937717211
13891,639.113305253088
13892,608.16560501629
13893,610.748700165583
13894,629.805677229636
13895,630.359817277041
13896,629.860096915371
13897,506.136626207099
13898,486.659567675134
13899,466.543489954162
13900,514.477526303391
13901,441.753924301095
13902,436.892210501436
13903,464.481968670973
13904,441.348265765059
13905,417.996302503971
13906,378.739270445467
13907,278.259544088971
13908,256.896816486439
13909,265.312935292122
13910,243.842283057739
13911,222.792025099885
13912,202.243812496551
13913,195.296458609297
13914,175.50279962092
13915,156.419831551712
13916,149.628255482382
13917,142.605108601029
13918,124.951184328825
13919,108.238380490621
13920,101.777257835389
13921,112.470724362405
13922,104.498509871709
13923,103.794673541375
13924,88.1329744226266
13925,67.4984119439866
13926,49.3686942419457
13927,43.4544633381541
13928,37.4945536873464
13929,28.0002889864506
13930,19.8202687128938
13931,12.9697698216339
13932,7.45898417844427
13933,3.29299682504203
13934,0.471778826013215
13935,0
13936,0
13937,0
13938,0
13939,0
13940,0
13941,0
13942,0
13943,0
13944,0
13945,0
13946,0
13947,0
13948,0
13949,0
13950,0
13951,0
13952,0
13953,0
13954,0
13955,0
13956,0
13957,0
13958,0
13959,0
13960,0
13961,0
13962,0
13963,0
13964,0
13965,0
13966,0
13967,0
13968,0
13969,0
13970,0
13971,0
13972,0
13973,0
13974,0
13975,0
13976,0
13977,0
13978,0
13979,0
13980,0
13981,0
13982,0
13983,0
13984,0
13985,0
13986,0
13987,0
13988,0
13989,0
13990,0
13991,0
13992,0
13993,0
13994,0
13995,0
13996,0
13997,0
13998,0
13999,0
14000,0
14001,36.9821618488808
14002,63.5706841168141
14003,91.091752370743
14004,115.719527473845
14005,135.391823670831
14006,160.752919608319
14007,185.968624125123
14008,210.990999724967
14009,235.772477451404
14010,260.265947434397
14011,284.424848561472
14012,308.203257103555
14013,331.555974126465
14014,354.438611521754
14015,386.723667979794
14016,409.110671557085
14017,430.884407505444
14018,452.00349705291
14019,472.427808040169
14020,492.118531300487
14021,511.038254520631
14022,515.583058225458
14023,532.41162795143
14024,548.388454028766
14025,563.483193469813
14026,577.667182723007
14027,513.161716925162
14028,523.828954234046
14029,533.639810809844
14030,542.575673036449
14031,550.619593103446
14032,557.756321248713
14033,563.972334768319
14034,586.506041427583
14035,590.978638049556
14036,594.471746295006
14037,614.536981137993
14038,580.892241623391
14039,722.344861978368
14040,668.962966976026
14041,684.88630272372
14042,682.068943005771
14043,660.73290588066
14044,655.791241548565
14045,649.764481930853
14046,676.48860172208
14047,617.806427685438
14048,592.38878089062
14049,566.509884937533
14050,492.597558676691
14051,467.056503699242
14052,456.645894999446
14053,430.645516531312
14054,419.17197973208
14055,392.9902817675
14056,407.823826462061
14057,380.808540533424
14058,354.139920359397
14059,327.904891951665
14060,337.055478280677
14061,321.400649163298
14062,294.733317451746
14063,209.031704311616
14064,187.339489690767
14065,157.798085243434
14066,163.075855130218
14067,158.126640780666
14068,137.917831373508
14069,118.809960206994
14070,123.262873690218
14071,103.870985324414
14072,77.1218256542501
14073,65.1428013376374
14074,53.1180321377028
14075,38.788745890547
14076,25.7982020991224
14077,15.1098801669872
14078,3.06794126081085
14079,0
14080,0
14081,0
14082,0
14083,0
14084,0
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,0
14100,0
14101,0
14102,0
14103,0
14104,0
14105,0
14106,0
14107,0
14108,0
14109,0
14110,0
14111,0
14112,0
14113,0
14114,0
14115,0
14116,0
14117,0
14118,0
14119,0
14120,0
14121,0
14122,0
14123,0
14124,0
14125,0
14126,0
14127,0
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,0
14139,0
14140,0
14141,0
14142,0
14143,0
14144,0
14145,42.055636936157
14146,68.5008324348943
14147,88.9749736316578
14148,114.461074580625
14149,125.172275078046
14150,147.845120731328
14151,170.387973077699
14152,192.757975767742
14153,214.91260197553
14154,236.809735347395
14155,266.007978114052
14156,287.891049138174
14157,309.382344339679
14158,339.882185489267
14159,361.056374825732
14160,371.101270703996
14161,379.464850428246
14162,409.562858982401
14163,452.32723861089
14164,470.992617908952
14165,488.92712472836
14166,506.096686645564
14167,522.468687746188
14168,552.552896388808
14169,567.634957962273
14170,520.564165496162
14171,532.406126391641
14172,447.495435075678
14173,537.207862610532
14174,546.136110288586
14175,520.586892903603
14176,527.285319696863
14177,533.119540460756
14178,538.078508396923
14179,577.130445695363
14180,580.517740912971
14181,600.613865422162
14182,619.838241882506
14183,602.650506637321
14184,549.045306727052
14185,530.041933844943
14186,510.280387094513
14187,489.851911499613
14188,468.848683922833
14189,447.363527651753
14190,408.470041539174
14191,352.905209910843
14192,331.259493524864
14193,374.760659769587
14194,415.959054259728
14195,391.924734919865
14196,383.25620440717
14197,359.012721927335
14198,349.525054143745
14199,325.33601360531
14200,219.266597402501
14201,225.1095766764
14202,204.138536682939
14203,183.837599087346
14204,164.279401174329
14205,179.117795675533
14206,159.580894907283
14207,140.936538924198
14208,123.245985564189
14209,106.566465046206
14210,90.9510176177056
14211,76.4483434856038
14212,63.102665409766
14213,57.3228048437594
14214,57.1943830982263
14215,45.5702319028495
14216,39.6199209362184
14217,33.6353533021773
14218,18.4186236592776
14219,14.4060782302992
14220,13.8581069205682
14221,9.58316545144171
14222,3.19906833503358
14223,0
14224,0
14225,0
14226,0
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,0
14239,0
14240,0
14241,0
14242,0
14243,0
14244,0
14245,0
14246,0
14247,0
14248,0
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,0
14278,0
14279,0
14280,0
14281,0
14282,0
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,40.3709563339767
14290,64.4496364286036
14291,88.573889119272
14292,109.567352737911
14293,132.976326289574
14294,142.899126111038
14295,158.9695919098
14296,179.348180894611
14297,205.96702366547
14298,198.238504737117
14299,216.009731893617
14300,233.501045595956
14301,250.679197502018
14302,219.741618686345
14303,253.541131532282
14304,278.582124309251
14305,304.345344987479
14306,330.754038881955
14307,345.392686916178
14308,346.666040425231
14309,359.741957874555
14310,372.260144255159
14311,384.196819634227
14312,410.178545056533
14313,421.281878297424
14314,447.13364886951
14315,472.991617794684
14316,547.028636684017
14317,557.119245813157
14318,549.65367814211
14319,574.583019290391
14320,547.692300316586
14321,536.405848634215
14322,576.286748713002
14323,580.619921666034
14324,584.004011168388
14325,604.203324701209
14326,605.716433740167
14327,606.237614555993
14328,605.765940393055
14329,586.528775209135
14330,584.148304296019
14331,563.212098987144
14332,541.58663366888
14333,571.302213010766
14334,548.02036929082
14335,541.159628560431
14336,516.751519442432
14337,492.01785500092
14338,483.159777588489
14339,457.740641752314
14340,432.255903139504
14341,391.732628963701
14342,322.776399591068
14343,285.070188238984
14344,262.447038748411
14345,226.966537186628
14346,205.892847119917
14347,185.488697264993
14348,153.981899811774
14349,124.36426086169
14350,118.252001023273
14351,101.788410640947
14352,95.9290868745495
14353,107.922022509836
14354,100.581160310194
14355,85.3474526017403
14356,71.2597721014394
14357,45.390263911944
14358,40.8458472522286
14359,31.077645091674
14360,27.1141937818775
14361,26.9825811085235
14362,22.3141816966898
14363,15.1173647404087
14364,12.9597270457111
14365,8.2915004575748
14366,4.1613060478692
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,0
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,0
14427,0
14428,0
14429,0
14430,0
14431,0
14432,0
14433,44.6675400387941
14434,68.7246188079229
14435,90.2486832759609
14436,110.4334259401
14437,129.236867029739
14438,155.786084188297
14439,178.289242378117
14440,188.818662548056
14441,209.633309763584
14442,237.399950039746
14443,250.49766141767
14444,270.469684710792
14445,290.084118123733
14446,318.969418877003
14447,348.597576237022
14448,368.06368692435
14449,386.996495365539
14450,381.5153145007
14451,385.785307948569
14452,401.396019110527
14453,429.827545011202
14454,458.545705983395
14455,501.795688594344
14456,472.20344230365
14457,500.033876943812
14458,512.319054308885
14459,523.792007854996
14460,534.430959871991
14461,560.707105960191
14462,569.889172341024
14463,578.154622357173
14464,585.487786826889
14465,574.466689908457
14466,562.167984082945
14467,566.365791108917
14468,587.445478212182
14469,607.746527784859
14470,609.257974511902
14471,627.713043218119
14472,609.30683361416
14473,554.210964766803
14474,534.170810576316
14475,513.436017014765
14476,527.248707389601
14477,522.502277203461
14478,499.680158973229
14479,476.451831556118
14480,452.911819786679
14481,412.648429157484
14482,291.796667125247
14483,238.350624885732
14484,233.158454887862
14485,227.597290974993
14486,206.899230641871
14487,186.689636760606
14488,167.047491374342
14489,161.508060884263
14490,129.767642100185
14491,455.330983892305
14492,358.624024534234
14493,331.055160246488
14494,304.094876152948
14495,246.952824739509
14496,232.903026163274
14497,209.424718928313
14498,186.873107315976
14499,165.30961994696
14500,180.989311575786
14501,164.962371718299
14502,130.897269108823
14503,111.193987581436
14504,97.3343898415953
14505,87.3662076555461
14506,72.707313009459
14507,55.3833149157422
14508,43.3341068453958
14509,27.3723328642233
14510,12.7941486948817
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,0
14523,0
14524,0
14525,0
14526,0
14527,0
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,0
14552,0
14553,0
14554,0
14555,0
14556,0
14557,0
14558,0
14559,0
14560,0
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,0
14569,0
14570,0
14571,0
14572,0
14573,0
14574,0
14575,0
14576,0
14577,48.9361921860238
14578,72.9707961513478
14579,97.0508652293571
14580,121.130616850237
14581,145.164269647137
14582,169.106130603569
14583,198.269312087913
14584,228.562260893082
14585,253.256469415028
14586,277.663622925191
14587,301.737323677706
14588,325.431809279406
14589,348.702039792757
14590,371.503783462408
14591,393.793700902185
14592,415.5294275823
14593,436.669654459818
14594,348.896105035822
14595,364.029459717771
14596,391.675037295691
14597,406.176841749332
14598,434.062064360949
14599,447.74160351931
14600,460.728704260398
14601,472.998701995767
14602,500.158242584668
14603,511.272878723547
14604,521.579535589832
14605,531.058654023585
14606,472.23071908615
14607,479.03095691701
14608,450.416705478481
14609,455.296075285109
14610,459.443330980405
14611,462.85062786872
14612,501.320109130547
14613,557.309680002062
14614,558.686195986837
14615,577.197383646378
14616,612.800805518732
14617,557.397616371126
14618,501.439329748123
14619,534.228893672531
14620,512.662266563899
14621,490.5581621285
14622,502.677535534026
14623,496.470919491069
14624,472.591838441602
14625,448.468616349039
14626,440.510561683852
14627,367.876135764445
14628,344.273308083218
14629,336.124416402164
14630,327.450399046191
14631,289.334371212979
14632,266.513142033211
14633,244.184663557227
14634,209.344316657735
14635,188.738127874957
14636,120.623372349692
14637,115.243979466736
14638,131.636997175841
14639,114.39395277883
14640,107.960454285505
14641,92.1627431785466
14642,77.4508822530942
14643,63.8711088164579
14644,80.8738108463308
14645,73.8285441921502
14646,66.7004039004185
14647,48.6842537335286
14648,42.749984757355
14649,40.8684016092743
14650,30.7903593092446
14651,19.2793977060067
14652,14.6108004419548
14653,8.5295683964408
14654,4.5508853769139
14655,0.595076827928616
14656,0
14657,0
14658,0
14659,0
14660,0
14661,0
14662,0
14663,0
14664,0
14665,0
14666,0
14667,0
14668,0
14669,0
14670,0
14671,0
14672,0
14673,0
14674,0
14675,0
14676,0
14677,0
14678,0
14679,0
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,0
14687,0
14688,0
14689,0
14690,0
14691,0
14692,0
14693,0
14694,0
14695,0
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,0
14717,0
14718,0
14719,0
14720,0
14721,53.1756760645705
14722,77.1869570192078
14723,101.243647448069
14724,128.780564662706
14725,153.457812459498
14726,182.852710863252
14727,207.955290293772
14728,232.865335454635
14729,257.535489751456
14730,281.918853877942
14731,297.917257319499
14732,338.31518370802
14733,362.174463387192
14734,385.553380310665
14735,408.407497913367
14736,430.693379217265
14737,440.76947284853
14738,461.253915970096
14739,481.064362386954
14740,513.325358069771
14741,532.15915603513
14742,550.1895639793
14743,567.382330896189
14744,568.738010976417
14745,583.763770084845
14746,597.88281130801
14747,611.068328999838
14748,623.295294889414
14749,634.540505699206
14750,610.846699536748
14751,619.58106496415
14752,540.200984367946
14753,810.212501081656
14754,604.270483700549
14755,608.721547728317
14756,612.197502793547
14757,542.375115616927
14758,561.829183802278
14759,562.302211705451
14760,543.747608971308
14761,506.295109677246
14762,450.25021065335
14763,447.72949694498
14764,480.051263275247
14765,757.735098933632
14766,697.427705381256
14767,671.65296669367
14768,662.246923202421
14769,635.079249676917
14770,607.471462210693
14771,595.620825190774
14772,567.084993886101
14773,476.851597052102
14774,464.640782620779
14775,451.714047383706
14776,438.096055307281
14777,410.141405669289
14778,329.751197203446
14779,304.537247204879
14780,279.89500161156
14781,255.902388403769
14782,265.867519116466
14783,241.685474081153
14784,218.322839194981
14785,186.52062499836
14786,156.888020106749
14787,145.707082922634
14788,134.347064691678
14789,116.005751988863
14790,129.706152116286
14791,110.456135729724
14792,97.2816748374091
14793,71.4266867645054
14794,56.5844431678175
14795,43.0533736473257
14796,33.0589699544379
14797,23.0837521395755
14798,15.7760773971934
14799,3.70242435096512
14800,0
14801,0
14802,0
14803,0
14804,0
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,0
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,0
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,0
14838,0
14839,0
14840,0
14841,0
14842,0
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,0
14852,0
14853,0
14854,0
14855,0
14856,0
14857,0
14858,0
14859,0
14860,0
14861,0
14862,0
14863,0
14864,39.0700219315727
14865,63.760851444846
14866,90.4132246603816
14867,117.115989712884
14868,143.818376759749
14869,170.46961739075
14870,197.019041268475
14871,212.24536395167
14872,243.370555468173
14873,247.997882534117
14874,271.074586060769
14875,293.835985067471
14876,316.238811347884
14877,338.240479865814
14878,359.799169808499
14879,359.714242840462
14880,379.123259599569
14881,398.000490023594
14882,416.310059619086
14883,446.782385997701
14884,451.088189949386
14885,453.740944177346
14886,468.98188050635
14887,468.862785126402
14888,437.031705136039
14889,463.952051789187
14890,475.087222444591
14891,501.669006478146
14892,544.641956719378
14893,722.396662897203
14894,716.905238990025
14895,657.838557016291
14896,666.00961384042
14897,673.126238521805
14898,679.174956929945
14899,576.121539315423
14900,452.648003400004
14901,472.659169100072
14902,473.810910811917
14903,492.445737497897
14904,510.296502530743
14905,545.45871280304
14906,525.191759028782
14907,486.251763331192
14908,464.878505347126
14909,443.054067598125
14910,403.334610284703
14911,381.098791778842
14912,341.634521869476
14913,235.394728571167
14914,247.795999911621
14915,226.796645549277
14916,206.10981767954
14917,154.849151219527
14918,135.822665388553
14919,117.398629670903
14920,142.359742763892
14921,123.981130654625
14922,106.358619557287
14923,102.354641583001
14924,73.6508637706343
14925,58.6912940818077
14926,55.9234925909833
14927,53.0775927556197
14928,40.1272164666
14929,28.3040042033439
14930,26.4757463707527
14931,24.6141241055216
14932,15.1484574145125
14933,13.8700252255373
14934,6.28827817157189
14935,5.635258097549
14936,4.97719705186778
14937,4.31534927352121
14938,3.65097619168326
14939,2.98534402440524
14940,2.31972136823211
14941,1.65537678332569
14942,0.993576378691763
14943,0.335581402107792
14944,0
14945,0
14946,0
14947,0
14948,0
14949,0
14950,0
14951,0
14952,0
14953,0
14954,0
14955,0
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,0
14967,0
14968,0
14969,0
14970,0
14971,0
14972,0
14973,0
14974,0
14975,0
14976,0
14977,0
14978,0
14979,0
14980,0
14981,0
14982,0
14983,0
14984,0
14985,0
14986,0
14987,0
14988,0
14989,0
14990,0
14991,0
14992,0
14993,0
14994,0
14995,0
14996,0
14997,0
14998,0
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,37.6909082436589
15009,73.5326865046252
15010,99.7785191295159
15011,121.702150536258
