"tmin","SWD"
6254,276.254072262825
6255,292.903215160446
6256,458.809573680973
6257,345.359905595966
6258,443.487437857547
6259,375.90754336399
6260,368.971596878733
6261,329.033372407469
6262,330.383817095054
6263,256.14364122828
6264,362.415503238477
6265,286.671207508509
6266,210.945000589336
6267,188.078537945989
6268,185.801638517736
6269,172.856143020721
6270,149.792815731452
6271,127.103575411894
6272,85.8729444109345
6273,83.5142205222151
6274,89.9145656715903
6275,316.757343320361
6276,250.213059146305
6277,231.378134523466
6278,205.020080829168
6279,186.823244837448
6280,168.896322507989
6281,145.019269148197
6282,128.356061034996
6283,106.885850279668
6284,91.8820586278542
6285,56.0319646531482
6286,33.9124884183649
6287,22.4744816197539
6288,18.4727982402027
6289,12.3248185460798
6290,5.82900149798375
6291,1.69890078321327
6292,0.463789274908722
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6307,0
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,0
6319,0
6320,0
6321,0
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,0
6345,0
6346,0
6347,0
6348,0
6349,0
6350,0
6351,0
6352,0
6353,0
6354,0
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0
6363,0
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0
6375,0
6376,0
6377,0
6378,0
6379,33.0410606045673
6380,45.8307323725463
6381,48.9135213648257
6382,48.8451509050133
6383,42.7363157014852
6384,34.622567473686
6385,30.7382922038264
6386,29.514431897817
6387,38.007272025157
6388,41.4528010836435
6389,31.9739567759944
6390,34.2379943736614
6391,269.337442322835
6392,246.059032565741
6393,201.917069225054
6394,219.457367082791
6395,166.831560026402
6396,136.43786951496
6397,140.787261220789
6398,183.348778457169
6399,227.417352384124
6400,171.677755007256
6401,195.367052749905
6402,187.896905313598
6403,179.640979169515
6404,192.01376302014
6405,193.310485719358
6406,140.180307627831
6407,97.1841289307883
6408,64.7091080704285
6409,53.7148565158812
6410,32.0180309694716
6411,21.1482061263509
6412,10.4474380166143
6413,10.2929238209677
6414,10.1108554649209
6415,9.90158039450112
6416,9.66549785269074
6417,9.40305812043
6418,9.11476166044934
6419,8.8011581655597
6420,8.46284551321268
6421,8.10046862831372
6422,7.71471825645797
6423,7.30632964991692
6424,6.87608116888015
6425,6.42479280060641
6426,5.95332459930979
6427,5.46257504974314
6428,4.95347935759413
6429,4.42700766994979
6430,3.88416322920778
6431,3.32598046395777
6432,2.75352302045747
6433,2.16788173845608
6434,1.57017257520804
6435,0.961534481639458
6436,0.343127234700644
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0
6487,0
6488,0
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,0
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,44.3157572767198
6524,68.935833175817
6525,103.092644289378
6526,96.1827241003864
6527,88.4907223280128
6528,107.02283867885
6529,126.246308527817
6530,151.122500668177
6531,194.203223712211
6532,211.454780238878
6533,234.546635407475
6534,257.838958761399
6535,229.43135941699
6536,218.72299390638
6537,229.583528830122
6538,239.789282938682
6539,258.225172084113
6540,267.380134640655
6541,199.717729193039
6542,215.046803847939
6543,230.298127865161
6544,173.812042471024
6545,124.899366905857
6546,116.212150824962
6547,395.65291661814
6548,334.607178545861
6549,336.843652647678
6550,261.830846157173
6551,229.420392218311
6552,163.670733943008
6553,130.433400090382
6554,129.588774091167
6555,107.003606195232
6556,74.0146897613357
6557,52.0940314572374
6558,51.1824678706708
6559,50.13468446236
6560,29.3716081496136
6561,19.0554839148466
6562,9.23905577651857
6563,8.92502796579185
6564,8.58625723421017
6565,197.361345654934
6566,180.253671993002
6567,170.847997836204
6568,300.885696353328
6569,189.817793772861
6570,139.686664242478
6571,89.3106830485584
6572,65.9377036219923
6573,165.890484614808
6574,144.049086827925
6575,120.484809104534
6576,77.4680942552311
6577,59.3515660111926
6578,42.1058049028974
6579,23.6448995801048
6580,9.11043614927451
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,41.202498745781
6668,66.7309388452634
6669,89.5550016568784
6670,111.920313812761
6671,161.949472323629
6672,138.77862776782
6673,157.333484842087
6674,149.547091805598
6675,164.393469285377
6676,166.382482410906
6677,152.6413244436
6678,184.3564856695
6679,195.61399269944
6680,150.759285954246
6681,166.462100410994
6682,139.009504392456
6683,108.347669712712
6684,102.796017083243
6685,77.0868254997219
6686,69.3049148346658
6687,50.6956801979333
6688,41.4028080181346
6689,52.6749910355932
6690,53.4583737161018
6691,43.2817371143725
6692,54.605163079212
6693,43.9731166410459
6694,66.2222237018343
6695,77.3655720974095
6696,44.1552522007558
6697,263.923898466395
6698,273.158838953988
6699,238.205472320456
6700,192.609393659069
6701,179.275156101505
6702,155.445658970349
6703,121.838517952582
6704,118.997945613592
6705,77.2268190309386
6706,74.9142593002644
6707,63.348857474364
6708,60.9743051093637
6709,50.0835828961896
6710,47.7628549828122
6711,37.7549416643658
6712,28.4783272851831
6713,20.0012355988632
6714,12.3886817596235
6715,5.70226980764544
6716,5.19180308173587
6717,4.66391350243532
6718,4.11960705400687
6719,3.55992099026575
6720,2.98592186065787
6721,2.39870348053851
6722,1.79938484950466
6723,1.18910802175427
6724,0.56903593251694
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,45.3422978209663
6812,67.3880593337652
6813,89.0398011880533
6814,113.31902861811
6815,120.080921340112
6816,138.621460842891
6817,142.413351643121
6818,163.591987978467
6819,179.483490642263
6820,194.804755379215
6821,162.214181542094
6822,180.339667232633
6823,183.531535834465
6824,145.058073837912
6825,109.820201534729
6826,132.197786881879
6827,137.317816816619
6828,151.537040610909
6829,117.146591579407
6830,100.274206497677
6831,92.3955769959894
6832,94.3022353587317
6833,74.6379977870831
6834,75.7362182721843
6835,54.7419717995085
6836,55.2456521341322
6837,44.4859084879241
6838,55.8264882574682
6839,44.7220380838617
6840,33.5012540804798
6841,33.3751489320941
6842,22.1089706199711
6843,10.9555269381333
6844,10.8283638281576
6845,10.6732389732821
6846,251.770766368558
6847,257.008539965065
6848,220.953015207918
6849,195.59665131711
6850,132.86539286303
6851,100.930816192983
6852,79.5227716888968
6853,59.3042597258912
6854,40.4237153413682
6855,23.0241590257247
6856,14.4854969316111
6857,13.5793055497957
6858,12.6325923293071
6859,11.6471615625561
6860,5.31244563843637
6861,4.78386483043333
6862,101.73229628586
6863,77.2469630995841
6864,46.5551430364442
6865,32.7039584184015
6866,24.9026182211207
6867,11.7405944373589
6868,4.1017620710729
6869,0.216474958064033
6870,0
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,49.5193901392727
6956,73.5828017021679
6957,95.8651741399742
6958,114.518604007464
6959,135.286823074121
6960,159.85992918976
6961,175.237797231667
6962,161.953823368892
6963,135.97052694639
6964,153.759465821247
6965,165.172007054118
6966,190.773065832201
6967,194.288870646152
6968,196.409502939687
6969,214.329136366969
6970,277.112814504824
6971,296.989007267409
6972,326.327449164253
6973,306.571391535029
6974,314.803550634538
6975,249.456532782822
6976,456.064556723833
6977,388.473885438886
6978,405.077396661224
6979,476.317185727689
6980,301.806398910714
6981,247.510107789833
6982,169.415113656413
6983,180.953225368511
6984,124.257522545894
6985,101.286476272446
6986,67.1004069709511
6987,404.577628154967
6988,328.709842009851
6989,399.661899085519
6990,339.796795147342
6991,322.656518676014
6992,305.128476786231
6993,237.771021209196
6994,182.728851279335
6995,148.832770346273
6996,152.353108578371
6997,103.171855627696
6998,106.72823005223
6999,93.5917732373322
7000,73.6678896000672
7001,55.3048946689685
7002,38.634886492034
7003,23.7832001194855
7004,130.416213993282
7005,117.713994544302
7006,104.616749578436
7007,68.3620790245101
7008,58.0032948049086
7009,44.7722860545228
7010,28.4590750240749
7011,61.1000708837888
7012,26.3753257139763
7013,6.25066948368389
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,0
7096,0
7097,0
7098,0
7099,62.687566898108
7100,58.9829564024552
7101,78.5764719142153
7102,141.917742111023
7103,104.707293501873
7104,88.8268215497192
7105,214.536505667212
7106,198.743260589441
7107,217.24581043403
7108,235.08442859086
7109,252.225199120343
7110,223.862944919198
7111,244.800313211368
7112,257.594114696603
7113,260.982703715102
7114,271.975522622389
7115,263.426043922784
7116,262.586874236191
7117,280.485744697281
7118,267.364319750483
7119,263.065494434591
7120,279.110610733038
7121,207.480966652976
7122,221.547014316214
7123,212.92586666944
7124,180.922036993974
7125,170.702515171515
7126,171.361628208867
7127,171.590508697879
7128,114.259157003141
7129,415.507987699203
7130,441.208668374526
7131,426.125851952129
7132,421.281550602946
7133,502.818712915535
7134,429.903607919698
7135,410.941137942478
7136,381.07519949768
7137,361.266332986605
7138,321.584825178619
7139,245.162826365091
7140,336.286049128558
7141,322.790292180266
7142,291.752450257986
7143,229.816861002362
7144,209.76621893335
7145,154.822882640765
7146,98.4426657591448
7147,60.688770387621
7148,55.5644316123688
7149,40.2121548858072
7150,22.4005777855764
7151,11.754819176797
7152,6.68412516334309
7153,2.75258221011118
7154,2.15095530848855
7155,1.5383283825235
7156,0.915868897349956
7157,0.284763055511478
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,42.3967093223796
7243,43.4843618306109
7244,73.4340798658298
7245,93.3580154138599
7246,147.087983800489
7247,107.973277432239
7248,114.075238527684
7249,219.797776776211
7250,237.034024237592
7251,264.805652335714
7252,179.669043601768
7253,185.409590264812
7254,189.688795992644
7255,344.979651681407
7256,227.772080614261
7257,176.528550312247
7258,202.252909713557
7259,143.039480360324
7260,157.659682573531
7261,121.752055891265
7262,104.122335295382
7263,458.032174252478
7264,293.343712461353
7265,220.996849187782
7266,235.354159688908
7267,249.409128721349
7268,240.196109856905
7269,253.23196081178
7270,231.090847078189
7271,231.39646554697
7272,184.901733616833
7273,172.712613032221
7274,114.433521276636
7275,102.096251466291
7276,67.2983502769348
7277,66.3641244790524
7278,43.5088497798886
7279,255.991609926646
7280,229.424883470824
7281,203.278529985646
7282,187.594403977454
7283,152.917559163078
7284,101.380427024191
7285,61.9584335184991
7286,33.8498027950126
7287,24.1526438928149
7288,15.234562276062
7289,7.16247672386822
7290,6.68733493706632
7291,148.626273316547
7292,124.953371249676
7293,77.2368701936267
7294,64.4287073619427
7295,44.4347072070945
7296,79.6398381906541
7297,45.9583751331446
7298,24.9703734768139
7299,11.5965927614089
7300,6.20060296565425
7301,2.40932868768942
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7336,0
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0
7357,0
7358,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7386,39.7469063961806
7387,62.2586553712069
7388,84.4164915686466
7389,88.4819031423474
7390,99.1687308603615
7391,152.469863228397
7392,173.363349296969
7393,183.215660370615
7394,201.861608092504
7395,219.894749355978
7396,189.824639078449
7397,203.189361984019
7398,215.984560263202
7399,220.036412918981
7400,171.264440064798
7401,125.357729738587
7402,149.143334868996
7403,173.961512778564
7404,189.670953463383
7405,472.664430365305
7406,358.423523574607
7407,398.928055154138
7408,373.822211291091
7409,368.948541478469
7410,294.78672644019
7411,332.558901573055
7412,347.06415315634
7413,337.604358973145
7414,350.567533849238
7415,269.120396205959
7416,245.435578535387
7417,197.967996590168
7418,497.693674952104
7419,332.770076353183
7420,329.06423874941
7421,531.57978090061
7422,495.335686486297
7423,280.704129717415
7424,211.162304125503
7425,442.612835362159
7426,290.070685587038
7427,280.894494121099
7428,261.650591266939
7429,188.559611483623
7430,128.847143759182
7431,114.488463456334
7432,92.9235365966964
7433,58.3062326288181
7434,34.0628420856906
7435,25.2696111225586
7436,17.4111778007574
7437,15.8175506811201
7438,9.44957613784093
7439,4.16158333068362
7440,3.58397602741275
7441,71.833606602361
7442,57.3595726957366
7443,31.9656799262019
7444,17.2785600349325
7445,7.7890498381211
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
7503,0
7504,0
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0
7525,0
7526,0
7527,0
7528,0
7529,0
7530,44.0305546473342
7531,55.4742797177989
7532,83.822631790765
7533,104.399919588103
7534,157.536303114064
7535,178.22242947178
7536,134.645062112417
7537,150.042008053002
7538,123.732387574692
7539,128.157281450278
7540,145.0091846276
7541,162.427727794874
7542,266.580175309709
7543,248.306222974771
7544,225.968374614588
7545,236.143901405256
7546,255.156196185171
7547,195.874152076028
7548,161.795829966728
7549,197.699171502976
7550,149.409281424299
7551,163.685225738018
7552,200.259609164212
7553,214.913620198583
7554,240.851602216237
7555,185.582025692489
7556,198.904340150412
7557,435.603518862345
7558,366.33249860118
7559,319.477507454314
7560,236.38017322788
7561,235.534585180123
7562,210.703384766777
7563,232.123757082772
7564,493.564861369419
7565,407.598566204758
7566,389.83963962697
7567,349.660249741987
7568,352.717464839622
7569,479.472081146662
7570,192.509572991182
7571,166.859989746372
7572,151.576678749911
7573,145.71969874086
7574,95.8958848084748
7575,83.0526494365418
7576,70.8357539194261
7577,66.7328341765218
7578,41.6309640181389
7579,32.2137553376516
7580,142.283410348876
7581,107.932945450424
7582,87.2690435715788
7583,59.9818704148942
7584,44.4736708838558
7585,37.3745046692543
7586,30.1290625450305
7587,17.0633644363553
7588,10.169890157225
7589,3.189331911581
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0
7623,0
7624,0
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,0
7647,0
7648,0
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,0
7674,48.344309583575
7675,59.09083798029
7676,77.59911783038
7677,73.4287061597891
7678,83.2983378280703
7679,87.334305867703
7680,108.520070931045
7681,82.2488630239664
7682,258.741737749137
7683,176.409678706007
7684,168.758447042654
7685,322.931444972359
7686,286.850779923353
7687,302.575035199505
7688,317.504086019925
7689,331.609556100667
7690,354.444209702342
7691,307.626895329604
7692,317.512791420298
7693,252.856006490897
7694,216.056949663925
7695,154.607351676451
7696,168.852217557946
7697,137.312868243221
7698,232.016059640036
7699,164.229892240355
7700,153.818647326029
7701,107.145918075525
7702,83.6448480009015
7703,95.7168529867569
7704,131.462119189159
7705,119.087761431059
7706,82.863980233408
7707,46.9521762082381
7708,46.4398588580066
7709,45.8148733506136
7710,22.5392068641095
7711,22.1159431259472
7712,21.638453364001
7713,10.5538243589126
7714,10.2622709152653
7715,9.94512246135945
7716,9.60298383841825
7717,221.676179231538
7718,203.467018546267
7719,210.834538423823
7720,199.956577791079
7721,346.925849622287
7722,134.236160328764
7723,124.806369229476
7724,127.131855637099
7725,104.907877088724
7726,84.5321435530727
7727,61.7117150732783
7728,34.4614042229859
7729,19.4206690604367
7730,10.5292327223907
7731,48.4028859855122
7732,30.6105234368855
7733,12.8741269857652
7734,1.851805013643
7735,0
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0
7817,34.7483900609221
7818,60.0042007320519
7819,85.7317748865205
7820,111.054852933785
7821,106.088028995849
7822,125.108909835818
7823,148.194168710026
7824,171.951020864162
7825,190.68994613851
7826,208.866050050177
7827,193.144074129921
7828,186.123834217796
7829,206.214580644088
7830,161.922682589628
7831,179.20157931879
7832,143.177105828975
7833,112.089921158527
7834,97.0943597907498
7835,90.4832663463483
7836,72.6106741252644
7837,74.6662067216856
7838,54.6704048341195
7839,55.8744271727447
7840,56.9427855156272
7841,69.4481421290658
7842,93.8634558999129
7843,94.9038550998682
7844,71.7875616119299
7845,60.1878740443008
7846,48.3271507342984
7847,60.4857458120718
7848,60.4181555070952
7849,48.1650413231713
7850,23.9402372093304
7851,11.8703424462985
7852,11.7421228890346
7853,11.5857051134742
7854,11.401387981575
7855,11.1895234685583
7856,262.812383848743
7857,224.381254676649
7858,187.07305217615
7859,171.282646846606
7860,116.795215140503
7861,121.75871300781
7862,80.7795910931574
7863,51.3722701789004
7864,32.5057912982484
7865,23.0086467020519
7866,14.384438430648
7867,6.69536863045285
7868,6.17994418145954
7869,5.64692827495446
7870,5.0973368192078
7871,4.53221729079159
7872,3.95264674109632
7873,3.35972974652285
7874,2.75459630624103
7875,2.13839969152826
7876,1.51231425077202
7877,0.8775331743172
7878,0.235266223415673
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,34.12868951407
7962,53.8861421201627
7963,75.2444326780477
7964,79.2786349898168
7965,96.2818010098367
7966,116.976858075267
7967,96.9233054481925
7968,98.4705775633374
7969,80.2816797571013
7970,62.6957768752474
7971,47.5101235646278
7972,51.0031913297289
7973,69.8909228877294
7974,74.0224147637238
7975,60.6372308350638
7976,72.6245794521312
7977,85.2367992788709
7978,68.8783507018344
7979,71.2907854694779
7980,52.5200062070412
7981,43.1918685051994
7982,44.2629486466267
7983,45.2272111519933
7984,426.266132079247
7985,386.332372160905
7986,403.425475124667
7987,311.886810739028
7988,326.628966566506
7989,304.26075846262
7990,317.581998102434
7991,281.291648849898
7992,232.114270432177
7993,206.960136816813
7994,266.26399779698
7995,252.063569676742
7996,273.117441396948
7997,257.797917712555
7998,184.537179877335
7999,181.143735354729
8000,132.986654335066
8001,108.162435509544
8002,105.240579942481
8003,81.6497750904652
8004,49.3167071253821
8005,28.4882114740914
8006,218.522625715982
8007,165.132868239608
8008,107.316848154242
8009,109.168589992654
8010,65.8792645566878
8011,47.7577700943973
8012,37.8393923637829
8013,34.6378930965001
8014,20.8912238372383
8015,13.9712559981764
8016,12.2306955524162
8017,6.96670256275772
8018,2.87757484110803
8019,2.26072370916301
8020,1.63397349651727
8021,0.998518675048079
8022,0.355570304037569
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,38.4992933980443
8106,56.3297651190488
8107,77.0816828390693
8108,97.5073165210995
8109,121.130492674406
8110,108.116734497555
8111,146.960392327942
8112,244.191922117414
8113,199.268662371661
8114,217.483606384381
8115,193.611669976585
8116,215.012830880174
8117,236.826785904661
8118,267.320384866972
8119,281.343025379461
8120,294.656506795523
8121,307.235525638843
8122,358.938198206532
8123,361.04249560393
8124,404.14663525738
8125,502.766722919564
8126,380.723897426186
8127,388.928708598917
8128,396.209041603599
8129,402.551077618894
8130,407.942783752711
8131,400.24529079751
8132,403.605663932028
8133,418.322840295318
8134,345.741814842641
8135,259.629688398552
8136,246.99548799213
8137,172.302432437494
8138,526.14916422784
8139,351.945237493094
8140,336.211536483112
8141,319.971854431217
8142,291.65264637515
8143,366.52150175912
8144,482.214382409879
8145,317.493045511927
8146,277.044279438005
8147,268.77202022945
8148,259.847937712248
8149,192.530039146863
8150,129.291931683705
8151,97.0288629903135
8152,100.611541830691
8153,79.2643843357962
8154,89.3773007163244
8155,90.352818912755
8156,77.2045539742718
8157,47.1966469629233
8158,37.4418732045411
8159,19.1301480505738
8160,100.842099849841
8161,72.1519478597279
8162,57.0227829912102
8163,30.9882951169499
8164,19.3195413154071
8165,10.0819404219792
8166,3.8128665411631
8167,0
