"tmin","SWD"
202,160.79485056673
203,171.558110128005
204,143.030008792598
205,109.806061642941
206,90.4880697989577
207,93.9073041180245
208,71.089474157263
209,53.109846379003
210,40.729835475667
211,34.5556009823354
212,28.0277598767922
213,49.5290805426719
214,56.9353482224883
215,42.7852089817928
216,35.5870269362612
217,21.2296677741946
218,14.0167952691219
219,13.8261207198354
220,13.5814513639289
221,6.6416265746607
222,6.46604696174295
223,6.2643211767158
224,6.03683332688106
225,5.7840165626148
226,5.50635225328225
227,5.2043690713585
228,4.87864198649755
229,4.52979117146377
230,4.15848082200759
231,3.76541789293093
232,3.3513507527478
233,2.91706775949999
234,2.46339576043839
235,1.9911985184249
236,1.50137506804993
237,0.994858004593815
238,0.472611709088822
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,42.7322873977488
338,70.1335695967904
339,68.5153703629535
340,69.6653244849112
341,82.3875051728042
342,97.9441367080868
343,109.972027129913
344,121.390696658847
345,132.178414088883
346,147.222050755781
347,157.013908106626
348,188.23899126364
349,250.03458034186
350,218.455832553169
351,220.371838476776
352,227.4539954173
353,233.620608848395
354,191.08795558309
355,194.529626428169
356,190.171560282854
357,192.026721204823
358,207.451064057094
359,308.200995018417
360,236.082474585524
361,177.828970579827
362,324.068905473378
363,298.832646454622
364,259.433644275619
365,213.696752431598
366,279.600944993478
367,299.274121750415
368,273.279989418875
369,226.977014627521
370,210.599567616991
371,193.877371183294
372,176.904143238331
373,155.207944050179
374,142.575607577845
375,125.403084160003
376,155.7453320292
377,56.0730464705258
378,107.38198623927
379,58.7180392920403
380,42.9695290197083
381,21.5835244879876
382,10.6093579194461
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,37.8812943904887
482,71.7528515182344
483,69.7247266301617
484,85.8150462158233
485,110.211087774998
486,126.317267549692
487,122.529599757517
488,135.139119837248
489,147.05192968017
490,123.629186081354
491,121.25176182053
492,239.711929488051
493,158.037262877984
494,170.993016413235
495,177.385537681984
496,169.980473015074
497,127.566878987755
498,96.0941733665985
499,104.803428335359
500,77.9117821865385
501,57.2133529663649
502,71.9310391041584
503,50.4498043343292
504,43.1620533161879
505,28.6112462215807
506,21.2538024581092
507,20.9675199240385
508,20.6001323846378
509,13.4348930364177
510,6.54166473747841
511,6.33970019282845
512,6.11193746839164
513,5.85881026073474
514,5.58080055380512
515,5.27843770195147
516,4.95229742276353
517,4.60300070164662
518,4.23121261021572
519,3.837641040757
520,3.42303535916536
521,2.98818497892075
522,2.53391785881777
523,2.06109892730645
524,1.57062843644337
525,1.06344024858583
526,0.540500059088869
527,0.00280355838891983
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,45.7712999524481
626,44.7379691504082
627,45.9593250369495
628,64.0671194547413
629,72.4261661485199
630,86.3352657861875
631,96.7204206814569
632,183.316953579459
633,166.887523652006
634,184.476321501436
635,196.572293581018
636,196.55639171753
637,206.313320857317
638,215.198984413836
639,223.196473488753
640,230.290569694346
641,195.930441431162
642,296.965780729879
643,189.791686792548
644,142.508204125034
645,258.993489253401
646,217.072528520781
647,224.743596763685
648,217.09093407601
649,165.496263528568
650,114.035954074263
651,77.349434105233
652,110.547686802441
653,108.157945346606
654,72.4237213085023
655,76.5824956378411
656,61.5395635397188
657,41.3045767497086
658,33.7346962115693
659,31.919236399173
660,24.9675002633432
661,111.454866436374
662,106.797411053755
663,73.6827503440188
664,62.3363731396732
665,36.3355619251513
666,28.3069933283807
667,14.7013722026516
668,6.43745369164872
669,2.20359956258059
670,1.15694306541017
671,0.0807502511095928
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,47.4608459155206
770,57.345504582767
771,68.1643667069236
772,88.541604922302
773,131.563921110811
774,146.817441501813
775,109.519675132445
776,185.163403546484
777,126.333764521095
778,125.735382165227
779,101.775776031443
780,79.2402683090341
781,71.2684326136708
782,68.124534497578
783,70.6403057691695
784,66.2472029612629
785,47.6096349854075
786,55.6118259916631
787,56.5979214903556
788,43.0255664960856
789,267.874745408913
790,269.411793345744
791,233.455178291114
792,174.76931609058
793,152.064508085399
794,143.457778765921
795,120.314960370935
796,97.3662770243219
797,74.8580016917709
798,66.2925169047163
799,51.4160457606285
800,43.3924407916404
801,23.7817168186021
802,22.6680627825388
803,16.0926292031555
804,10.0751758161978
805,4.68777214581241
806,4.31542853506183
807,3.9212660544715
808,3.50603522468206
809,3.07052668018612
810,2.61556966478778
811,2.14203045355015
812,1.65081070423337
813,1.14284574136039
814,0.619102776176631
815,0.0805790658902447
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,42.225095862563
914,60.5447432317199
915,69.565890033909
916,92.6936402843907
917,108.649188015359
918,162.871506237643
919,134.532098450984
920,113.149273202382
921,137.029036926436
922,147.19960347472
923,156.697304051069
924,188.332212005692
925,209.521016642899
926,218.423029274791
927,200.557054583867
928,173.488963592216
929,184.93600627397
930,286.989084609405
931,227.93992849641
932,238.24066127001
933,240.51800084112
934,241.890739998649
935,242.356270677807
936,183.267963417826
937,138.506493941074
938,129.986968126423
939,99.7625581607745
940,77.0351334996291
941,68.536227879124
942,60.0972155042566
943,58.2755961868585
944,49.9744144109544
945,29.9655487623176
946,17.143419578194
947,16.2342681244722
948,15.2536060945169
949,18.9377344443558
950,13.0853522794127
951,11.9018891600602
952,7.1034432934599
953,6.23170235641568
954,5.32102986043557
955,2.18657991664415
956,1.69494856621419
957,1.18655700511917
958,0.662373275469903
959,0.123395492975967
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,43.8648605842441
1058,53.5626745386012
1059,102.139767124283
1060,91.6414063157271
1061,104.004178278487
1062,104.065927190112
1063,84.1054124840941
1064,74.8079440131618
1065,57.2888483036578
1066,51.2511889124813
1067,59.9823826441071
1068,46.0553746457639
1069,42.2553202525496
1070,37.7464164391484
1071,65.2022264265091
1072,60.5114821066428
1073,89.7066137546123
1074,91.6619351157474
1075,86.0932785487519
1076,72.7083916933953
1077,80.739258845745
1078,110.723833197211
1079,318.01633884288
1080,214.087444152708
1081,161.510912344837
1082,130.914813718951
1083,129.192772536033
1084,119.927868849074
1085,110.478270879335
1086,107.65752949463
1087,91.3643818831071
1088,56.6781548679951
1089,259.877685862818
1090,219.062166047405
1091,174.767488121831
1092,159.1637702064
1093,110.02993768272
1094,79.3968613155703
1095,68.2737780761392
1096,68.4031486620296
1097,56.9504183915832
1098,73.1207122850179
1099,49.1440554588906
1100,36.5768318439275
1101,53.0151767171805
1102,33.6424065276621
1103,7.59614538766343
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,45.5991762104521
1202,63.9542975868658
1203,104.401540076858
1204,93.3292100786327
1205,108.859087569801
1206,156.477551521568
1207,109.511177534089
1208,93.4881060612741
1209,96.5158935790292
1210,108.721162367662
1211,236.730328797979
1212,209.147222450244
1213,225.310943233437
1214,272.806777346349
1215,276.096922836306
1216,189.762336050452
1217,215.587224226685
1218,227.360001232633
1219,216.859805993292
1220,227.080327648578
1221,340.14016816088
1222,252.826296892985
1223,253.308188825167
1224,245.415870248208
1225,244.064843425669
1226,183.187458365352
1227,332.660817824292
1228,284.354499909193
1229,229.648624187982
1230,223.825880263973
1231,217.13532080867
1232,209.589688074614
1233,201.20335217834
1234,145.448699824542
1235,121.316015764184
1236,93.3641723989635
1237,91.8873043305683
1238,80.3314539106469
1239,69.1502753416182
1240,58.4214489545488
1241,41.7908819163671
1242,35.8607954854028
1243,31.9721877002434
1244,21.4944265849331
1245,11.5369574601152
1246,4.54046026260461
1247,1.30067902096211
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,28.4835355949056
1345,50.0619940400788
1346,53.0065814393206
1347,74.2852761972867
1348,69.9321703865455
1349,68.3449919875005
1350,59.0760744241375
1351,49.3157704365392
1352,58.5768018747253
1353,58.5633782629507
1354,62.7846745741845
1355,72.2873130835187
1356,70.3821051238459
1357,55.3078372383032
1358,44.803142830584
1359,46.4106381708578
1360,61.5042441004112
1361,63.1008234129216
1362,100.267255025801
1363,102.000509890859
1364,88.5885466181223
1365,81.9681233439824
1366,59.9474009140073
1367,52.5534251124473
1368,29.9769674135903
1369,22.359839620127
1370,14.7696487589189
1371,14.5780117382581
1372,14.3320138581586
1373,7.01606188840047
1374,6.83945637326004
1375,6.63652676393092
1376,6.40765955519915
1377,6.15329062136684
1378,5.87390438724803
1379,5.57003290673431
1380,5.24225485068287
1381,4.89119440605216
1382,4.51752008837925
1383,4.12194346985917
1384,3.70521782544461
1385,3.26813669954318
1386,2.81153239603916
1387,2.33627439451271
1388,1.84326769567064
1389,1.33345109913698
1390,0.807795416881011
1391,0.267301625681744
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,30.383844655525
1489,49.3478517312203
1490,67.741780071469
1491,71.2755241662197
1492,65.6014619465178
1493,102.609058667023
1494,89.9562309101938
1495,179.13901474331
1496,196.196808297377
1497,133.312501903713
1498,148.110515036512
1499,146.081778034502
1500,154.010488548067
1501,117.874712259449
1502,297.130191834942
1503,227.434624905883
1504,234.368794986234
1505,240.40728605339
1506,238.316886984375
1507,242.407332003564
1508,245.60003902011
1509,255.400723242011
1510,249.269676338047
1511,234.60389909608
1512,173.753098399127
1513,180.32392111212
1514,297.799538119356
1515,286.614446410394
1516,252.909272600842
1517,191.049179786827
1518,172.47808159949
1519,154.007978770856
1520,103.470557843945
1521,80.7597952103714
1522,65.2589323289773
1523,56.2845727517492
1524,53.0035238886749
1525,44.5404633914995
1526,36.5991235133215
1527,33.4313190305675
1528,18.8088387317832
1529,79.7818417241281
1530,65.945025459915
1531,50.2200924013172
1532,36.060540799773
1533,23.5889531856573
1534,10.3366996722933
1535,3.52378064141644
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,32.3750901444359
1633,51.360292251759
1634,69.7748074674107
1635,87.5835966182755
1636,98.9331745354487
1637,114.513574471613
1638,129.429394569134
1639,139.427186694731
1640,152.532878010589
1641,129.932860352218
1642,139.099484420729
1643,153.339074422195
1644,167.56671874787
1645,131.571328362532
1646,136.941373915328
1647,108.019016189097
1648,132.152135787561
1649,128.397429476412
1650,94.6958367704676
1651,103.717627789908
1652,75.0527504861821
1653,83.3220315461893
1654,91.3996231619146
1655,99.2018411970587
1656,68.5577697426895
1657,75.7651827679797
1658,67.5715865223081
1659,88.94361654028
1660,80.1761748587203
1661,85.6621705798565
1662,69.6156737592897
1663,74.3406367928104
1664,45.7024294447505
1665,31.3702024652716
1666,17.9822733998147
1667,11.3792071347055
1668,128.667784040169
1669,115.215715266419
1670,111.238494000166
1671,105.963642728643
1672,91.7030198612913
1673,84.5743205495892
1674,67.2846773415358
1675,61.2293569032633
1676,89.93645413906
1677,27.4409331694155
1678,16.515092732949
1679,4.88643934744313
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,34.4562745571837
1777,54.9485427880006
1778,73.8965033068998
1779,92.2212213374108
1780,106.917887851586
1781,116.576545560574
1782,131.509765699449
1783,180.043192668336
1784,159.267907805327
1785,131.560009888399
1786,135.324459358994
1787,109.109639359875
1788,102.820689670217
1789,75.9526392244344
1790,85.6103296856958
1791,252.186779005953
1792,238.690027738559
1793,259.139850956532
1794,264.586428571025
1795,269.059991141536
1796,272.552031397777
1797,282.696352283907
1798,261.202043754793
1799,261.68859514254
1800,245.867070171767
1801,221.626885896435
1802,212.063127790827
1803,164.507353427573
1804,125.022437717567
1805,100.854325167832
1806,112.428023201428
1807,102.348175532727
1808,92.3110835188893
1809,88.7390007324631
1810,72.6990161135793
1811,57.5343643350326
1812,59.6709941935257
1813,45.6522815584864
1814,42.2786409117769
1815,34.406422478255
1816,23.2965573169004
1817,125.716698162486
1818,107.504584035283
1819,71.519834639847
1820,56.4169016742261
1821,34.5792277355984
1822,41.9726383067899
1823,16.0536759190125
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,43.7481499849803
1921,64.932287066194
1922,92.6426997613802
1923,107.292475497639
1924,106.142106691248
1925,122.218728511751
1926,110.087737784706
1927,121.82852248508
1928,99.7312481393606
1929,148.631167098834
1930,164.358595860652
1931,174.259687491861
1932,177.326122631016
1933,191.884514984195
1934,206.227209033102
1935,213.380022953164
1936,170.110064378558
1937,130.791233507603
1938,185.441708647452
1939,150.841947066096
1940,106.949220717982
1941,77.0888178615528
1942,54.256441492096
1943,38.8263277461853
1944,23.2556721773801
1945,23.1324643231977
1946,15.2842722241819
1947,15.0919314525978
1948,7.42249359303922
1949,7.2719549955033
1950,7.09463674370689
1951,6.89087662938054
1952,6.66106278380452
1953,6.40563293980903
1954,6.12507359934276
1955,5.81991910819288
1956,5.49075063961638
1957,5.13819508881577
1958,4.76292388036194
1959,4.36565169083372
1960,3.94713508910308
1961,3.5081710968536
1962,3.04959567207105
1963,2.57228211839121
1964,2.07713942333188
1965,1.56511052857104
1966,1.03717053556282
1967,0.494324849905079
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,45.3649698965766
2065,45.0625600181409
2066,91.2773457112433
2067,112.625473612089
2068,130.109145134645
2069,99.6166485851871
2070,107.946647814606
2071,123.700043397561
2072,105.961740250668
2073,238.878816949699
2074,188.593487112241
2075,152.810268593163
2076,160.777274150549
2077,278.018828737036
2078,181.499950987623
2079,139.065035562721
2080,150.322384246384
2081,154.07073200103
2082,164.744591642233
2083,114.194809606968
2084,100.233314249598
2085,108.920119534776
2086,117.331733554148
2087,94.0379536663461
2088,62.5849849781019
2089,46.6921333756004
2090,38.5663597555139
2091,30.4680136516929
2092,44.9604007505634
2093,36.713488173804
2094,21.4955492350693
2095,13.9223892717897
2096,13.4622417761866
2097,6.47540007754192
2098,6.19451927532709
2099,5.88901345469222
2100,5.55946447349856
2101,5.20649996742105
2102,9.66158431196833
2103,4.43305656371036
2104,4.01405065881229
2105,3.57457241201997
2106,3.11545877828448
2107,2.63758410424693
2108,2.14185846450317
2109,1.62922592982975
2110,1.10066277066688
2111,0.557175599276051
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,48.1003353928056
