"tmin","SWD"
15888,477.063723447865
15889,499.206129868878
15890,520.682556835234
15891,541.452191652455
15892,561.475567729829
15893,580.714639684092
15894,599.132855736451
15895,600.882529130202
15896,600.887964849259
15897,615.832453663941
15898,612.851272706194
15899,625.610627633386
15900,637.442178346374
15901,648.32347164374
15902,676.518137550993
15903,685.686629720672
15904,675.06864568983
15905,681.961129895822
15906,706.92504365175
15907,711.870811697308
15908,715.732456911309
15909,718.502701287498
15910,720.176344472585
15911,720.750273629858
15912,700.757970157861
15913,699.175466708476
15914,715.874057102077
15915,692.815013076311
15916,668.93683138675
15917,644.336030349225
15918,619.10993653872
15919,593.356389544044
15920,548.877529387059
15921,522.637121201816
15922,443.026668312356
15923,434.844586575876
15924,596.426068125469
15925,566.529239298895
15926,536.58477745143
15927,506.690338633093
15928,476.941898548936
15929,447.433481639329
15930,432.67954868003
15931,403.412249429368
15932,374.633626878782
15933,333.597671870696
15934,318.877938989091
15935,292.060527682996
15936,266.050667616792
15937,230.444375377912
15938,187.178212250296
15939,165.903374249002
15940,188.58536071552
15941,174.203415341944
15942,145.138515329922
15943,171.316303287508
15944,147.902458910926
15945,125.741704558546
15946,150.473286214855
15947,128.009303259984
15948,105.545705080915
15949,83.125300383058
15950,58.9486690048621
15951,32.7386267690779
15952,10.5315650120606
15953,0
15954,0
15955,0
15956,0
15957,0
15958,0
15959,0
15960,0
15961,0
15962,0
15963,0
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,0
15982,0
15983,0
15984,0
15985,0
15986,0
15987,0
15988,0
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,0
15996,0
15997,0
15998,0
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,51.2305799533974
16016,64.3919277986672
16017,92.5866915535221
16018,117.086525718311
16019,141.632605001337
16020,212.338883212748
16021,180.0836526065
16022,167.285751697325
16023,186.158366332925
16024,212.203508529864
16025,231.413252610755
16026,250.399590481519
16027,278.406648476186
16028,297.473959719946
16029,326.739737847166
16030,356.851639910384
16031,375.984086109036
16032,394.640702685863
16033,425.685594193279
16034,443.835134754675
16035,461.387355624479
16036,623.250995756776
16037,539.528320419704
16038,510.132635900475
16039,540.882675589906
16040,555.399904101426
16041,585.854000570856
16042,599.120594533343
16043,594.038081142033
16044,605.198123135065
16045,615.461810223586
16046,624.809670009339
16047,633.22397374919
16048,640.688770072264
16049,647.189915313162
16050,652.715100403607
16051,676.584870573462
16052,699.66811450792
16053,721.869771062876
16054,723.540963308606
16055,724.11380824745
16056,704.030875086779
16057,682.937479687536
16058,660.925581624558
16059,638.08865743334
16060,633.725204307596
16061,476.064094915664
16062,527.873863095714
16063,503.128261791473
16064,478.093395018294
16065,507.208542633686
16066,480.979424511604
16067,419.692016686567
16068,411.229410373374
16069,351.894901580667
16070,359.808065494688
16071,366.375321852906
16072,371.545469878415
16073,345.249907651433
16074,333.952446909754
16075,322.193573384179
16076,309.995711991407
16077,400.819383021366
16078,383.290546624492
16079,365.267219313565
16080,357.97033581806
16081,327.875414162301
16082,298.624082436676
16083,270.28838252736
16084,242.936214629027
16085,200.584414028879
16086,176.706793358784
16087,160.698525991373
16088,138.543130846755
16089,106.951829600611
16090,98.0488226810139
16091,79.7821569961984
16092,62.8754843466206
16093,49.98276179848
16094,35.1847424927828
16095,21.8047588490353
16096,9.85163595865254
16097,0
16098,0
16099,0
16100,0
16101,0
16102,0
16103,0
16104,0
16105,0
16106,0
16107,0
16108,0
16109,0
16110,0
16111,0
16112,0
16113,0
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,0
16123,0
16124,0
16125,0
16126,0
16127,0
16128,0
16129,0
16130,0
16131,0
16132,0
16133,0
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,0
16151,0
16152,0
16153,0
16154,0
16155,0
16156,0
16157,0
16158,0
16159,55.971792072308
16160,80.2363657159739
16161,107.320770613379
16162,134.50818181068
16163,157.703230050114
16164,174.811254107341
16165,199.958268491054
16166,225.00911371194
16167,249.916159316025
16168,267.209561595451
16169,291.025744383002
16170,314.564937616565
16171,337.782390086373
16172,360.633963819443
16173,393.717224145438
16174,416.318339088283
16175,438.411957964004
16176,459.956086781556
16177,480.909778269389
16178,501.233209801818
16179,520.887759183608
16180,554.426242421981
16181,573.12438406012
16182,591.024707027978
16183,576.088300439973
16184,525.724176626742
16185,488.120896991918
16186,499.099030662214
16187,439.095769727371
16188,393.6161277462
16189,454.828085865229
16190,480.160267664647
16191,486.586331756983
16192,568.023714538385
16193,573.752455965318
16194,482.184287436371
16195,485.517143318829
16196,488.119318792632
16197,509.585345732022
16198,530.402483683068
16199,570.139682073243
16200,609.018768753384
16201,646.862652423794
16202,624.911039240665
16203,602.19430438693
16204,578.806635820923
16205,554.843043548399
16206,530.39906799254
16207,543.02015423965
16208,461.974069477683
16209,400.525035542189
16210,376.015856766974
16211,334.00169798821
16212,327.310454883721
16213,303.29418928135
16214,296.067420310546
16215,288.417071970654
16216,249.2068803222
16217,211.481510989008
16218,175.382915830516
16219,155.150907801953
16220,122.174558719329
16221,104.217775849769
16222,74.7749123924517
16223,59.4090897845262
16224,56.4316334852071
16225,53.3857342922061
16226,50.2771985843484
16227,37.6895614942331
16228,26.33761649665
16229,16.2542220700539
16230,7.46734986199382
16231,6.80117943142663
16232,6.12986937273243
16233,5.45469907605724
16234,4.77695525673731
16235,4.09792950584324
16236,3.41891583148793
16237,2.74120819557752
16238,2.06609805069425
16239,1.39487188179992
16240,0.728808757438069
16241,0.0691778951041562
16242,0
16243,0
16244,0
16245,0
16246,0
16247,0
16248,0
16249,0
16250,0
16251,0
16252,0
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,0
16260,0
16261,0
16262,0
16263,0
16264,0
16265,0
16266,0
16267,0
16268,0
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,0
16282,0
16283,0
16284,0
16285,0
16286,0
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,51.9975278556423
16304,76.2030506417078
16305,100.547444271963
16306,124.984416852425
16307,149.467501090186
16308,173.950142749262
16309,203.896505638951
16310,228.914866674191
16311,253.789605076362
16312,270.947117093837
16313,294.732387705891
16314,318.241017454973
16315,360.396552408596
16316,384.486314525413
16317,408.144565388621
16318,329.170095686126
16319,358.411223913093
16320,338.271024929346
16321,366.63577294489
16322,368.352919171445
16323,396.849932453704
16324,411.170483727861
16325,424.930063314964
16326,453.749048046727
16327,498.948163359729
16328,512.150102365425
16329,524.622829123602
16330,536.342658435062
16331,547.287338698672
16332,503.490665767503
16333,511.920987601927
16334,519.599018914331
16335,545.314133190614
16336,570.687237220621
16337,576.4082927265
16338,600.646083043275
16339,546.246746004602
16340,568.769896549023
16341,570.932055917562
16342,591.97032127941
16343,592.432997827688
16344,572.273023186707
16345,630.071386936592
16346,627.724381380812
16347,604.923531848803
16348,581.452635901931
16349,595.848414373321
16350,628.038068069605
16351,602.039589016497
16352,594.181587366844
16353,567.152387708914
16354,539.863492167049
16355,530.081443365534
16356,536.84733632087
16357,491.287400326354
16358,463.119072797369
16359,435.118156697512
16360,407.376213247166
16361,395.181949490169
16362,338.315083211593
16363,312.386523271104
16364,287.078110167839
16365,275.590486754502
16366,238.627486579537
16367,227.608907969783
16368,204.92435804653
16369,183.196865796268
16370,162.485999732778
16371,142.84704616317
16372,115.450083051137
16373,74.0656527120715
16374,325.535874453634
16375,255.495572242292
16376,230.688967896491
16377,205.739727225973
16378,170.928078320433
16379,142.987187876516
16380,116.403009876415
16381,91.2168606417235
16382,67.4648096421648
16383,45.1776183766406
16384,24.3806942600844
16385,4.91212888098774
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,0
16394,0
16395,0
16396,0
16397,0
16398,0
16399,0
16400,0
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,0
16427,0
16428,0
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,0
16442,0
16443,0
16444,0
16445,0
16446,0
16447,65.3051688714895
16448,89.0550030100811
16449,116.068698578428
16450,143.185117314887
16451,170.352696301126
16452,197.519776171829
16453,224.634699452458
16454,276.810499780781
16455,299.389699020907
16456,274.636842133532
16457,298.390718778456
16458,321.868309259768
16459,335.440951423867
16460,367.816703552155
16461,390.200156314762
16462,423.580920043797
16463,457.660288533186
16464,479.728632677616
16465,501.19214107897
16466,631.906868084008
16467,527.875797816627
16468,591.107318915646
16469,610.73775455676
16470,613.792284823159
16471,631.263749468975
16472,647.850517285318
16473,782.614613773868
16474,591.291119854764
16475,603.278906331147
16476,542.113132213255
16477,551.133489113025
16478,577.993836406512
16479,642.309532561716
16480,649.744492121568
16481,675.520088707161
16482,700.647183773178
16483,705.433297999996
16484,709.169964336429
16485,692.076524611629
16486,693.6502142626
16487,674.354970308704
16488,654.052216199827
16489,672.383652276905
16490,650.190153428898
16491,627.20422293801
16492,603.520001654155
16493,579.232505698512
16494,554.43733510921
16495,548.131467536201
16496,522.363377029863
16497,477.964421261543
16498,452.096052640941
16499,426.196610849871
16500,400.359131979839
16501,374.675237838797
16502,332.604633628575
16503,307.919701488706
16504,330.953839072576
16505,321.117368027629
16506,296.039667099347
16507,228.682883103781
16508,233.994205051567
16509,198.270678013696
16510,202.476199365348
16511,193.209451590582
16512,172.224512426454
16513,152.23635089777
16514,133.300981976022
16515,86.6025545551869
16516,53.8858902611627
16517,41.6528569424116
16518,38.3625737061929
16519,28.0322637812012
16520,19.0154739660343
16521,16.9952007794681
16522,9.97815223684218
16523,4.31180711899292
16524,3.63455055861264
16525,2.95859702009061
16526,2.28523458195686
16527,1.61574636659056
16528,0.951408097827605
16529,0.293485672703467
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,0
16537,0
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,0
16550,0
16551,0
16552,0
16553,0
16554,0
16555,0
16556,0
16557,0
16558,0
16559,0
16560,0
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,0
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,0
16576,0
16577,0
16578,0
16579,0
16580,0
16581,0
16582,0
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,0
16590,41.9448611057142
16591,68.2304283161935
16592,93.3899442365398
16593,120.367496637703
16594,147.447628501748
16595,165.849903018176
16596,191.624078335018
16597,217.348763552502
16598,242.975044308335
16599,268.454194461573
16600,293.737768841607
16601,318.777695460326
16602,343.526367012717
16603,377.619277056239
16604,402.277181257907
16605,426.493371246582
16606,427.133514695597
16607,449.139585513443
16608,445.160554044274
16609,464.902987064573
16610,484.051547461399
16611,430.77415260967
16612,446.076590311611
16613,491.498200384621
16614,506.512144278775
16615,520.828338473036
16616,534.419588816242
16617,547.260081621783
16618,559.325432779463
16619,570.59273414505
16620,581.040597119646
16621,609.106980627198
16622,599.400292371003
16623,607.277296423725
16624,614.265271874322
16625,620.350977682545
16626,625.522890560596
16627,649.451577716117
16628,652.8719600328
16629,675.183519379369
16630,676.709864534064
16631,677.232154532295
16632,676.749460932238
16633,655.402098678483
16634,613.412474905283
16635,590.550771773748
16636,567.049941392482
16637,465.432316097057
16638,441.692777062368
16639,360.750525138957
16640,356.096790393216
16641,332.454630670374
16642,290.730975171967
16643,267.681902107935
16644,262.419678494729
16645,239.664752265306
16646,234.065638001875
16647,195.547177962888
16648,190.195088052024
16649,169.19982709637
16650,193.610635179689
16651,143.84492618144
16652,124.71185634295
16653,93.1789095402448
16654,76.4923950063352
16655,48.6812982881963
16656,23.1543034106029
16657,21.9406893733028
16658,10.3510602338896
16659,9.7204787944094
16660,9.07980229772839
16661,8.43025186715951
16662,7.77306549498871
16663,7.10949568558378
16664,6.44080707092967
16665,5.76827400310932
16666,5.09317812834035
16667,4.41680594716567
16668,3.74044636545063
16669,3.06538824084734
16670,2.39291792939662
16671,1.72431683693785
16672,1.06085897998618
16673,0.403808560728097
16674,0
16675,0
16676,0
16677,0
16678,0
16679,0
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,0
16688,0
16689,0
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,0
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,0
16726,0
16727,0
16728,0
16729,0
16730,0
16731,0
16732,0
16733,0
16734,46.5188828580132
16735,76.2028408280097
16736,87.9062711991871
16737,112.153114415835
16738,136.492148723504
16739,160.877091364717
16740,185.261573060395
16741,209.599226277497
16742,233.843773491664
16743,257.949115276872
16744,281.869418054454
16745,314.046956926783
16746,347.249725630997
16747,371.626880973863
16748,395.619834025905
16749,419.182972479198
16750,442.27150305127
16751,452.608864716323
16752,474.038325689428
16753,494.880431288412
16754,515.095569415003
16755,534.645322172894
16756,568.451796785384
16757,540.704033874376
16758,557.103059959554
16759,752.743930412843
16760,570.796849318904
16761,515.665713676958
16762,526.961430206929
16763,609.177978755822
16764,583.777431827982
16765,611.915644700964
16766,620.927709332099
16767,590.915966656186
16768,597.676120070931
16769,564.623804821422
16770,588.935410988427
16771,612.676296661942
16772,615.884729726234
16773,618.185842537729
16774,599.589013858192
16775,580.047297805284
16776,619.610733709743
16777,598.312967549433
16778,576.249827581118
16779,553.513476111325
16780,490.923162260333
16781,428.487398811367
16782,366.471348430132
16783,362.35061386713
16784,338.876502930987
16785,333.982720081502
16786,219.071686492871
16787,197.242954007189
16788,175.80826970391
16789,154.850315661961
16790,134.449477807427
16791,131.066970942011
16792,127.503657632256
16793,108.295543233148
16794,89.8965988244235
16795,72.3740583987745
16796,55.79158468418
16797,40.2090740167163
16798,38.5237082154862
16799,36.7908043228683
16800,23.3424439879263
16801,22.130453983233
16802,10.4467715909767
16803,9.81703464601515
16804,9.17721646316406
16805,8.52853651607362
16806,7.87223112392638
16807,7.20955109772822
16808,6.54175935906476
16809,5.87012853583624
16810,5.19593853957515
16811,4.52047412893819
16812,3.84502246401906
16813,3.17087065613631
16814,2.49930331776055
16815,1.83160011724466
16816,1.16903334301046
16817,0.512865481836233
16818,0
16819,0
16820,0
16821,0
16822,0
16823,0
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,0
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,0
16854,0
16855,0
16856,0
16857,0
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,0
16874,0
16875,0
16876,0
16877,0
16878,51.0387009895756
16879,73.275545849144
16880,96.809603447854
16881,122.368298747012
16882,148.024168196031
16883,169.156623700146
16884,194.183973057696
16885,219.163252880362
16886,244.046965032069
16887,268.787794194764
16888,293.338697931776
16889,317.652996229769
16890,341.684460349601
16891,365.387400815961
16892,388.716754379069
16893,411.628169782619
16894,434.078092174764
16895,456.023846001518
16896,477.423716224767
16897,498.237027710411
16898,518.424222635257
16899,537.946935766018
16900,556.76806746629
16901,574.85185429324
16902,592.163937049385
16903,608.671426160036
16904,624.342964251995
16905,639.148785814445
16906,653.060773828541
16907,684.053932535045
16908,696.426350522253
16909,707.804837379109
16910,718.167803943912
16911,727.495594548643
16912,735.770524397457
16913,723.42488916143
16914,729.387927709938
16915,754.131543910657
16916,758.058696603987
16917,921.059416135073
16918,682.304551171246
16919,682.824726392127
16920,682.342647167893
16921,660.834022726634
16922,638.472999435887
16923,635.202102053434
16924,611.283521186504
16925,586.76417054556
16926,561.739264021533
16927,536.304306703871
16928,510.55480538846
16929,484.585980563846
16930,458.492480626133
16931,540.46012383182
16932,476.967320637326
16933,449.558814881363
16934,422.296364749032
16935,411.740255337865
16936,368.57030967299
16937,373.398256017303
16938,346.630558048501
16939,320.399750489583
16940,308.823274825326
16941,229.385876755653
16942,206.916133576401
16943,172.975678875007
16944,176.457426523899
16945,145.062508106685
16946,126.492447802861
16947,109.033696407218
16948,102.005242245499
16949,112.130251834243
16950,95.6398714360249
16951,80.3902972004637
16952,86.3372097837828
16953,77.6178669523829
16954,63.5679714715735
16955,50.8506266877786
16956,39.4825041036822
16957,42.575192397452
16958,26.0436026242279
16959,19.3756471009014
16960,12.7589868429724
16961,5.58560643998594
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,47.5739637184566
17023,71.4322316889138
17024,121.994720773678
17025,113.006495423899
17026,123.935994399122
17027,144.876069154402
17028,171.164633439909
17029,192.738255196627
17030,214.229333229902
17031,235.597002671613
17032,264.825654174324
17033,286.481159382645
17034,307.884750561648
17035,309.056598569941
17036,296.777916997597
17037,314.092093783535
17038,401.998406231467
17039,422.136615167239
17040,467.760588982146
17041,501.538160378987
17042,521.697125661664
17043,541.192522472206
17044,559.987302623638
17045,578.045752292412
17046,595.33355997547
17047,611.817881776616
17048,627.467403897966
17049,642.252402217588
17050,638.411155628103
17051,651.033939416835
17052,662.738617752274
17053,710.919807943144
17054,721.26806687742
17055,730.582578472493
17056,719.402375264473
17057,726.4090444062
17058,732.363460380907
17059,737.254358259673
17060,620.898579219181
17061,643.295724008366
17062,624.577749394829
17063,645.213989012259
17064,644.760565573178
17065,623.260882510228
17066,661.065512557626
17067,637.766523002805
17068,692.969645441219
17069,667.737094095165
17070,641.8859909955
17071,615.513149994442
17072,607.706426118856
17073,580.309972244643
17074,552.65568175373
17075,524.840062126824
17076,532.455789365564
17077,538.603374262609
17078,509.279267553648
17079,480.074871272707
17080,434.972640666859
17081,406.749163762069
17082,378.93742305392
17083,351.622102470243
17084,324.88504290476
17085,339.55115077218
17086,338.566413228144
17087,348.480217688707
17088,320.083785838713
17089,292.515865105513
17090,297.747507124424
17091,270.157104279511
17092,243.561359960796
17093,374.995839254707
17094,298.453772174873
17095,274.001504613536
17096,242.621158594772
17097,218.508442621699
17098,210.495848908334
17099,160.606117527249
17100,133.65337306087
17101,114.844915996187
17102,89.3659373607055
17103,61.2653860551722
17104,40.0612642869023
17105,20.3573390638664
17106,2.16813015589662
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,59.9103122578697
17167,85.6175825546816
17168,107.449875853621
17169,133.607825192447
17170,159.865218831393
17171,186.172124139177
17172,212.478515203868
17173,238.734368061176
17174,264.889755917165
17175,290.894944184151
17176,308.5799598887
17177,333.481483577613
17178,358.093324154746
17179,402.493355355246
17180,427.64360131348
17181,384.491775252948
17182,393.149947547456
17183,412.668276683413
17184,431.701079207027
17185,450.212178228191
17186,610.034993866165
17187,397.251486065079
17188,426.167459747866
17189,455.521608950801
17190,485.226533088712
17191,515.192355335568
17192,528.28550668757
17193,540.655335884603
17194,570.093781936918
17195,599.463611103221
17196,610.177585742588
17197,620.030801749244
17198,629.004563213795
17199,656.38735923087
17200,663.769990210394
17201,650.487468798079
17202,655.790407742082
17203,640.141699366727
17204,502.686665492754
17205,524.715304874395
17206,525.875040863562
17207,465.547583560038
17208,444.994864296035
17209,343.119703174069
17210,341.881934349311
17211,320.13999955296
17212,238.534221057455
17213,216.900842552271
17214,195.302756116598
17215,173.828367405822
17216,133.494436317576
17217,112.799120173416
17218,74.0097565350854
17219,54.5368771306838
17220,35.6600613342655
17221,34.9126400193742
17222,17.0585402373881
17223,16.6374503188944
17224,16.1938535797383
17225,15.7285961722949
17226,15.242565464258
17227,14.736688348693
17228,14.2119294788843
17229,13.669289431339
17230,13.1098028004439
17231,12.534536228411
17232,11.9445863742454
17233,11.3410778256266
17234,10.7251609576605
17235,10.0980097425881
17236,9.46081951461755
17237,8.8148046941376
17238,8.16119647564344
17239,7.50124048377638
17240,6.83619440194771
17241,6.16732557804101
17242,5.49590861177798
17243,4.82322292832059
17244,4.15055034273654
17245,3.47917261996306
17246,2.81036903491393
17247,2.14541393737396
17248,1.48557432631511
17249,0.832107438259257
17250,0.186258354257992
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,31.5169791091992
17310,55.0795214264483
17311,81.0612603694638
17312,111.414784659208
17313,134.009039750074
17314,159.5568379172
17315,185.152805930573
17316,210.748269166117
17317,236.294554911436
17318,261.743085016341
17319,287.045468361541
17320,295.724456497474
17321,319.281837709457
17322,342.565164503169
17323,365.530168162736
17324,388.133186778318
17325,341.942706955395
17326,360.068460463015
17327,390.380030114691
17328,434.571524177864
17329,453.056237691234
17330,470.984845622483
17331,488.323273800763
17332,489.73437299573
17333,521.098977397915
17334,536.473973496964
17335,567.835390607065
17336,582.175051804854
17337,595.722507075758
17338,608.452027856961
17339,620.339443058705
17340,631.362185044509
17341,641.499332557966
17342,650.731650514891
17343,833.493821857427
17344,705.614298875148
17345,712.411744212353
17346,698.238570801977
17347,763.095807021613
17348,767.005359236453
17349,931.873903165246
17350,690.290451761497
17351,690.807400017374
17352,670.022573146342
17353,668.587855487116
17354,666.1881750378
17355,642.742459432385
17356,678.469249601523
17357,673.050378595146
17358,647.05975681355
17359,620.548904651112
17360,765.954295817516
17361,736.25950127606
17362,706.094867965153
17363,675.561169975828
17364,680.578623554051
17365,648.860501122516
17366,617.023502415211
17367,585.166259320745
17368,569.66193334916
17369,521.777667548761
17370,490.434873564447
17371,459.448421153018
17372,428.906664149217
17373,412.650148444171
17374,395.888951366879
17375,416.520529837262
17376,397.079352061802
17377,388.621413866558
17378,356.894499374863
17379,326.03871011805
17380,305.677114173722
17381,276.126235435362
17382,247.638103402199
17383,174.69811628432
17384,159.42344901426
17385,144.060985313497
17386,123.046956118016
17387,98.4259800194193
17388,63.7435159188399
17389,50.1078143222589
17390,34.9351448077405
17391,20.2251392523647
17392,12.7065734719527
17393,11.2292339217371
17394,3.19906887054366
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,35.2275102585914
17454,58.7563206362669
17455,82.5131553506266
17456,109.409856976309
17457,134.155656843845
17458,154.698350508767
17459,178.912438934882
17460,203.126046161581
17461,214.665730690888
17462,237.402850622665
17463,260.009389747315
17464,282.442361614508
17465,277.777424746455
17466,249.766243354989
17467,266.328296071816
17468,282.629283655266
17469,310.124300061981
17470,326.414064859388
17471,355.01715197321
17472,371.120025952443
17473,386.781487995539
17474,430.684039648916
17475,461.304360148342
17476,476.984010211177
17477,492.049328756221
17478,473.796097132384
17479,486.66087388085
17480,516.07665702112
17481,616.015185595447
17482,629.1001402664
17483,641.319450723829
17484,652.649918763679
17485,682.014896829418
17486,691.776038766247
17487,700.561969192737
17488,708.356028907843
17489,715.143447101703
17490,720.911369435058
17491,725.64888247005
17492,729.347034405899
17493,731.998852080207
17494,733.599354203403
17495,734.145560801361
17496,713.257707213561
17497,711.737837298901
17498,688.933234589784
17499,665.314913033888
17500,640.976304591109
17501,616.011762736908
17502,590.516273432068
17503,564.585165952158
17504,519.088330607051
17505,492.841940920763
17506,447.812794737797
17507,330.053069582527
17508,269.824810401226
17509,264.234715926522
17510,206.627686880956
17511,201.588672707017
17512,196.28034295574
17513,158.92735235351
17514,138.672548014774
17515,119.228771913789
17516,86.2818237690078
17517,69.195905291554
17518,53.1250378060158
17519,50.8304110773552
17520,24.2386091423566
17521,23.0349725305312
17522,10.9032949735235
17523,10.2779013474501
17524,9.64249733926874
17525,8.99829393257469
17526,8.34651883680054
17527,7.68841414988722
17528,7.02523399361924
17529,6.35824212610544
17530,5.68870953597749
17531,5.01791202286578
17532,4.3471277687668
17533,3.67763490492381
17534,3.01070907885241
17535,2.34762102614236
17536,1.68963415165624
17537,1.0380021247373
17538,0.393966492983585
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,45.3671268841523
17598,60.6481855423229
17599,83.7118027531711
17600,106.952927828039
17601,130.327360867707
17602,153.790649091206
17603,177.298171458584
17604,189.33063940581
17605,211.451839947925
17606,226.41297722861
17607,263.137707962982
17608,310.732861789382
17609,334.875014688429
17610,300.562842058479
17611,320.28138879191
17612,339.689107820873
17613,358.749100929063
17614,365.250128265687
17615,395.681698685775
17616,426.822291162456
17617,444.695205774615
17618,433.153496915716
17619,418.945552063363
17620,371.217678898469
17621,398.816913724702
17622,410.430971063494
17623,404.644980557986
17624,414.737785632809
17625,371.238854209052
